,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1763,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1763,0,-1,89,0.0009999275207519531,[0],14.851532105559171,0.41254255848775473
1764,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1764,0,-1,88,0.0009999275207519531,[0],14.795367213993421,0.4109824226109284
1765,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1765,8,2,90,0.005000114440917969,"[0, 0, 3, 3, 2, 2, 1, 1, 1]",14.866349227565033,0.4129541452101398
1766,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1766,11,2,92,0.008103609085083008,"[0, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",14.92255445700333,0.4145154015834258
1767,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1767,12,2,94,0.008104324340820312,"[0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",14.98367295125212,0.41621313753478106
1768,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1768,0,-1,93,0.00099945068359375,[0],14.926458210520314,0.41462383918111984
1769,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1769,11,2,95,0.008066177368164062,"[0, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",14.989222610234016,0.4163672947287227
1770,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1770,10,2,97,0.00599980354309082,"[0, 0, 0, 0, 0, 3, 2, 2, 1, 1, 1]",15.05875793998167,0.4182988316661575
1771,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1771,4,-1,96,0.00406193733215332,"[0, 0, 0, 0, 1]",14.997781514877106,0.4166050420799196
1772,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1772,12,2,98,0.008104562759399414,"[0, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",15.045217760313871,0.4179227155642742
1773,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1773,2,-1,97,0.002000093460083008,"[0, 0, 0]",14.984857695232622,0.41624604708979507
1774,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1774,0,-1,96,0.0,[0],14.928413425677418,0.4146781507132616
1775,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1775,18,2,98,0.012077569961547852,"[0, 0, 0, 1, 0, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",14.972397078635549,0.4158999188509875
1776,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1776,0,-1,97,0.0010006427764892578,[0],14.917307261279323,0.41436964614664784
1777,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1777,16,2,99,0.010117053985595703,"[0, 0, 0, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",14.958381007600233,0.4155105835444509
1778,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1778,0,-1,98,0.00099945068359375,[0],14.904468319274573,0.41401300886873815
1779,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1779,1,-1,97,0.0010001659393310547,"[0, 0]",14.853193455304499,0.41258870709179163
1780,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1780,2,-1,96,0.0021190643310546875,"[0, 0, 2]",14.820265475881294,0.41167404099670263
1781,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1781,5,-1,95,0.004000425338745117,"[0, 0, 3, 3, 0, 1]",14.761434072559952,0.41003983534888755
1782,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1782,0,-1,94,0.0,[0],14.710977046739687,0.40863825129832465
1783,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1783,13,-1,93,0.009064674377441406,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",14.649227943004302,0.40692299841678614
1784,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1784,0,-1,92,0.0010001659393310547,[0],14.597788130699621,0.40549411474165614
1785,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1785,13,-1,91,0.008112907409667969,"[0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1]",14.521593912327365,0.4033776086757601
1786,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1786,3,-1,90,0.003000020980834961,"[0, 0, 0, 0]",14.46913295278773,0.4019203597996592
1787,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1787,11,-1,89,0.007114887237548828,"[0, 0, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1]",14.404896122908221,0.40013600341411726
1788,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1788,10,2,91,0.007097005844116211,"[0, 0, 0, 0, 3, 3, 3, 3, 0, 1, 1]",14.4866820289315,0.4024078341369861
1789,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1789,27,2,93,0.0171201229095459,"[0, 0, 3, 3, 3, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 1, 1, 1]",14.57314260959651,0.4048095169332364
1790,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1790,5,2,95,0.0040624141693115234,"[0, 0, 3, 0, 1, 1]",14.660063911092985,0.4072239975303607
1791,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1791,12,2,97,0.00800013542175293,"[0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 1, 1, 1]",14.722532991451704,0.4089592497625473
1792,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1792,11,2,99,0.008098125457763672,"[0, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1, 1]",14.785123902075112,0.41069788616875313
1793,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1793,1,-1,98,0.00099945068359375,"[0, 1]",14.74309557281861,0.40953043257829475
1794,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1794,1,-1,97,0.0010776519775390625,"[0, 0]",14.684825183177423,0.4079118106438173
1795,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1795,11,-1,96,0.0070037841796875,"[0, 0, 0, 3, 3, 3, 3, 2, 3, 0, 0, 0]",14.61018912597073,0.4058385868325203
1796,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1796,13,2,98,0.00908660888671875,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",14.671638620939492,0.4075455172483192
1797,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1797,14,-1,97,0.009097576141357422,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0]",14.623601546830479,0.4062111540786244
1798,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1798,9,-1,96,0.0060842037200927734,"[0, 0, 3, 3, 0, 3, 0, 1, 0, 0]",14.55510623954074,0.40430850665390944
1799,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1799,0,-1,95,0.00099945068359375,[0],14.502972631879503,0.40286035088554173
1800,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1800,18,2,97,0.01109170913696289,"[0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",14.551820077280285,0.4042172243688968
1801,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1801,15,2,99,0.010110139846801758,"[0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",14.604984986231615,0.4056940273953227
1802,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1802,28,2,101,0.018222570419311523,"[0, 0, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",14.666282651071668,0.40739674030754636
1803,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1803,7,2,103,0.00500035285949707,"[0, 0, 3, 2, 2, 1, 1, 1]",14.738599840205719,0.40940555111682553
1804,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1804,0,-1,102,0.00099945068359375,[0],14.683073310653986,0.40786314751816627
1805,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1805,1,-1,101,0.0009996891021728516,"[0, 0]",14.63019247293382,0.40639423535927277
1806,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1806,22,2,103,0.01521611213684082,"[0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 2, 2, 1, 1, 1]",14.677433008463895,0.40770647245733044
1807,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1807,1,-1,102,0.0010006427764892578,"[0, 0]",14.623958207793141,0.40622106132758723
1808,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1808,14,2,104,0.010053873062133789,"[0, 0, 3, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1]",14.67700774132921,0.4076946594813669
1809,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1809,0,-1,103,0.0,[0],14.624736653616747,0.40624268482268744
1810,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1810,13,2,105,0.009021520614624023,"[0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 2, 1, 1, 1]",14.691659596020013,0.4081016554450004
1811,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1811,0,-1,104,0.0010004043579101562,[0],14.64028631272362,0.40667461979787833
1812,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1812,3,2,106,0.0019996166229248047,"[0, 0, 1, 1]",14.736047606069503,0.40933465572415284
1813,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1813,22,2,108,0.014095067977905273,"[0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",14.785953757758286,0.41072093771550794
1814,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1814,0,-1,107,0.0,[0],14.733779269907211,0.4092716463863114
1815,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1815,10,2,109,0.006998777389526367,"[0, 0, 3, 2, 2, 2, 2, 2, 1, 1, 1]",14.79880976740714,0.4110780490946428
1816,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1816,19,2,111,0.013111352920532227,"[0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 2, 1, 1, 1]",14.849611802037273,0.4124892167232576
1817,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1817,8,2,113,0.004999399185180664,"[0, 0, 3, 3, 2, 2, 1, 1, 1]",14.9204863051281,0.41445795292022497
1818,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1818,10,2,115,0.007048845291137695,"[0, 0, 3, 0, 3, 3, 3, 0, 1, 1, 1]",14.9956604726088,0.4165461242391333
1819,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1819,9,2,117,0.00599980354309082,"[0, 0, 0, 0, 3, 2, 2, 1, 1, 1]",15.064972580756958,0.4184714605765822
1820,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1820,11,2,119,0.008050203323364258,"[0, 0, 3, 3, 0, 3, 2, 2, 2, 1, 1, 1]",15.122784155210695,0.42007733764474153
1821,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1821,9,2,121,0.006037712097167969,"[0, 0, 3, 3, 2, 2, 2, 1, 1, 1]",15.183689446493458,0.42176915129148496
1822,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1822,3,-1,120,0.0019998550415039062,"[0, 0, 0, 0]",15.121742897026403,0.420048413806289
1823,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1823,2,-1,119,0.002000093460083008,"[0, 0, 1]",15.060890824778625,0.4183580784660729
1824,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1824,3,-1,118,0.0020439624786376953,"[0, 0, 0, 0]",14.999143860989138,0.41664288502747604
1825,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1825,12,2,120,0.007999658584594727,"[0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1]",15.064049221661007,0.41844581171280576
1826,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1826,0,-1,119,0.0010738372802734375,[0],15.005461871141708,0.4168183853094919
1827,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1827,12,2,121,0.007998943328857422,"[0, 0, 3, 0, 0, 0, 0, 3, 2, 2, 1, 1, 1]",15.068618503383496,0.4185727362050971
1828,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1828,0,-1,120,0.0,[0],15.010064491404544,0.4169462358723484
1829,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1829,17,2,122,0.011111974716186523,"[0, 0, 0, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",15.04376244385302,0.4178822901070283
1830,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1830,10,2,124,0.00700068473815918,"[0, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1]",15.107690492685784,0.41965806924127175
1831,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1831,1,-1,123,0.0010001659393310547,"[0, 0]",15.047357575447954,0.4179821548735543
1832,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1832,28,2,125,0.01809382438659668,"[0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",15.0627102373688,0.41840861770468885
1833,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1833,2,-1,124,0.0019996166229248047,"[0, 0, 0]",15.003655513596149,0.4167682087110041
1834,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1834,12,2,126,0.008051395416259766,"[0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",15.059140101818427,0.41830944727273406
1835,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1835,0,-1,125,0.0009999275207519531,[0],15.002224299161151,0.4167284527544764
1836,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1836,4,2,127,0.003000020980834961,"[0, 0, 0, 1, 1]",15.092160039487274,0.4192266677635354
1837,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1837,1,-1,126,0.0010504722595214844,"[0, 0]",15.036145515970228,0.4176707087769508
1838,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1838,11,2,128,0.006999969482421875,"[0, 0, 0, 3, 2, 2, 2, 1, 2, 1, 1, 1]",15.094903053917282,0.4193028626088134
1839,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1839,2,-1,127,0.0019996166229248047,"[0, 0, 0]",15.039818289237632,0.4177727302566009
1840,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1840,0,-1,126,0.001050710678100586,[0],14.987928403115982,0.4163313445309995
1841,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1841,10,2,128,0.006000041961669922,"[0, 0, 0, 3, 3, 3, 2, 2, 1, 1, 1]",15.059409680360742,0.4183169355655762
1842,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1842,10,2,130,0.0070493221282958984,"[0, 0, 1, 0, 3, 2, 2, 1, 1, 1, 1]",15.126083388906869,0.4201689830251908
1843,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1843,0,-1,129,0.0,[0],15.073049549244818,0.41869582081235607
1844,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1844,10,2,131,0.007056713104248047,"[0, 0, 3, 2, 2, 2, 2, 2, 1, 1, 1]",15.136693507740706,0.4204637085483529
1845,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1845,10,2,133,0.005999565124511719,"[0, 0, 0, 3, 2, 2, 2, 2, 1, 1, 1]",15.202005585195348,0.422277932922093
1846,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1846,0,-1,132,0.0009999275207519531,[0],15.147949857005967,0.42077638491683245
1847,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1847,1,-1,131,0.0009999275207519531,"[0, 0]",15.09653265049151,0.4193481291803197
1848,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1848,0,-1,130,0.0010814666748046875,[0],15.047750569037321,0.4179930713621478
1849,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1849,0,-1,129,0.001001119613647461,[0],15.001407591655841,0.4167057664348845
1850,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1850,41,2,131,0.026210546493530273,"[0, 0, 0, 3, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1]",15.05295308348028,0.41813758565222997
1851,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1851,0,-1,130,0.0009999275207519531,[0],15.00666776793259,0.416851882442572
1852,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1852,0,-1,129,0.0,[0],14.962696718162286,0.41563046439339685
1853,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1853,13,-1,128,0.009114980697631836,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0]",14.901280193919039,0.4139244498310844
1854,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1854,0,-1,127,0.0,[0],14.85925756627883,0.41275715461885637
1855,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1855,9,2,129,0.0061113834381103516,"[0, 0, 3, 2, 2, 2, 2, 1, 1, 1]",14.937365860194975,0.4149268294498604
1856,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1856,0,-1,128,0.0009996891021728516,[0],14.895035935026185,0.4137509981951718
1857,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1857,0,-1,127,0.0009996891021728516,[0],14.854822506115834,0.4126339585032176
1858,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1858,17,2,129,0.011112451553344727,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1]",14.91294178752616,0.41424838298683775
1859,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1859,4,-1,128,0.0031118392944335938,"[0, 0, 0, 0, 0]",14.871197936836904,0.4130888315788029
1860,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1860,24,2,130,0.015092134475708008,"[0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",14.918794416070421,0.41441095600195615
1861,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1861,11,2,132,0.007082462310791016,"[0, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1, 1]",14.9929072997326,0.41646964721479446
1862,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1862,1,-1,131,0.0010001659393310547,"[0, 0]",14.945663599386943,0.41515732220519286
1863,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1863,40,2,133,0.026166200637817383,"[0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",14.9889422721664,0.41635950756017776
1864,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1864,2,-1,132,0.0020825862884521484,"[0, 0, 0]",14.940085286956093,0.4150023690821137
1865,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1865,3,-1,131,0.0019998550415039062,"[0, 0, 0, 0]",14.891818237466287,0.41366161770739684
1866,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1866,0,-1,130,0.0010004043579101562,[0],14.845746062992761,0.41238183508313225
1867,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1867,7,2,132,0.006097078323364258,"[0, 0, 3, 2, 2, 1, 1, 1]",14.928077100158433,0.41466880833773423
1868,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1868,0,-1,131,0.0,[0],14.882284918849475,0.4133968033013743
1869,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1869,17,2,133,0.012102603912353516,"[0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1]",14.93947121087754,0.414985311413265
1870,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1870,9,-1,132,0.00599980354309082,"[0, 0, 3, 3, 3, 3, 3, 0, 0, 0]",14.8764576495093,0.4132349347085917
1871,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1871,15,2,134,0.010108709335327148,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",14.945208240826055,0.4151446733562793
1872,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1872,16,2,136,0.011208295822143555,"[0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1, 1]",15.00892979417594,0.4169147165048872
