,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
217,DefaultEng_DQN_classroom_A_language,10,217,0.015000000000000003,0.017904065335994382,5.8,3.7022515671772855,0.01919877529144285
218,DefaultEng_DQN_classroom_A_language,10,218,0.011000000000000003,0.016292465879799916,6.2,3.681183384607606,0.01459324359893795
219,DefaultEng_DQN_classroom_A_language,10,219,0.009000000000000005,0.01501480750607361,6.6,3.5938218591849482,0.0140626430511474
220,DefaultEng_DQN_classroom_A_language,10,220,0.014000000000000002,0.01240071682515885,6.6,3.4195516275285756,0.0065892934799194
221,DefaultEng_DQN_classroom_A_language,10,221,0.01,0.011737877907772672,6.6,3.273462319250911,0.018675923347473047
222,DefaultEng_DQN_classroom_A_language,10,222,0.006,0.011274356350191842,7.2,3.325991915537712,0.038834333419799805
223,DefaultEng_DQN_classroom_A_language,10,223,0.013000000000000001,0.011160446028522139,7.1,3.4719511005261063,0.00249981880187985
224,DefaultEng_DQN_classroom_A_language,10,224,0.009999999999999998,0.014529663145135579,6.8,3.39214779552228,0.0066044330596922995
225,DefaultEng_DQN_classroom_A_language,10,225,0.01,0.0161245154965971,7.0,3.2761766334148303,0.0308151245117187
226,DefaultEng_DQN_classroom_A_language,10,226,0.007999999999999998,0.015972198067614584,7.5,3.2429410519876347,0.03128898143768305
227,DefaultEng_DQN_classroom_A_language,10,227,0.012,0.01678623774935223,7.6,3.317294747899927,0.030754685401916452
228,DefaultEng_DQN_classroom_A_language,10,228,0.019999999999999997,0.01577621275493231,8.0,3.1162655713387313,0.00804889202117915
229,DefaultEng_DQN_classroom_A_language,10,229,0.026000000000000002,0.01634353422950835,7.6,3.18049611783375,0.0035388469696044497
230,DefaultEng_DQN_classroom_A_language,10,230,0.022,0.015477582354991864,8.0,3.289714611060087,0.0363200902938842
231,DefaultEng_DQN_classroom_A_language,10,231,0.025999999999999995,0.014000000000000002,8.0,3.299831645537221,0.00659513473510735
232,DefaultEng_DQN_classroom_A_language,10,232,0.025,0.013270686158262924,7.8,3.1930480039541456,0.010086774826049751
233,DefaultEng_DQN_classroom_A_language,10,233,0.020999999999999998,0.01268857754044952,8.1,3.3314994955558506,0.01509511470794675
234,DefaultEng_DQN_classroom_A_language,10,234,0.023,0.013666666666666669,8.1,3.3381631675718504,0.013144850730895951
235,DefaultEng_DQN_classroom_A_language,10,235,0.027000000000000003,0.014302291968616623,7.9,3.3114280236108944,0.014633417129516551
236,DefaultEng_DQN_classroom_A_language,10,236,0.020999999999999998,0.013860415257527861,8.1,3.264114649402567,0.01113986968994135
237,DefaultEng_DQN_classroom_A_language,10,237,0.027000000000000003,0.015495519065559281,7.9,3.397548135543238,0.0035860538482665504
238,DefaultEng_DQN_classroom_A_language,10,238,0.025,0.013601470508735442,8.2,3.4730710073682944,0.022152662277221652
239,DefaultEng_DQN_classroom_A_language,10,239,0.031,0.01649579070887816,8.1,3.576000248570709,0.0030022859573364
240,DefaultEng_DQN_classroom_A_language,10,240,0.03,0.018499249234015476,8.3,3.7978063843926178,0.01263856887817375
241,DefaultEng_DQN_classroom_A_language,10,241,0.03799999999999999,0.02112397269033981,8.5,3.6825413929935817,0.0146708488464355
242,DefaultEng_DQN_classroom_A_language,10,242,0.036000000000000004,0.019447936194419764,8.6,3.6307330144506933,0.0245990753173828
243,DefaultEng_DQN_classroom_A_language,10,243,0.041,0.019969421067666877,9.1,3.572891763761611,0.0206943750381469
244,DefaultEng_DQN_classroom_A_language,10,244,0.046,0.018086213288334048,9.1,3.6891733491393435,0.008123397827148401
245,DefaultEng_DQN_classroom_A_language,10,245,0.051000000000000004,0.02089391192561976,8.6,3.603085097832442,0.0025370121002197
246,DefaultEng_DQN_classroom_A_language,10,246,0.040999999999999995,0.02223360819420306,8.8,3.6447831820897716,0.0100903511047363
247,DefaultEng_DQN_classroom_A_language,10,247,0.038,0.01987740202116743,8.8,3.617242657666809,0.00758528709411615
248,DefaultEng_DQN_classroom_A_language,10,248,0.033999999999999996,0.021509687739868905,8.8,3.63256872688674,0.012132644653320299
249,DefaultEng_DQN_classroom_A_language,10,249,0.038,0.022499382707581606,8.4,3.624607258418183,0.0019996166229248
250,DefaultEng_DQN_classroom_A_language,10,250,0.036,0.023199616855073754,7.8,3.6902273341594793,0.0020022392272949
251,DefaultEng_DQN_classroom_A_language,10,251,0.032,0.023935097428021652,7.9,3.7072002014098633,0.00709640979766845
252,DefaultEng_DQN_classroom_A_language,10,252,0.031,0.02672701504720146,7.7,3.8414407019589234,0.00403857231140135
253,DefaultEng_DQN_classroom_A_language,10,253,0.031000000000000007,0.02544929599550185,8.1,3.8771409856003713,0.0186564922332763
254,DefaultEng_DQN_classroom_A_language,10,254,0.031,0.02446993620297727,8.0,3.9496835316262997,0.0262372493743896
255,DefaultEng_DQN_classroom_A_language,10,255,0.028999999999999998,0.024650895859312426,8.2,3.8666666666666663,0.0059984922409057
256,DefaultEng_DQN_classroom_A_language,10,256,0.029000000000000005,0.024287628309262496,8.5,3.9391200370979638,0.02322721481323235
257,DefaultEng_DQN_classroom_A_language,10,257,0.028000000000000004,0.025333333333333333,8.8,3.764748774265467,0.015581250190734799
258,DefaultEng_DQN_classroom_A_language,10,258,0.033,0.02525646231935282,9.4,3.6030850978324427,0.0550130605697631
259,DefaultEng_DQN_classroom_A_language,10,259,0.04,0.026791375063213493,8.9,3.6345563690772495,0.0031007528305053
260,DefaultEng_DQN_classroom_A_language,10,260,0.037,0.02620644534800128,8.4,3.5596504197899983,0.00400125980377195
261,DefaultEng_DQN_classroom_A_language,10,261,0.026000000000000002,0.024458581770458853,8.6,3.724394059590246,0.018634557723999
262,DefaultEng_DQN_classroom_A_language,10,262,0.032,0.026068286394689538,9.0,3.818085616873694,0.0136513710021972
263,DefaultEng_DQN_classroom_A_language,10,263,0.036000000000000004,0.02765662468358872,9.4,3.789459064299283,0.02830636501312255
264,DefaultEng_DQN_classroom_A_language,10,264,0.036,0.02667499869832341,9.4,3.7273761995984964,0.010108470916747951
265,DefaultEng_DQN_classroom_A_language,10,265,0.037,0.0254318260802833,9.8,3.6325687268867406,0.015142202377319301
266,DefaultEng_DQN_classroom_A_language,10,266,0.041,0.02359142970562733,9.8,3.653917228278592,0.010579705238342249
267,DefaultEng_DQN_classroom_A_language,10,267,0.044000000000000004,0.026591560900238842,10.0,3.6392917503883147,0.01912140846252435
268,DefaultEng_DQN_classroom_A_language,10,268,0.049999999999999996,0.024037008503093264,9.8,3.726183629995232,0.00504851341247555
269,DefaultEng_DQN_classroom_A_language,10,269,0.048,0.02365492666561356,10.2,3.805843460317889,0.0186495780944824
270,DefaultEng_DQN_classroom_A_language,10,270,0.052000000000000005,0.024027761721253465,10.4,3.748184745832159,0.00705206394195555
271,DefaultEng_DQN_classroom_A_language,10,271,0.054000000000000006,0.02246973272847029,10.3,3.8414407019589234,0.0085471868515014
272,DefaultEng_DQN_classroom_A_language,10,272,0.05500000000000001,0.019846634195472262,10.3,3.6637867477970563,0.00558400154113765
273,DefaultEng_DQN_classroom_A_language,10,273,0.05900000000000001,0.01676305461424021,10.5,3.600154317680162,0.01307535171508785
274,DefaultEng_DQN_classroom_A_language,10,274,0.05700000000000001,0.018015425489162212,10.1,3.6345563690772495,0.00349926948547355
275,DefaultEng_DQN_classroom_A_language,10,275,0.051000000000000004,0.017916472867168916,10.4,3.676350847723263,0.02330386638641355
276,DefaultEng_DQN_classroom_A_language,10,276,0.04800000000000001,0.019821424996424673,10.3,3.521521135973929,0.0156687498092651
277,DefaultEng_DQN_classroom_A_language,10,277,0.05,0.017191729277636836,10.1,3.465544690232691,0.0045528411865234
278,DefaultEng_DQN_classroom_A_language,10,278,0.046,0.01826958614139296,10.3,3.266156422735717,0.01663398742675775
279,DefaultEng_DQN_classroom_A_language,10,279,0.052000000000000005,0.01611072796479276,10.3,3.4834529485044636,0.0141332149505615
280,DefaultEng_DQN_classroom_A_language,10,280,0.05600000000000001,0.016812693617224653,10.0,3.279566366999691,0.0070464611053466
281,DefaultEng_DQN_classroom_A_language,10,281,0.05500000000000001,0.017464249196572978,10.0,3.3166247903554,0.0085370540618896
282,DefaultEng_DQN_classroom_A_language,10,282,0.051000000000000004,0.016495790708878164,9.4,3.4711509458519503,0.001500129699707
283,DefaultEng_DQN_classroom_A_language,10,283,0.044,0.01634353422950835,9.6,3.6520922466139565,0.01814246177673335
284,DefaultEng_DQN_classroom_A_language,10,284,0.044,0.017776388834631174,9.1,3.560430685558513,0.008596897125244099
285,DefaultEng_DQN_classroom_A_language,10,285,0.039,0.016629959577688563,9.5,3.679522915934739,0.0358020067214965
286,DefaultEng_DQN_classroom_A_language,10,286,0.046,0.01796292478040997,10.0,3.818085616873694,0.0140975713729858
287,DefaultEng_DQN_classroom_A_language,10,287,0.05500000000000001,0.01784189825476351,10.1,3.9956921247207666,0.028282880783081
288,DefaultEng_DQN_classroom_A_language,10,288,0.05,0.019148542155126756,10.3,3.8988602323129142,0.0151014328002929
289,DefaultEng_DQN_classroom_A_language,10,289,0.05500000000000001,0.01922093765778466,10.6,3.807011076071796,0.02517294883728025
290,DefaultEng_DQN_classroom_A_language,10,290,0.06000000000000001,0.019493588689617928,10.8,3.752924785343352,0.01704764366149895
291,DefaultEng_DQN_classroom_A_language,10,291,0.06599999999999999,0.02082733246908441,10.6,3.5534021256630473,0.00604832172393795
292,DefaultEng_DQN_classroom_A_language,10,292,0.062,0.02037427571991483,10.8,3.520732247069572,0.009095072746276849
293,DefaultEng_DQN_classroom_A_language,10,293,0.061,0.02126290457842275,11.0,3.5993826631181562,0.016644358634948703
294,DefaultEng_DQN_classroom_A_language,10,294,0.06499999999999999,0.01990254031803757,11.5,3.6765019606504583,0.023228406906127902
295,DefaultEng_DQN_classroom_A_language,10,295,0.06599999999999999,0.020396078054371138,11.5,3.706600718837799,0.00299978256225585
296,DefaultEng_DQN_classroom_A_language,10,296,0.066,0.020612833111653742,11.3,3.690979996333404,0.006102442741394
297,DefaultEng_DQN_classroom_A_language,10,297,0.064,0.0198997487421324,11.1,3.8627854083693425,0.0045540332794189
298,DefaultEng_DQN_classroom_A_language,10,298,0.062,0.018903262505010433,11.3,3.890301330802595,0.01158511638641355
299,DefaultEng_DQN_classroom_A_language,10,299,0.064,0.01973153144926499,11.9,3.8281123866005347,0.0247271060943603
300,DefaultEng_DQN_classroom_A_language,10,300,0.06699999999999999,0.019666666666666666,11.5,3.824627795979339,0.0064998865127563
301,DefaultEng_DQN_classroom_A_language,10,301,0.06100000000000001,0.020024984394500782,10.7,3.8385471788743777,0.00354075431823725
302,DefaultEng_DQN_classroom_A_language,10,302,0.049,0.019519221295943134,11.3,3.791950538824167,0.0241868495941162
303,DefaultEng_DQN_classroom_A_language,10,303,0.05700000000000001,0.01972308292331602,11.3,3.568535336022952,0.00504672527313225
304,DefaultEng_DQN_classroom_A_language,10,304,0.047,0.01938212234680884,11.4,3.6823905279043943,0.01108253002166745
305,DefaultEng_DQN_classroom_A_language,10,305,0.05,0.021447610589527214,11.3,3.5057096285916205,0.01365423202514645
306,DefaultEng_DQN_classroom_A_language,10,306,0.053000000000000005,0.021809783737274116,11.3,3.4738707197847436,0.00508964061737055
307,DefaultEng_DQN_classroom_A_language,10,307,0.049,0.023779075769349074,11.2,3.60185137579736,0.0111324787139892
308,DefaultEng_DQN_classroom_A_language,10,308,0.051000000000000004,0.023638480868655196,11.0,3.636237371545238,0.0049997568130492505
309,DefaultEng_DQN_classroom_A_language,10,309,0.04900000000000001,0.02306753370239461,10.8,3.6690901082178704,0.0055992603302001
310,DefaultEng_DQN_classroom_A_language,10,310,0.051000000000000004,0.02248209163855633,10.8,3.8666666666666663,0.0212340354919433
311,DefaultEng_DQN_classroom_A_language,10,311,0.05500000000000001,0.02093641166325627,10.9,3.967786956646404,0.0171452760696411
312,DefaultEng_DQN_classroom_A_language,10,312,0.05,0.021134489978863143,11.5,3.8506853646822115,0.018697619438171352
313,DefaultEng_DQN_classroom_A_language,10,313,0.059,0.021105554824368974,11.9,3.9056938492980273,0.023269772529602002
314,DefaultEng_DQN_classroom_A_language,10,314,0.06,0.022110831935702662,11.9,4.028923208777033,0.0050519704818725
315,DefaultEng_DQN_classroom_A_language,10,315,0.059,0.021262904578422746,11.5,4.166666666666667,0.01009750366210935
316,DefaultEng_DQN_classroom_A_language,10,316,0.05500000000000001,0.02530919903030429,11.7,4.0580509826489095,0.025257587432861252
317,DefaultEng_DQN_classroom_A_language,10,317,0.05700000000000001,0.02573583752927682,11.6,4.011649702221435,0.01368832588195795
318,DefaultEng_DQN_classroom_A_language,10,318,0.057999999999999996,0.026907248094147417,11.1,4.12970270654492,0.00503754615783685
319,DefaultEng_DQN_classroom_A_language,10,319,0.048999999999999995,0.028065399813055694,11.3,4.261064029871725,0.024652957916259752
320,DefaultEng_DQN_classroom_A_language,10,320,0.047,0.028520947467509637,11.4,4.4402202147591225,0.01165771484374995
321,DefaultEng_DQN_classroom_A_language,10,321,0.048,0.029881246441353294,11.4,4.54654936310067,0.00555002689361565
322,DefaultEng_DQN_classroom_A_language,10,322,0.04800000000000001,0.030688398097290414,11.4,4.583060597945923,0.006589889526367149
323,DefaultEng_DQN_classroom_A_language,10,323,0.042,0.030360793431295198,11.9,4.719816380609172,0.024234294891357352
324,DefaultEng_DQN_classroom_A_language,10,324,0.048,0.029582276976445054,12.1,4.7945570992301025,0.01614403724670405
325,DefaultEng_DQN_classroom_A_language,10,325,0.053000000000000005,0.029964794157292134,12.5,4.910872291830308,0.023198246955871547
326,DefaultEng_DQN_classroom_A_language,10,326,0.05500000000000001,0.030740852297878797,12.5,5.000555524694787,0.0065540075302123494
327,DefaultEng_DQN_classroom_A_language,10,327,0.05,0.03119829055146024,12.7,5.14252423966631,0.0216816663742065
328,DefaultEng_DQN_classroom_A_language,10,328,0.05099999999999999,0.03381156935461916,12.3,5.011209656582152,0.0085881948471069
329,DefaultEng_DQN_classroom_A_language,10,329,0.043,0.03464261986500315,12.1,4.954122862155654,0.0095729827880859
330,DefaultEng_DQN_classroom_A_language,10,330,0.045000000000000005,0.034745103571902365,12.1,4.927135746726151,0.0095888376235961
331,DefaultEng_DQN_classroom_A_language,10,331,0.041,0.036161674002549535,12.3,4.839765834555772,0.01614606380462645
332,DefaultEng_DQN_classroom_A_language,10,332,0.043000000000000003,0.037060011392934626,12.7,4.756399198273136,0.01464271545410155
333,DefaultEng_DQN_classroom_A_language,10,333,0.049,0.03813572253587617,12.3,4.7517248330357775,0.0121078491210937
334,DefaultEng_DQN_classroom_A_language,10,334,0.042,0.03644783182089772,12.5,4.810289896553937,0.011146187782287549
335,DefaultEng_DQN_classroom_A_language,10,335,0.044000000000000004,0.035377331097124265,12.1,4.766666666666666,0.0035467147827148004
336,DefaultEng_DQN_classroom_A_language,10,336,0.042,0.036172426576668096,12.3,4.798263574808425,0.017081618309020948
337,DefaultEng_DQN_classroom_A_language,10,337,0.041999999999999996,0.036172426576668096,12.2,4.934684499652547,0.0055921077728271
338,DefaultEng_DQN_classroom_A_language,10,338,0.043000000000000003,0.036758974716689555,12.2,4.990657939256773,0.00458538532257075
339,DefaultEng_DQN_classroom_A_language,10,339,0.04,0.03681787005729087,11.9,4.920365840057017,0.0105472803115844
340,DefaultEng_DQN_classroom_A_language,10,340,0.038,0.03629508690350986,11.9,4.902267049256111,0.0029999017715453503
341,DefaultEng_DQN_classroom_A_language,10,341,0.036,0.03615399163454999,11.7,4.878638243517458,0.03333711624145505
342,DefaultEng_DQN_classroom_A_language,10,342,0.032,0.037321426672742415,11.5,4.798726682962656,0.01000010967254635
343,DefaultEng_DQN_classroom_A_language,10,343,0.028999999999999998,0.034719511005261064,11.1,4.85672500536913,0.0025488138198852
344,DefaultEng_DQN_classroom_A_language,10,344,0.019999999999999997,0.03333333333333333,10.8,4.823092599382913,0.0035396814346313
345,DefaultEng_DQN_classroom_A_language,10,345,0.016999999999999998,0.03444964118503672,10.4,4.7427137098219765,0.00350022315979
346,DefaultEng_DQN_classroom_A_language,10,346,0.017999999999999995,0.0337243729865113,10.4,4.7730726185783325,0.00809657573699945
347,DefaultEng_DQN_classroom_A_language,10,347,0.015999999999999997,0.03383620677453205,11.2,4.793050524804984,0.02069270610809325
348,DefaultEng_DQN_classroom_A_language,10,348,0.023999999999999997,0.03263263533472111,10.7,4.744704650683984,0.004541277885437
349,DefaultEng_DQN_classroom_A_language,10,349,0.019,0.03257299494980466,11.1,4.745641275013432,0.03031802177429195
350,DefaultEng_DQN_classroom_A_language,10,350,0.026999999999999996,0.03363364717395695,11.6,4.8446992797397765,0.027769327163696247
351,DefaultEng_DQN_classroom_A_language,10,351,0.038,0.03405224743765902,11.9,5.036422892843248,0.02980363368988035
352,DefaultEng_DQN_classroom_A_language,10,352,0.04,0.03333333333333333,12.0,5.031014918593574,0.024752378463745103
353,DefaultEng_DQN_classroom_A_language,10,353,0.043000000000000003,0.033134406421254765,12.4,4.9017003852404795,0.0151785612106323
354,DefaultEng_DQN_classroom_A_language,10,354,0.043000000000000003,0.03204337338324069,12.4,4.8812566687961265,0.0080400705337524
355,DefaultEng_DQN_classroom_A_language,10,355,0.044,0.031770006819850274,12.6,4.812483766206386,0.0131388902664184
356,DefaultEng_DQN_classroom_A_language,10,356,0.044,0.029446750433810367,12.8,4.893987240595454,0.02422153949737545
357,DefaultEng_DQN_classroom_A_language,10,357,0.043,0.02959166549328825,13.0,4.910306620885412,0.0085692405700683
358,DefaultEng_DQN_classroom_A_language,10,358,0.042,0.02931817790306136,13.2,4.852948702707572,0.018176674842834452
359,DefaultEng_DQN_classroom_A_language,10,359,0.038,0.029732137494637007,13.3,4.959950716601034,0.0125888586044311
360,DefaultEng_DQN_classroom_A_language,10,360,0.044000000000000004,0.031205412635915867,13.5,4.881370481512111,0.014624118804931599
361,DefaultEng_DQN_classroom_A_language,10,361,0.051000000000000004,0.03071192312803323,13.8,4.941434789388379,0.01617836952209465
362,DefaultEng_DQN_classroom_A_language,10,362,0.05200000000000001,0.031226769143014317,13.6,4.833218389437829,0.0035549402236938
363,DefaultEng_DQN_classroom_A_language,10,363,0.046,0.029219476001081497,13.0,4.732863826479693,0.00199997425079345
364,DefaultEng_DQN_classroom_A_language,10,364,0.036,0.029408993333483697,12.9,4.684371178006001,0.013576507568359299
365,DefaultEng_DQN_classroom_A_language,10,365,0.035,0.02595936996325005,13.1,4.743299367411769,0.02124726772308345
366,DefaultEng_DQN_classroom_A_language,10,366,0.033,0.025649344804280844,13.5,4.72405193310432,0.03126406669616695
367,DefaultEng_DQN_classroom_A_language,10,367,0.037,0.025735837529276825,13.9,4.782955850378159,0.0151469707489013
368,DefaultEng_DQN_classroom_A_language,10,368,0.039,0.027746871695542345,13.1,4.740956302969546,0.0010023117065429
369,DefaultEng_DQN_classroom_A_language,10,369,0.033,0.025649344804280848,13.3,4.7259331823931285,0.016077756881713798
370,DefaultEng_DQN_classroom_A_language,10,370,0.031,0.026265736024122546,13.7,4.887739763939975,0.026248455047607352
371,DefaultEng_DQN_classroom_A_language,10,371,0.032999999999999995,0.02898467027777116,13.4,4.789340014843149,0.0035417079925536502
372,DefaultEng_DQN_classroom_A_language,10,372,0.031000000000000007,0.029114715637743514,12.8,4.9166384179979445,0.0045481920242309
373,DefaultEng_DQN_classroom_A_language,10,373,0.025,0.029748949561287034,12.9,4.927135746726151,0.01162481307983395
374,DefaultEng_DQN_classroom_A_language,10,374,0.024000000000000004,0.02967228411235718,13.1,4.8999999999999995,0.009589791297912549
375,DefaultEng_DQN_classroom_A_language,10,375,0.030000000000000006,0.029287843515318396,13.5,4.874537015051902,0.01967954635620115
376,DefaultEng_DQN_classroom_A_language,10,376,0.031,0.027221315177632398,13.5,4.78713553878169,0.0115798711776733
377,DefaultEng_DQN_classroom_A_language,10,377,0.032,0.02665833203084294,13.7,4.728283691432512,0.01915299892425535
378,DefaultEng_DQN_classroom_A_language,10,378,0.036,0.0267581763205193,14.3,4.685794134046722,0.009603738784790001
379,DefaultEng_DQN_classroom_A_language,10,379,0.04,0.027848798098940565,13.7,4.633333333333333,0.0030326843261718
380,DefaultEng_DQN_classroom_A_language,10,380,0.033999999999999996,0.026127890589687227,14.1,4.527569865710399,0.036792635917663546
381,DefaultEng_DQN_classroom_A_language,10,381,0.041,0.025097587312108087,13.5,4.6648806105956355,0.003000259399414
382,DefaultEng_DQN_classroom_A_language,10,382,0.035,0.027898626011567906,13.3,4.714163057567412,0.0095462799072265
383,DefaultEng_DQN_classroom_A_language,10,383,0.039,0.02979373535941182,13.8,4.493946545694058,0.0350854396820068
384,DefaultEng_DQN_classroom_A_language,10,384,0.042,0.029619813188697414,13.8,4.704135296618167,0.00349986553192135
385,DefaultEng_DQN_classroom_A_language,10,385,0.047,0.029213771486140655,13.7,4.63093463088776,0.010474801063537549
386,DefaultEng_DQN_classroom_A_language,10,386,0.041999999999999996,0.028315680775460404,13.3,4.851231229744099,0.0025000572204589497
387,DefaultEng_DQN_classroom_A_language,10,387,0.033,0.030769754269050927,13.7,4.791311581046119,0.01413929462432855
388,DefaultEng_DQN_classroom_A_language,10,388,0.036,0.02967228411235718,14.1,4.897731901378206,0.0151436328887939
389,DefaultEng_DQN_classroom_A_language,10,389,0.038,0.028079252918203578,14.1,4.8612984090901294,0.0070885419845581
390,DefaultEng_DQN_classroom_A_language,10,390,0.035,0.02733536577809454,13.5,4.935697631653616,0.0040497779846191
391,DefaultEng_DQN_classroom_A_language,10,391,0.027000000000000003,0.025079872407968905,14.1,5.058436297689018,0.0125917196273803
392,DefaultEng_DQN_classroom_A_language,10,392,0.034999999999999996,0.02741654001997091,13.9,5.089095095288443,0.00807535648345945
393,DefaultEng_DQN_classroom_A_language,10,393,0.030999999999999993,0.02697529734158025,13.5,5.1902686721294975,0.0055487155914306
394,DefaultEng_DQN_classroom_A_language,10,394,0.025,0.027090383697705146,13.4,5.160103358137961,0.01108109951019285
395,DefaultEng_DQN_classroom_A_language,10,395,0.019,0.028262656948308627,13.2,5.1376605138482585,0.0050479173660277505
396,DefaultEng_DQN_classroom_A_language,10,396,0.017000000000000005,0.02955409353109048,13.0,5.251454824882127,0.00499999523162835
397,DefaultEng_DQN_classroom_A_language,10,397,0.017,0.028637582144991066,13.4,5.3065996645686395,0.01917564868926995
398,DefaultEng_DQN_classroom_A_language,10,398,0.023000000000000003,0.028792360097775933,13.2,5.397118572802425,0.01869416236877435
399,DefaultEng_DQN_classroom_A_language,10,399,0.019,0.030748080337550252,13.1,5.4902944669055165,0.0034995079040527
400,DefaultEng_DQN_classroom_A_language,10,400,0.012,0.03161574853701167,13.5,5.60802995712398,0.00964462757110595
401,DefaultEng_DQN_classroom_A_language,10,401,0.019999999999999993,0.034864818306647685,13.3,5.597717788924737,0.0020492076873779
402,DefaultEng_DQN_classroom_A_language,10,402,0.026000000000000002,0.032836294282732666,13.4,5.536143864540451,0.0287256240844726
403,DefaultEng_DQN_classroom_A_language,10,403,0.020999999999999998,0.028923270139380078,13.3,5.597717788924736,0.0070400238037109
404,DefaultEng_DQN_classroom_A_language,10,404,0.02,0.030441200151548997,13.1,5.602479609760109,0.00303530693054195
405,DefaultEng_DQN_classroom_A_language,10,405,0.016999999999999994,0.030259984578096973,12.8,5.683895377878333,0.0101011991500854
406,DefaultEng_DQN_classroom_A_language,10,406,0.015000000000000003,0.03314111243355198,13.5,5.686729190746548,0.0277501344680786
407,DefaultEng_DQN_classroom_A_language,10,407,0.021999999999999995,0.03261901286060018,13.1,5.922555754627107,0.00454950332641595
408,DefaultEng_DQN_classroom_A_language,10,408,0.019,0.03381156935461917,12.7,5.842469036669722,0.00554943084716795
409,DefaultEng_DQN_classroom_A_language,10,409,0.016999999999999998,0.033334999958335415,13.3,5.696100030332644,0.02375638484954825
410,DefaultEng_DQN_classroom_A_language,10,410,0.025,0.031313823713426565,13.0,5.765799549450573,0.005594372749328599
411,DefaultEng_DQN_classroom_A_language,10,411,0.022000000000000006,0.03175601430350548,13.3,5.621486557051535,0.0120860338211059
412,DefaultEng_DQN_classroom_A_language,10,412,0.024,0.029295430056959774,13.7,5.407916008552236,0.020124077796936
413,DefaultEng_DQN_classroom_A_language,10,413,0.022,0.026699979192667714,13.9,5.233333333333333,0.021224260330200147
414,DefaultEng_DQN_classroom_A_language,10,414,0.02,0.024449494427856336,14.1,5.0650216627813585,0.0206917524337768
415,DefaultEng_DQN_classroom_A_language,10,415,0.022000000000000002,0.022350739485653612,13.3,5.219727536524829,0.00109469890594475
416,DefaultEng_DQN_classroom_A_language,10,416,0.018,0.0233238075793812,13.5,5.319252244859651,0.040830492973327595
417,DefaultEng_DQN_classroom_A_language,10,417,0.018000000000000002,0.022987919532755554,14.1,5.317580903631525,0.012637376785278251
418,DefaultEng_DQN_classroom_A_language,10,418,0.025000000000000005,0.021304668241699725,13.9,5.233333333333333,0.00708591938018795
419,DefaultEng_DQN_classroom_A_language,10,419,0.028000000000000004,0.019988885800753264,14.3,5.107837115648854,0.0261917114257812
420,DefaultEng_DQN_classroom_A_language,10,420,0.029999999999999992,0.018856180831641266,14.7,5.219727536524828,0.013094782829284599
421,DefaultEng_DQN_classroom_A_language,10,421,0.032999999999999995,0.017953644012660305,14.9,5.258749323217874,0.00859606266021725
422,DefaultEng_DQN_classroom_A_language,10,422,0.03499999999999999,0.01752775576684654,15.1,5.275625292059911,0.01262581348419185
423,DefaultEng_DQN_classroom_A_language,10,423,0.037,0.019947152400502908,15.2,5.129002502111561,0.01411628723144525
424,DefaultEng_DQN_classroom_A_language,10,424,0.033,0.02118962010041709,15.0,4.9866488413228645,0.0091069936752319
425,DefaultEng_DQN_classroom_A_language,10,425,0.028999999999999998,0.019347695814575266,15.0,5.151051672555162,0.006608247756957951
426,DefaultEng_DQN_classroom_A_language,10,426,0.025,0.017841898254763514,15.0,5.272570530585626,0.01912367343902585
427,DefaultEng_DQN_classroom_A_language,10,427,0.025,0.01796601730428249,14.9,5.069407153591916,0.0358901023864746
428,DefaultEng_DQN_classroom_A_language,10,428,0.022,0.015832456116050556,14.3,5.055360191585429,0.00203740596771235
429,DefaultEng_DQN_classroom_A_language,10,429,0.02,0.017448336437736533,14.4,5.0929144679424745,0.0056113004684448
430,DefaultEng_DQN_classroom_A_language,10,430,0.023,0.019666666666666666,14.6,5.101633725255731,0.029785394668579046
431,DefaultEng_DQN_classroom_A_language,10,431,0.025,0.01881193474602995,14.9,4.9428961371064855,0.02374362945556635
432,DefaultEng_DQN_classroom_A_language,10,432,0.026000000000000002,0.019447936194419764,15.0,4.926120853842977,0.0267659425735473
433,DefaultEng_DQN_classroom_A_language,10,433,0.023000000000000003,0.018681541692269404,14.8,4.94143478938838,0.00249981880187985
434,DefaultEng_DQN_classroom_A_language,10,434,0.025,0.02012461179749811,15.2,4.727696173731038,0.02825784683227535
435,DefaultEng_DQN_classroom_A_language,10,435,0.027000000000000003,0.01938212234680884,15.4,4.752075569919129,0.0130923986434936
436,DefaultEng_DQN_classroom_A_language,10,436,0.032999999999999995,0.02175877856049012,16.0,4.763285514105667,0.0287885665893554
437,DefaultEng_DQN_classroom_A_language,10,437,0.037,0.021241991955139757,16.3,4.747045865003249,0.03428316116333
438,DefaultEng_DQN_classroom_A_language,10,438,0.041,0.021522597943143904,16.0,4.864839839775475,0.00703811645507805
439,DefaultEng_DQN_classroom_A_language,10,439,0.038,0.021228911104120875,16.2,4.760485502784587,0.020690321922302198
440,DefaultEng_DQN_classroom_A_language,10,440,0.043000000000000003,0.020658600576461558,16.6,4.568491119736483,0.02371382713317865
441,DefaultEng_DQN_classroom_A_language,10,441,0.047,0.019666666666666666,17.0,4.692784058767484,0.0272743701934814
