,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8263,DefaultEng_Qlearntab_default__training_results,10,8263,-0.20799999999999996,0.10963373365691581,-1814.9,862.4352014306156,0.00300002098083495
8264,DefaultEng_Qlearntab_default__training_results,10,8264,-0.21399999999999997,0.1112774310750687,-1815.7,862.3781466258163,0.001000165939331
8265,DefaultEng_Qlearntab_default__training_results,10,8265,-0.21800000000000003,0.10911563692808755,-1815.9,862.5192229741897,0.0045033693313598
8266,DefaultEng_Qlearntab_default__training_results,10,8266,-0.21800000000000003,0.10911563692808755,-1816.7,862.5769537328894,0.0010000467300414501
8267,DefaultEng_Qlearntab_default__training_results,10,8267,-0.22600000000000003,0.10749883720301351,-1816.7,862.6636405150426,0.0050331354141235005
8268,DefaultEng_Qlearntab_default__training_results,10,8268,-0.22200000000000003,0.10768059765394651,-1816.9,862.6747996783029,0.00254285335540765
8269,DefaultEng_Qlearntab_default__training_results,10,8269,-0.22000000000000003,0.10728984626287387,-1817.1,862.5702348214897,0.00202870368957515
8270,DefaultEng_Qlearntab_default__training_results,10,8270,-0.22000000000000003,0.10591401124392266,-1817.3,862.7114240063771,0.0040271282196044506
8271,DefaultEng_Qlearntab_default__training_results,10,8271,-0.21600000000000003,0.10724012516052212,-1817.7,862.8974324268725,0.0019992589950561003
8272,DefaultEng_Qlearntab_default__training_results,10,8272,-0.22200000000000003,0.10833897421211505,-1817.9,863.0280728020638,0.0040321350097655495
8273,DefaultEng_Qlearntab_default__training_results,10,8273,-0.22400000000000003,0.10761247346123237,-1818.1,863.1700675739141,0.004000186920166
8274,DefaultEng_Qlearntab_default__training_results,10,8274,-0.22000000000000003,0.10737266360153726,-1817.9,863.4525458233874,0.006499886512756301
8275,DefaultEng_Qlearntab_default__training_results,10,8275,-0.21600000000000003,0.10868098065234576,-1817.7,863.4868209764409,0.008068680763244549
8276,DefaultEng_Qlearntab_default__training_results,10,8276,-0.21400000000000002,0.10974920905814715,-1817.9,863.7518348589612,0.0030006170272827
8277,DefaultEng_Qlearntab_default__training_results,10,8277,-0.21200000000000002,0.11235657524150512,-1818.3,863.9469254531784,0.00757229328155515
8278,DefaultEng_Qlearntab_default__training_results,10,8278,-0.21400000000000002,0.11159649536512235,-1818.3,864.1560436505537,0.0025250911712646
8279,DefaultEng_Qlearntab_default__training_results,10,8279,-0.21200000000000002,0.11227743416297963,-1818.3,864.2259356081473,0.00353538990020745
8280,DefaultEng_Qlearntab_default__training_results,10,8280,-0.21399999999999997,0.11079711187571632,-1818.1,864.2401344533821,0.00400352478027335
8281,DefaultEng_Qlearntab_default__training_results,10,8281,-0.20800000000000002,0.1111235548587447,-1818.5,864.1972800749194,0.0045366287231445
8282,DefaultEng_Qlearntab_default__training_results,10,8282,-0.21199999999999997,0.10795883989331818,-1818.7,864.3333339760893,0.00250053405761715
8283,DefaultEng_Qlearntab_default__training_results,10,8283,-0.20800000000000002,0.10812338630780424,-1818.9,864.4876639438593,0.0020017623901366502
8284,DefaultEng_Qlearntab_default__training_results,10,8284,-0.20800000000000002,0.10721525596253134,-1819.9,864.4876639438593,0.00100028514862055
8285,DefaultEng_Qlearntab_default__training_results,10,8285,-0.21800000000000003,0.107474027870303,-1819.9,864.53858534802,0.0040316581726074
8286,DefaultEng_Qlearntab_default__training_results,10,8286,-0.21600000000000003,0.10773630358941738,-1819.7,864.6908638351626,0.0040646791458129
8287,DefaultEng_Qlearntab_default__training_results,10,8287,-0.21400000000000002,0.10687687620185513,-1820.5,864.7521963609639,0.0030024051666259497
8288,DefaultEng_Qlearntab_default__training_results,10,8288,-0.21800000000000003,0.1081747557324618,-1820.7,864.8469235136996,0.0035810470581054002
8289,DefaultEng_Qlearntab_default__training_results,10,8289,-0.21200000000000002,0.10828768268931709,-1821.1,864.9097762836949,0.00453138351440425
8290,DefaultEng_Qlearntab_default__training_results,10,8290,-0.21400000000000002,0.10877295415476936,-1821.5,864.9815701312177,0.00250029563903805
8291,DefaultEng_Qlearntab_default__training_results,10,8291,-0.21600000000000003,0.10810694293666392,-1821.5,865.1752584174941,0.00856387615203855
8292,DefaultEng_Qlearntab_default__training_results,10,8292,-0.21600000000000003,0.10806582356241135,-1821.9,865.3767509652146,0.00250220298767085
8293,DefaultEng_Qlearntab_default__training_results,10,8293,-0.21600000000000003,0.1085991610362519,-1821.7,865.3976484830541,0.0050386190414428
8294,DefaultEng_Qlearntab_default__training_results,10,8294,-0.20800000000000002,0.10898317913023704,-1822.5,865.4644770937227,0.0019987821578978998
8295,DefaultEng_Qlearntab_default__training_results,10,8295,-0.21200000000000002,0.10771154895264379,-1822.9,865.666005005523,0.00299990177154535
8296,DefaultEng_Qlearntab_default__training_results,10,8296,-0.21600000000000003,0.10921131402520122,-1823.1,865.9189524558416,0.00403487682342525
8297,DefaultEng_Qlearntab_default__training_results,10,8297,-0.20999999999999996,0.11220021786471222,-1822.9,866.0866706693453,0.00803697109222405
8298,DefaultEng_Qlearntab_default__training_results,10,8298,-0.21200000000000002,0.11314494145907619,-1823.3,866.1223296971391,0.0019997358322143503
8299,DefaultEng_Qlearntab_default__training_results,10,8299,-0.21400000000000002,0.11282434725418683,-1823.9,866.2571526079565,0.0025008916854858
8300,DefaultEng_Qlearntab_default__training_results,10,8300,-0.21800000000000003,0.11240601012006037,-1824.3,866.338105027259,0.00249767303466795
8301,DefaultEng_Qlearntab_default__training_results,10,8301,-0.22000000000000003,0.11274356350191843,-1824.5,866.4924985249439,0.00303208827972405
8302,DefaultEng_Qlearntab_default__training_results,10,8302,-0.22200000000000003,0.11479256654214735,-1824.5,866.5717415963512,0.0065436363220214
8303,DefaultEng_Qlearntab_default__training_results,10,8303,-0.21399999999999997,0.11469960767151734,-1824.7,866.5998313972705,0.0075685977935790495
8304,DefaultEng_Qlearntab_default__training_results,10,8304,-0.21799999999999997,0.11240601012006035,-1824.7,866.8091812311787,0.00403976440429685
8305,DefaultEng_Qlearntab_default__training_results,10,8305,-0.21000000000000002,0.11412468814609941,-1824.9,867.0776134682394,0.0045251846313476
8306,DefaultEng_Qlearntab_default__training_results,10,8306,-0.21400000000000002,0.11399999999999999,-1824.9,867.2659396056089,0.00503683090209955
8307,DefaultEng_Qlearntab_default__training_results,10,8307,-0.21200000000000002,0.1158619868636819,-1825.1,867.4009639274227,0.00602722167968745
8308,DefaultEng_Qlearntab_default__training_results,10,8308,-0.21200000000000002,0.11719689036451057,-1825.1,867.7272670603361,0.0070725679397583
8309,DefaultEng_Qlearntab_default__training_results,10,8309,-0.21399999999999997,0.11843610560598113,-1825.1,867.9232614567821,0.00402486324310295
8310,DefaultEng_Qlearntab_default__training_results,10,8310,-0.20800000000000002,0.11982209033952518,-1825.5,868.1302545637312,0.00552618503570555
8311,DefaultEng_Qlearntab_default__training_results,10,8311,-0.21399999999999997,0.11989069095546068,-1825.7,868.2808179897152,0.00300002098083495
8312,DefaultEng_Qlearntab_default__training_results,10,8312,-0.21200000000000002,0.11937615618986341,-1825.9,868.4387197724429,0.00353300571441645
8313,DefaultEng_Qlearntab_default__training_results,10,8313,-0.21400000000000002,0.11907234029035552,-1826.3,868.630327328925,0.008064985275268501
8314,DefaultEng_Qlearntab_default__training_results,10,8314,-0.21799999999999997,0.1194226853565845,-1826.5,868.7690941147072,0.00756788253784175
8315,DefaultEng_Qlearntab_default__training_results,10,8315,-0.21600000000000003,0.1189883280923899,-1826.5,868.5661779942593,0.00454378128051755
8316,DefaultEng_Qlearntab_default__training_results,10,8316,-0.21399999999999997,0.11643023662262307,-1826.7,868.4704696572397,0.00203788280487055
8317,DefaultEng_Qlearntab_default__training_results,10,8317,-0.21399999999999997,0.11524081067245424,-1826.5,868.7397545359088,0.0070672035217285
8318,DefaultEng_Qlearntab_default__training_results,10,8318,-0.20799999999999996,0.1158619868636819,-1826.1,868.8097279228249,0.0075677633285522
8319,DefaultEng_Qlearntab_default__training_results,10,8319,-0.20399999999999996,0.1168398714290441,-1826.1,869.0126127457019,0.00399982929229735
8320,DefaultEng_Qlearntab_default__training_results,10,8320,-0.202,0.11739581669624254,-1826.3,869.0261861544923,0.0055238008499145005
8321,DefaultEng_Qlearntab_default__training_results,10,8321,-0.20400000000000001,0.11687790400432599,-1826.7,869.1006980398377,0.0030001401901245
8322,DefaultEng_Qlearntab_default__training_results,10,8322,-0.20600000000000002,0.11620097532579778,-1826.5,869.1304754369928,0.00604534149169915
8323,DefaultEng_Qlearntab_default__training_results,10,8323,-0.19999999999999996,0.11469767022723501,-1827.1,869.1446555218654,0.00257241725921625
8324,DefaultEng_Qlearntab_default__training_results,10,8324,-0.20399999999999996,0.11249888888340186,-1827.5,869.3308314125552,0.00400221347808835
8325,DefaultEng_Qlearntab_default__training_results,10,8325,-0.20800000000000002,0.11326272310184161,-1828.1,869.4618699709224,0.0015004873275756502
8326,DefaultEng_Qlearntab_default__training_results,10,8326,-0.21599999999999997,0.11277509575354933,-1828.5,869.5391659443012,0.00100076198577875
8327,DefaultEng_Qlearntab_default__training_results,10,8327,-0.21799999999999997,0.11173182178770737,-1828.5,869.5076033147853,0.0065574645996093
8328,DefaultEng_Qlearntab_default__training_results,10,8328,-0.21200000000000002,0.11024014191250339,-1828.3,869.6613779064942,0.00502717494964595
8329,DefaultEng_Qlearntab_default__training_results,10,8329,-0.21000000000000002,0.11008077842102035,-1828.7,869.7396423962492,0.00100028514862055
8330,DefaultEng_Qlearntab_default__training_results,10,8330,-0.21399999999999997,0.11107755048713588,-1829.3,869.7299587292088,0.00199997425079345
8331,DefaultEng_Qlearntab_default__training_results,10,8331,-0.21999999999999997,0.10934146311237815,-1829.3,869.8848844658827,0.0035459995269775
8332,DefaultEng_Qlearntab_default__training_results,10,8332,-0.21999999999999997,0.10901579905887239,-1828.9,869.9532739687166,0.0070346593856811
8333,DefaultEng_Qlearntab_default__training_results,10,8333,-0.21199999999999997,0.10771154895264379,-1829.1,869.9842329350317,0.00405633449554435
8334,DefaultEng_Qlearntab_default__training_results,10,8334,-0.21399999999999997,0.10528479894499913,-1829.7,869.9531411390948,0.00200021266937255
8335,DefaultEng_Qlearntab_default__training_results,10,8335,-0.21999999999999997,0.10293471501663351,-1830.3,870.0724241885459,0.00250077247619625
8336,DefaultEng_Qlearntab_default__training_results,10,8336,-0.22199999999999998,0.10221763274721461,-1830.7,870.1482255595562,0.0030245780944824
8337,DefaultEng_Qlearntab_default__training_results,10,8337,-0.22199999999999998,0.10213063529943729,-1830.7,870.1102235413115,0.00304114818572995
8338,DefaultEng_Qlearntab_default__training_results,10,8338,-0.21799999999999997,0.10156333546664913,-1830.7,870.2012928052911,0.00652933120727535
8339,DefaultEng_Qlearntab_default__training_results,10,8339,-0.21600000000000003,0.10135964570665082,-1831.1,870.2888083848947,0.00250005722045895
8340,DefaultEng_Qlearntab_default__training_results,10,8340,-0.21599999999999997,0.10069977380532909,-1831.5,870.3791798214538,0.0025610923767089497
8341,DefaultEng_Qlearntab_default__training_results,10,8341,-0.21399999999999997,0.10137060717979349,-1831.5,870.4262333924556,0.0070266723632812
8342,DefaultEng_Qlearntab_default__training_results,10,8342,-0.21199999999999997,0.10163988718346093,-1831.9,870.6178578713192,0.0045608282089233
8343,DefaultEng_Qlearntab_default__training_results,10,8343,-0.21199999999999997,0.10172730432113318,-1831.9,870.5478919750609,0.0059996843338012504
8344,DefaultEng_Qlearntab_default__training_results,10,8344,-0.20999999999999996,0.09983319421247958,-1831.7,870.8171264839581,0.00658047199249265
8345,DefaultEng_Qlearntab_default__training_results,10,8345,-0.20799999999999996,0.10120166884877825,-1831.5,870.8472024413926,0.0070393085479735495
8346,DefaultEng_Qlearntab_default__training_results,10,8346,-0.20399999999999996,0.10296925107364172,-1831.5,871.0723180846313,0.0030001401901245
8347,DefaultEng_Qlearntab_default__training_results,10,8347,-0.19999999999999998,0.10473246339549588,-1831.7,871.2133435617247,0.0055570602416992
8348,DefaultEng_Qlearntab_default__training_results,10,8348,-0.19999999999999996,0.10392304845413264,-1831.7,871.2715745774486,0.0070670843124389
8349,DefaultEng_Qlearntab_default__training_results,10,8349,-0.19999999999999996,0.10400854665736743,-1831.9,871.4074114136663,0.0065400600433349505
8350,DefaultEng_Qlearntab_default__training_results,10,8350,-0.19799999999999998,0.10377111565577601,-1832.1,871.5620899664386,0.0025264024734497
8351,DefaultEng_Qlearntab_default__training_results,10,8351,-0.19399999999999995,0.10443711558211051,-1832.7,871.7018992242192,0.0020281076431273998
8352,DefaultEng_Qlearntab_default__training_results,10,8352,-0.19799999999999995,0.10407048893258196,-1832.7,871.8954454392898,0.0050002336502075004
8353,DefaultEng_Qlearntab_default__training_results,10,8353,-0.20199999999999996,0.10316976301223145,-1833.3,872.0235859450387,0.0019997358322143503
8354,DefaultEng_Qlearntab_default__training_results,10,8354,-0.20599999999999996,0.10345369334473596,-1833.9,872.1582609952292,0.0010000467300414501
8355,DefaultEng_Qlearntab_default__training_results,10,8355,-0.21199999999999997,0.1065082156455548,-1834.5,872.298168314278,0.0015015602111815999
8356,DefaultEng_Qlearntab_default__training_results,10,8356,-0.21399999999999997,0.10807610487265187,-1834.5,872.3408641886112,0.00552618503570555
8357,DefaultEng_Qlearntab_default__training_results,10,8357,-0.21799999999999997,0.1071841613506606,-1834.3,872.5053460517528,0.0050724744796752
8358,DefaultEng_Qlearntab_default__training_results,10,8358,-0.21399999999999997,0.10958710386415607,-1834.5,872.5332753922149,0.0035268068313598503
8359,DefaultEng_Qlearntab_default__training_results,10,8359,-0.20999999999999996,0.10910749032236257,-1835.1,872.6617704217113,0.0025004148483276003
8360,DefaultEng_Qlearntab_default__training_results,10,8360,-0.20999999999999996,0.10931097332330769,-1835.1,872.9879908808724,0.0060373544692993
8361,DefaultEng_Qlearntab_default__training_results,10,8361,-0.21199999999999997,0.11172187689874251,-1835.3,873.1173403386282,0.00408470630645745
8362,DefaultEng_Qlearntab_default__training_results,10,8362,-0.21199999999999997,0.1127908585736352,-1835.3,873.0539890394969,0.0035609006881713
8363,DefaultEng_Qlearntab_default__training_results,10,8363,-0.20599999999999996,0.1115566622344398,-1836.1,872.9827216057728,0.00100076198577875
8364,DefaultEng_Qlearntab_default__training_results,10,8364,-0.21199999999999997,0.10971478174491044,-1836.3,873.1118682302081,0.0040516853332519
8365,DefaultEng_Qlearntab_default__training_results,10,8365,-0.20599999999999996,0.11159649536512237,-1836.3,873.1551351277733,0.006550669670104901
8366,DefaultEng_Qlearntab_default__training_results,10,8366,-0.20399999999999996,0.11038518419103575,-1836.5,873.2818846168743,0.00400042533874505
8367,DefaultEng_Qlearntab_default__training_results,10,8367,-0.19799999999999998,0.11085325635471628,-1836.7,873.3163236257014,0.004000186920166
8368,DefaultEng_Qlearntab_default__training_results,10,8368,-0.19999999999999998,0.11039323650779818,-1837.1,873.3994307048496,0.00256681442260735
8369,DefaultEng_Qlearntab_default__training_results,10,8369,-0.20199999999999996,0.11101351269102334,-1837.3,873.2894779065084,0.0030000209808349002
8370,DefaultEng_Qlearntab_default__training_results,10,8370,-0.20199999999999996,0.11157259719323756,-1837.1,873.4424289365994,0.0080764293670654
8371,DefaultEng_Qlearntab_default__training_results,10,8371,-0.19799999999999998,0.11224774187285709,-1837.1,873.5006131143303,0.00803720951080315
8372,DefaultEng_Qlearntab_default__training_results,10,8372,-0.19399999999999998,0.11079711187571632,-1837.3,873.6415111474498,0.00249981880187985
8373,DefaultEng_Qlearntab_default__training_results,10,8373,-0.19399999999999998,0.11091738667434725,-1837.3,873.9677218804416,0.0055797100067138
8374,DefaultEng_Qlearntab_default__training_results,10,8374,-0.192,0.11192060678097766,-1837.5,874.2361523066864,0.00303673744201655
8375,DefaultEng_Qlearntab_default__training_results,10,8375,-0.196,0.11142710621747294,-1837.9,874.4224182599366,0.0040277242660522
8376,DefaultEng_Qlearntab_default__training_results,10,8376,-0.20199999999999996,0.11291884991739273,-1838.5,874.4127966177582,0.0010452270507812001
8377,DefaultEng_Qlearntab_default__training_results,10,8377,-0.20599999999999996,0.11075699125161857,-1839.5,874.4127966177582,0.0009998083114623499
8378,DefaultEng_Qlearntab_default__training_results,10,8378,-0.21199999999999997,0.10873821775254548,-1839.5,874.4576255536278,0.0035394430160522
8379,DefaultEng_Qlearntab_default__training_results,10,8379,-0.21199999999999997,0.10721525596253134,-1839.7,874.5574760351025,0.00404047966003415
8380,DefaultEng_Qlearntab_default__training_results,10,8380,-0.21399999999999997,0.10733333333333331,-1839.9,874.6931074509632,0.00399959087371825
8381,DefaultEng_Qlearntab_default__training_results,10,8381,-0.21799999999999997,0.10784556860004339,-1839.9,874.6297686577002,0.00503993034362785
8382,DefaultEng_Qlearntab_default__training_results,10,8382,-0.21399999999999997,0.10758149365842518,-1840.1,874.7708709523121,0.00500071048736565
8383,DefaultEng_Qlearntab_default__training_results,10,8383,-0.21399999999999997,0.10770535940446252,-1840.3,874.8105198016056,0.004536509513854901
8384,DefaultEng_Qlearntab_default__training_results,10,8384,-0.21399999999999997,0.1063766891757776,-1840.3,874.912301001903,0.006558418273925701
8385,DefaultEng_Qlearntab_default__training_results,10,8385,-0.20399999999999996,0.10777754868245983,-1840.5,875.0480907419379,0.00355756282806395
8386,DefaultEng_Qlearntab_default__training_results,10,8386,-0.20599999999999996,0.10848655830716233,-1840.9,875.2549780873381,0.005568861961364651
8387,DefaultEng_Qlearntab_default__training_results,10,8387,-0.21199999999999997,0.1085336609331665,-1841.5,875.3797176083074,0.0014996528625488
8388,DefaultEng_Qlearntab_default__training_results,10,8388,-0.20999999999999996,0.1089852181618121,-1841.3,875.3742697967664,0.00807940959930415
8389,DefaultEng_Qlearntab_default__training_results,10,8389,-0.20599999999999996,0.10815832017104472,-1841.9,875.2193813870643,0.0030020475387572496
8390,DefaultEng_Qlearntab_default__training_results,10,8390,-0.20799999999999996,0.10617386160863174,-1842.3,875.4057478297325,0.0035401582717895
8391,DefaultEng_Qlearntab_default__training_results,10,8391,-0.20799999999999996,0.10775280352114587,-1842.5,875.6650076116754,0.0035368204116821
8392,DefaultEng_Qlearntab_default__training_results,10,8392,-0.20999999999999996,0.10841279137322005,-1842.7,875.8284846044025,0.0035004615783691
8393,DefaultEng_Qlearntab_default__training_results,10,8393,-0.20799999999999996,0.10795883989331818,-1843.3,875.9684044276685,0.0015410184860228998
8394,DefaultEng_Qlearntab_default__training_results,10,8394,-0.21599999999999997,0.10868098065234576,-1843.5,875.9993943427637,0.0025297403335571003
8395,DefaultEng_Qlearntab_default__training_results,10,8395,-0.20999999999999996,0.10878112581387146,-1843.9,875.9517167058923,0.001500129699707
8396,DefaultEng_Qlearntab_default__training_results,10,8396,-0.20999999999999996,0.10651030205780303,-1844.3,876.1380288262549,0.00250029563903805
8397,DefaultEng_Qlearntab_default__training_results,10,8397,-0.21199999999999997,0.10609010845084056,-1844.7,876.191570250352,0.00203716754913325
8398,DefaultEng_Qlearntab_default__training_results,10,8398,-0.21799999999999997,0.10458170649465101,-1844.9,876.4512973729155,0.0039997100830078
8399,DefaultEng_Qlearntab_default__training_results,10,8399,-0.21599999999999997,0.10711572143143963,-1844.7,876.7206960537026,0.0085738897323608
8400,DefaultEng_Qlearntab_default__training_results,10,8400,-0.20800000000000002,0.10841074157521886,-1844.5,876.8440663348682,0.0055590867996215005
8401,DefaultEng_Qlearntab_default__training_results,10,8401,-0.20199999999999996,0.10842099017769165,-1844.5,877.0465114994375,0.00607788562774655
8402,DefaultEng_Qlearntab_default__training_results,10,8402,-0.2,0.1080329167944248,-1844.7,877.1896418550425,0.00300014019012445
8403,DefaultEng_Qlearntab_default__training_results,10,8403,-0.202,0.10956276739841869,-1845.1,877.2727113047573,0.0040018558502197005
8404,DefaultEng_Qlearntab_default__training_results,10,8404,-0.20399999999999996,0.1092926753670569,-1845.1,877.332794452722,0.0045764446258544
8405,DefaultEng_Qlearntab_default__training_results,10,8405,-0.20400000000000001,0.10769504270031292,-1845.1,877.4877200786852,0.00503253936767575
8406,DefaultEng_Qlearntab_default__training_results,10,8406,-0.20199999999999996,0.1065603636964097,-1845.5,877.5780085616954,0.00199985504150385
8407,DefaultEng_Qlearntab_default__training_results,10,8407,-0.20600000000000002,0.1057901486696921,-1845.7,877.7127225541014,0.0045239925384521
8408,DefaultEng_Qlearntab_default__training_results,10,8408,-0.20600000000000002,0.1057901486696921,-1846.3,877.8463678546236,0.00300014019012445
8409,DefaultEng_Qlearntab_default__training_results,10,8409,-0.21199999999999997,0.10393160143949375,-1846.5,877.9890944653015,0.0044997930526733
8410,DefaultEng_Qlearntab_default__training_results,10,8410,-0.21399999999999997,0.1035395791204718,-1846.9,878.1806628858703,0.0050526857376098
8411,DefaultEng_Qlearntab_default__training_results,10,8411,-0.21399999999999997,0.10345369334473596,-1847.3,878.2576823840863,0.0055286884307861
8412,DefaultEng_Qlearntab_default__training_results,10,8412,-0.21599999999999997,0.10283968105745953,-1847.7,878.4554254169327,0.0030001401901245
8413,DefaultEng_Qlearntab_default__training_results,10,8413,-0.21799999999999997,0.10291096475432862,-1847.5,878.5826243318141,0.00500071048736565
8414,DefaultEng_Qlearntab_default__training_results,10,8414,-0.21199999999999997,0.10251070404813561,-1848.5,878.5826243318141,0.00153565406799315
8415,DefaultEng_Qlearntab_default__training_results,10,8415,-0.21999999999999997,0.1014122499723009,-1848.7,878.712581627867,0.0060244798660278
8416,DefaultEng_Qlearntab_default__training_results,10,8416,-0.22199999999999998,0.10419852846049857,-1849.1,878.6329210768282,0.0030000209808349002
8417,DefaultEng_Qlearntab_default__training_results,10,8417,-0.22399999999999998,0.10459657950642767,-1849.1,878.842818078915,0.00655567646026605
8418,DefaultEng_Qlearntab_default__training_results,10,8418,-0.22599999999999998,0.10443711558211051,-1848.9,878.9878200394916,0.00703907012939445
8419,DefaultEng_Qlearntab_default__training_results,10,8419,-0.22799999999999998,0.10529113078613137,-1849.1,879.1464477927818,0.0055763721466064
8420,DefaultEng_Qlearntab_default__training_results,10,8420,-0.22999999999999998,0.10546194679704249,-1849.5,879.3324772550799,0.00403785705566405
8421,DefaultEng_Qlearntab_default__training_results,10,8421,-0.23199999999999998,0.10663332812337176,-1849.3,879.4970665101731,0.009061336517333901
8422,DefaultEng_Qlearntab_default__training_results,10,8422,-0.22599999999999998,0.10807610487265187,-1849.3,879.5690491497651,0.006026387214660599
8423,DefaultEng_Qlearntab_default__training_results,10,8423,-0.22799999999999998,0.1089423904843493,-1849.5,879.6994467809257,0.0060412883758544506
8424,DefaultEng_Qlearntab_default__training_results,10,8424,-0.22399999999999998,0.10953639679221798,-1849.9,879.7683969217251,0.0035017728805541498
8425,DefaultEng_Qlearntab_default__training_results,10,8425,-0.22400000000000003,0.10818913480053756,-1850.3,879.7212064689079,0.00249981880187985
8426,DefaultEng_Qlearntab_default__training_results,10,8426,-0.22199999999999998,0.10705969259145935,-1850.7,879.7519479944332,0.0035594701766967
8427,DefaultEng_Qlearntab_default__training_results,10,8427,-0.22199999999999998,0.10726706028516966,-1850.9,879.8875868857087,0.0080540180206298
8428,DefaultEng_Qlearntab_default__training_results,10,8428,-0.22399999999999998,0.10818913480053757,-1851.3,879.9178124499279,0.006069540977478
8429,DefaultEng_Qlearntab_default__training_results,10,8429,-0.22999999999999998,0.10676037550410629,-1851.3,879.9699622398733,0.0070661306381225
8430,DefaultEng_Qlearntab_default__training_results,10,8430,-0.22599999999999998,0.10650195616356849,-1851.1,880.2249390544063,0.00557744503021235
8431,DefaultEng_Qlearntab_default__training_results,10,8431,-0.21799999999999997,0.1089933739066534,-1850.9,880.1992381778621,0.00550043582916255
8432,DefaultEng_Qlearntab_default__training_results,10,8432,-0.21600000000000003,0.1076950427003129,-1851.5,880.3301937341465,0.0025349855422973503
8433,DefaultEng_Qlearntab_default__training_results,10,8433,-0.22599999999999998,0.10877295415476936,-1851.7,880.583330021135,0.007575154304504349
8434,DefaultEng_Qlearntab_default__training_results,10,8434,-0.22599999999999998,0.11095744930177313,-1852.1,880.5017691950173,0.0040366649627685
8435,DefaultEng_Qlearntab_default__training_results,10,8435,-0.22399999999999998,0.10990096551997265,-1852.5,880.5643676390474,0.00402736663818355
8436,DefaultEng_Qlearntab_default__training_results,10,8436,-0.22200000000000003,0.10903414348012481,-1852.9,880.7619359269437,0.0020397901535033998
8437,DefaultEng_Qlearntab_default__training_results,10,8437,-0.22199999999999998,0.10964386794425751,-1853.1,880.7720029105778,0.0019999742507934
8438,DefaultEng_Qlearntab_default__training_results,10,8438,-0.22399999999999998,0.1102240143223487,-1852.9,880.7582774708014,0.00556123256683345
8439,DefaultEng_Qlearntab_default__training_results,10,8439,-0.22199999999999998,0.10903414348012481,-1853.1,880.7824482306121,0.0055254697799682
8440,DefaultEng_Qlearntab_default__training_results,10,8440,-0.21999999999999997,0.10807404868885036,-1852.7,880.8756634420344,0.0055775642395019
8441,DefaultEng_Qlearntab_default__training_results,10,8441,-0.21199999999999997,0.10799999999999998,-1852.5,881.0346222229609,0.0070254802703857006
8442,DefaultEng_Qlearntab_default__training_results,10,8442,-0.20999999999999996,0.1093109733233077,-1852.9,881.2207120428645,0.0025261640548706003
8443,DefaultEng_Qlearntab_default__training_results,10,8443,-0.20999999999999996,0.10927030703718188,-1853.1,881.4799859075393,0.0034999847412109
8444,DefaultEng_Qlearntab_default__training_results,10,8444,-0.21199999999999997,0.1122378426972531,-1852.9,881.6253103091913,0.00353956222534175
8445,DefaultEng_Qlearntab_default__training_results,10,8445,-0.21199999999999997,0.11152279288707459,-1852.5,881.8106908199992,0.0060306787490844
8446,DefaultEng_Qlearntab_default__training_results,10,8446,-0.20999999999999996,0.11342153430651712,-1852.1,881.849186526686,0.007026195526123
8447,DefaultEng_Qlearntab_default__training_results,10,8447,-0.20600000000000002,0.11159649536512237,-1852.5,881.9322252871816,0.00300002098083495
8448,DefaultEng_Qlearntab_default__training_results,10,8448,-0.20800000000000002,0.11080312871635589,-1853.3,882.0054301924046,0.0020022392272949
8449,DefaultEng_Qlearntab_default__training_results,10,8449,-0.21599999999999997,0.11110755549866483,-1853.3,882.0917696022337,0.00399959087371825
8450,DefaultEng_Qlearntab_default__training_results,10,8450,-0.21400000000000002,0.11091738667434725,-1853.5,882.3600455596344,0.0045397281646727995
8451,DefaultEng_Qlearntab_default__training_results,10,8451,-0.21399999999999997,0.111476953273361,-1853.9,882.286265587561,0.0035343170166015
8452,DefaultEng_Qlearntab_default__training_results,10,8452,-0.21200000000000002,0.10991714050946638,-1853.7,882.1450756221702,0.0055392980575561
8453,DefaultEng_Qlearntab_default__training_results,10,8453,-0.21000000000000002,0.10700986455047548,-1853.5,882.1664021663435,0.0050277709960937
8454,DefaultEng_Qlearntab_default__training_results,10,8454,-0.202,0.10610058121110051,-1853.9,882.3529836623082,0.0010317564010619501
8455,DefaultEng_Qlearntab_default__training_results,10,8455,-0.2,0.10674996747332317,-1854.5,882.3217131837772,0.0015400648117065
8456,DefaultEng_Qlearntab_default__training_results,10,8456,-0.2,0.10540925533894599,-1854.7,882.3095834859275,0.003999829292297349
8457,DefaultEng_Qlearntab_default__training_results,10,8457,-0.202,0.10555461987889386,-1854.9,882.320418618492,0.004525423049926701
8458,DefaultEng_Qlearntab_default__training_results,10,8458,-0.20599999999999996,0.10456470617649999,-1855.1,882.4559346883372,0.0060261487960815
8459,DefaultEng_Qlearntab_default__training_results,10,8459,-0.20599999999999996,0.10536919220847556,-1854.9,882.7392901896033,0.00853621959686275
8460,DefaultEng_Qlearntab_default__training_results,10,8460,-0.19799999999999995,0.1071011982503775,-1854.7,882.8934886056313,0.0050407648086547505
8461,DefaultEng_Qlearntab_default__training_results,10,8461,-0.196,0.10569557964056754,-1854.7,883.1103750066831,0.00856673717498775
