,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
219,DefaultEng_Qlearntab_LLM,10,219,-0.7739999999999999,0.024092414666123534,-169.5,3.3870669054835956,0.002000093460083
220,DefaultEng_Qlearntab_LLM,10,220,-0.772,0.024394899284709316,-170.1,3.5635500401830877,0.00200200080871575
221,DefaultEng_Qlearntab_LLM,10,221,-0.77,0.025560386016907754,-170.7,3.642496091662663,0.0029999017715454
222,DefaultEng_Qlearntab_LLM,10,222,-0.774,0.024729649321321878,-171.5,3.783737129699507,0.0045474767684936
223,DefaultEng_Qlearntab_LLM,10,223,-0.774,0.026633312473917575,-171.9,3.7518884134081962,0.0040465593338012504
224,DefaultEng_Qlearntab_LLM,10,224,-0.7699999999999999,0.027568097504180444,-172.5,3.748332962798262,0.004000186920166
225,DefaultEng_Qlearntab_LLM,10,225,-0.766,0.027455013709298672,-173.5,3.748332962798262,0.0010010004043578499
226,DefaultEng_Qlearntab_LLM,10,226,-0.768,0.026907248094147417,-174.5,3.748332962798262,0.0055849552154540495
227,DefaultEng_Qlearntab_LLM,10,227,-0.7699999999999999,0.0264154836748786,-175.1,3.833912999650473,0.0030509233474731003
228,DefaultEng_Qlearntab_LLM,10,228,-0.767,0.026501572280401276,-176.1,3.833912999650473,0.0029999017715454
229,DefaultEng_Qlearntab_LLM,10,229,-0.7689999999999999,0.025141819964177435,-176.9,3.8223029707232783,0.0029997825622558
230,DefaultEng_Qlearntab_LLM,10,230,-0.771,0.026095976701399775,-177.9,3.8223029707232783,0.0010000467300414501
231,DefaultEng_Qlearntab_LLM,10,231,-0.776,0.024046251729161906,-178.7,3.8269512089332354,0.00454807281494135
232,DefaultEng_Qlearntab_LLM,10,232,-0.774,0.024276188608044164,-179.1,3.9537605165490515,0.0040220022201538
233,DefaultEng_Qlearntab_LLM,10,233,-0.772,0.023748684174075836,-179.3,3.8616346567512347,0.0030001401901245
234,DefaultEng_Qlearntab_LLM,10,234,-0.768,0.02412007002016739,-180.1,3.8800057273726343,0.0035475492477416498
235,DefaultEng_Qlearntab_LLM,10,235,-0.766,0.024276188608044168,-181.1,3.8800057273726343,0.004000186920166
236,DefaultEng_Qlearntab_LLM,10,236,-0.7710000000000001,0.024195959258612672,-181.7,3.9074003861618505,0.0050004720687866
237,DefaultEng_Qlearntab_LLM,10,237,-0.769,0.026223399220289247,-182.7,3.9074003861618505,0.0030478239059448
238,DefaultEng_Qlearntab_LLM,10,238,-0.773,0.024902030260826342,-183.7,3.9074003861618505,0.0065981149673460995
239,DefaultEng_Qlearntab_LLM,10,239,-0.773,0.024902030260826342,-184.7,3.9074003861618505,0.00354075431823725
240,DefaultEng_Qlearntab_LLM,10,240,-0.7790000000000001,0.02500888730920359,-185.3,3.8788600845551975,0.009601116180419901
241,DefaultEng_Qlearntab_LLM,10,241,-0.7749999999999999,0.024866309202077688,-185.9,3.9142190933966776,0.00205349922180175
242,DefaultEng_Qlearntab_LLM,10,242,-0.7749999999999999,0.023863035105460593,-186.8,3.9066894197289623,0.00200021266937255
243,DefaultEng_Qlearntab_LLM,10,243,-0.777,0.02251172533987073,-187.8,3.9066894197289623,0.00353085994720455
244,DefaultEng_Qlearntab_LLM,10,244,-0.7809999999999999,0.02121058435991071,-188.4,3.913509365717112,0.0015534162521362001
245,DefaultEng_Qlearntab_LLM,10,245,-0.779,0.02089391192561976,-189.4,3.913509365717112,0.0035022497177123503
246,DefaultEng_Qlearntab_LLM,10,246,-0.783,0.020765890836230025,-190.2,3.869539162915053,0.0035983324050902496
247,DefaultEng_Qlearntab_LLM,10,247,-0.7849999999999999,0.020829999733290656,-190.6,3.907826903934092,0.0030009746551513
248,DefaultEng_Qlearntab_LLM,10,248,-0.781,0.019689252567496478,-191.6,3.907826903934092,0.0019998550415039
249,DefaultEng_Qlearntab_LLM,10,249,-0.7830000000000001,0.018976593769987043,-192.3,3.873126787378785,0.00299990177154535
250,DefaultEng_Qlearntab_LLM,10,250,-0.7819999999999999,0.018961950204437188,-193.1,3.8685340318466315,0.0019997358322143503
251,DefaultEng_Qlearntab_LLM,10,251,-0.784,0.018451136670797393,-193.9,3.8857288748558987,0.0020482540130615
252,DefaultEng_Qlearntab_LLM,10,252,-0.784,0.01833030277982336,-194.9,3.8857288748558987,0.0024996995925903
253,DefaultEng_Qlearntab_LLM,10,253,-0.787,0.0192671280221579,-195.9,3.8857288748558987,0.0060883760452270005
254,DefaultEng_Qlearntab_LLM,10,254,-0.791,0.019174636024359537,-196.7,3.9074003861618505,0.00199997425079345
255,DefaultEng_Qlearntab_LLM,10,255,-0.791,0.020409692686455507,-197.5,3.9391200370979638,0.0014998912811279002
256,DefaultEng_Qlearntab_LLM,10,256,-0.795,0.020124611797498106,-198.4,3.950246124540146,0.0025478601455688
257,DefaultEng_Qlearntab_LLM,10,257,-0.8000000000000002,0.02054804667656325,-199.0,3.768288736283354,0.00255286693572995
258,DefaultEng_Qlearntab_LLM,10,258,-0.7999999999999999,0.019776529298921763,-199.8,3.7970748975728377,0.00304448604583735
259,DefaultEng_Qlearntab_LLM,10,259,-0.7979999999999999,0.01860704764927048,-200.6,3.8128437914210145,0.00604951381683345
260,DefaultEng_Qlearntab_LLM,10,260,-0.796,0.018690461025168244,-201.4,3.8505410875183066,0.00604856014251705
261,DefaultEng_Qlearntab_LLM,10,261,-0.794,0.019333333333333327,-201.9,4.034435111222718,0.0035008192062377496
262,DefaultEng_Qlearntab_LLM,10,262,-0.7929999999999999,0.01977933826552906,-202.9,4.034435111222718,0.0020003318786621
263,DefaultEng_Qlearntab_LLM,10,263,-0.799,0.01779200819344335,-203.3,4.21122837714181,0.0062533617019652505
264,DefaultEng_Qlearntab_LLM,10,264,-0.793,0.020002777584903323,-203.7,4.351372708059428,0.00656509399414055
265,DefaultEng_Qlearntab_LLM,10,265,-0.7869999999999999,0.022012622641465408,-204.3,4.457328547210512,0.00454759597778315
266,DefaultEng_Qlearntab_LLM,10,266,-0.785,0.024002314703192917,-205.1,4.42329691017408,0.00205171108245845
267,DefaultEng_Qlearntab_LLM,10,267,-0.783,0.02413158373031769,-206.1,4.42329691017408,0.00300049781799315
268,DefaultEng_Qlearntab_LLM,10,268,-0.7849999999999999,0.02266911751455907,-207.1,4.42329691017408,0.005586981773376401
269,DefaultEng_Qlearntab_LLM,10,269,-0.788,0.02254871270038368,-208.0,4.447221354708778,0.00253486633300775
270,DefaultEng_Qlearntab_LLM,10,270,-0.7889999999999999,0.023825756371344573,-208.6,4.430199393556307,0.0035495758056640504
271,DefaultEng_Qlearntab_LLM,10,271,-0.7869999999999999,0.02436071518745795,-209.2,4.404038550643665,0.004555702209472601
272,DefaultEng_Qlearntab_LLM,10,272,-0.785,0.0232020114070598,-210.2,4.404038550643665,0.0020496845245361
273,DefaultEng_Qlearntab_LLM,10,273,-0.787,0.02324029068473781,-210.6,4.310710176087255,0.0034977197647094
274,DefaultEng_Qlearntab_LLM,10,274,-0.7849999999999999,0.020561560684388178,-211.2,4.31997942381931,0.00308930873870845
275,DefaultEng_Qlearntab_LLM,10,275,-0.7819999999999999,0.020099751242241778,-212.0,4.33076847170979,0.0040285587310791
276,DefaultEng_Qlearntab_LLM,10,276,-0.784,0.02061283311165374,-213.0,4.33076847170979,0.0020984411239623503
277,DefaultEng_Qlearntab_LLM,10,277,-0.786,0.019561867668161616,-213.8,4.30451958862878,0.0030003786087036003
278,DefaultEng_Qlearntab_LLM,10,278,-0.784,0.019955506062794358,-214.6,4.450218471540969,0.00200021266937255
279,DefaultEng_Qlearntab_LLM,10,279,-0.782,0.020965580258021844,-215.4,4.492462823688385,0.00454783439636225
280,DefaultEng_Qlearntab_LLM,10,280,-0.78,0.021807236311728165,-216.4,4.492462823688385,0.0020012855529785
281,DefaultEng_Qlearntab_LLM,10,281,-0.782,0.020859317129549356,-216.6,4.387355569006105,0.010598778724670351
282,DefaultEng_Qlearntab_LLM,10,282,-0.778,0.01942506971244462,-216.8,4.41160086841752,0.0105394124984741
283,DefaultEng_Qlearntab_LLM,10,283,-0.772,0.01806162291219209,-217.8,4.41160086841752,0.0029993057250976
284,DefaultEng_Qlearntab_LLM,10,284,-0.7729999999999999,0.01776701062831524,-218.6,4.455209185760966,0.00455033779144285
285,DefaultEng_Qlearntab_LLM,10,285,-0.777,0.017387735140993302,-219.2,4.337946262665984,0.00859999656677245
286,DefaultEng_Qlearntab_LLM,10,286,-0.773,0.016736520280844255,-220.2,4.337946262665984,0.0025482177734374497
287,DefaultEng_Qlearntab_LLM,10,287,-0.777,0.017259457954666158,-221.0,4.389381125701739,0.0024999380111693998
288,DefaultEng_Qlearntab_LLM,10,288,-0.779,0.01715614564327703,-222.0,4.389381125701739,0.00249981880187985
289,DefaultEng_Qlearntab_LLM,10,289,-0.779,0.01715614564327703,-223.0,4.389381125701739,0.0024999380111693998
290,DefaultEng_Qlearntab_LLM,10,290,-0.7809999999999999,0.017666666666666664,-223.8,4.3787364996461395,0.002000093460083
291,DefaultEng_Qlearntab_LLM,10,291,-0.779,0.017540429489230493,-224.6,4.402524528293082,0.0030484199523925504
292,DefaultEng_Qlearntab_LLM,10,292,-0.777,0.016736520280844252,-225.4,4.53921187481312,0.0039998292922973
293,DefaultEng_Qlearntab_LLM,10,293,-0.777,0.018015425489162212,-226.1,4.493081100734527,0.00200009346008295
294,DefaultEng_Qlearntab_LLM,10,294,-0.7740000000000001,0.018024674446127698,-226.5,4.6169975814014315,0.00350010395050045
295,DefaultEng_Qlearntab_LLM,10,295,-0.77,0.018073922282301275,-227.3,4.761068974272246,0.0050846338272094
296,DefaultEng_Qlearntab_LLM,10,296,-0.768,0.019020456823582797,-227.7,4.917203360538273,0.0060391426086425
297,DefaultEng_Qlearntab_LLM,10,297,-0.766,0.020231987873991355,-228.7,4.917203360538273,0.0025523900985717
298,DefaultEng_Qlearntab_LLM,10,298,-0.766,0.020231987873991355,-229.5,4.856267428111155,0.00300014019012445
299,DefaultEng_Qlearntab_LLM,10,299,-0.764,0.019731531449264986,-230.3,4.802892646913709,0.0030004978179931
300,DefaultEng_Qlearntab_LLM,10,300,-0.765,0.01995828983989693,-231.1,4.854436687768784,0.00149977207183835
301,DefaultEng_Qlearntab_LLM,10,301,-0.767,0.02118962010041708,-231.9,4.822286225893735,0.0040438175201415495
302,DefaultEng_Qlearntab_LLM,10,302,-0.7649999999999999,0.021147629234082525,-232.5,4.833333333333333,0.005000114440917899
303,DefaultEng_Qlearntab_LLM,10,303,-0.7630000000000001,0.020765890836230025,-233.3,4.853521058640486,0.0030511617660522
304,DefaultEng_Qlearntab_LLM,10,304,-0.761,0.021419098435223126,-233.9,4.863583498249459,0.0029997825622558
305,DefaultEng_Qlearntab_LLM,10,305,-0.7570000000000001,0.02087262960593769,-234.9,4.863583498249459,0.001000165939331
306,DefaultEng_Qlearntab_LLM,10,306,-0.7590000000000001,0.02024571285208028,-235.7,4.890012497143767,0.0035372972488403
307,DefaultEng_Qlearntab_LLM,10,307,-0.7570000000000001,0.02087262960593769,-236.1,5.113055185829049,0.00659525394439695
308,DefaultEng_Qlearntab_LLM,10,308,-0.753,0.02413158373031768,-236.9,5.060632371551998,0.0035480260848998503
309,DefaultEng_Qlearntab_LLM,10,309,-0.755,0.02266911751455906,-237.5,5.256213254594773,0.0040489435195922505
310,DefaultEng_Qlearntab_LLM,10,310,-0.7510000000000001,0.024695928589321934,-238.2,5.274256135018263,0.003999829292297349
311,DefaultEng_Qlearntab_LLM,10,311,-0.752,0.024531159323965466,-238.8,5.102940328869229,0.0040967464447021
312,DefaultEng_Qlearntab_LLM,10,312,-0.7500000000000001,0.024175285819291664,-239.6,4.982636517614611,0.0015000104904174501
313,DefaultEng_Qlearntab_LLM,10,313,-0.753,0.023192431715731942,-240.6,4.982636517614611,0.001000165939331
314,DefaultEng_Qlearntab_LLM,10,314,-0.757,0.024131583730317683,-241.6,4.982636517614611,0.0041042566299438
315,DefaultEng_Qlearntab_LLM,10,315,-0.759,0.024424486802296495,-242.2,5.065789397736766,0.006589889526367101
316,DefaultEng_Qlearntab_LLM,10,316,-0.757,0.024223496398698884,-243.2,5.065789397736766,0.0015000104904174501
317,DefaultEng_Qlearntab_LLM,10,317,-0.761,0.023965252624024918,-244.0,5.09683997961264,0.0024996995925903
318,DefaultEng_Qlearntab_LLM,10,318,-0.761,0.025230052626888343,-244.8,5.165698834082804,0.0035468339920043503
319,DefaultEng_Qlearntab_LLM,10,319,-0.761,0.02540559868305497,-245.6,5.1255352024067795,0.00204086303710935
320,DefaultEng_Qlearntab_LLM,10,320,-0.7609999999999999,0.024149994248906605,-246.4,5.092914467942474,0.0024996995925903
321,DefaultEng_Qlearntab_LLM,10,321,-0.763,0.022313423961572747,-247.2,5.129002502111562,0.00199997425079345
322,DefaultEng_Qlearntab_LLM,10,322,-0.765,0.02237309892606644,-247.8,5.150620243124986,0.00504732131958005
323,DefaultEng_Qlearntab_LLM,10,323,-0.763,0.02170765354021991,-248.4,5.270884387104523,0.00355064868926995
324,DefaultEng_Qlearntab_LLM,10,324,-0.7649999999999999,0.023249850656629076,-249.4,5.270884387104523,0.0040400028228759505
325,DefaultEng_Qlearntab_LLM,10,325,-0.7689999999999999,0.022432615144521648,-249.8,5.466666666666667,0.0034998655319213503
326,DefaultEng_Qlearntab_LLM,10,326,-0.763,0.02403931964280372,-250.6,5.465447018415888,0.0025485754013061003
327,DefaultEng_Qlearntab_LLM,10,327,-0.7609999999999999,0.023965252624024918,-251.2,5.42381579497108,0.00299990177154535
328,DefaultEng_Qlearntab_LLM,10,328,-0.761,0.022233608194203048,-252.0,5.428320796219276,0.00404310226440425
329,DefaultEng_Qlearntab_LLM,10,329,-0.7590000000000001,0.022333333333333327,-253.0,5.428320796219276,0.00400030612945555
330,DefaultEng_Qlearntab_LLM,10,330,-0.761,0.022629872096658236,-253.8,5.440179735592892,0.002000093460083
331,DefaultEng_Qlearntab_LLM,10,331,-0.759,0.02292257499593892,-254.7,5.432515275838828,0.0019997358322143503
332,DefaultEng_Qlearntab_LLM,10,332,-0.76,0.02221110833194357,-255.5,5.377421934967225,0.0050368309020996
333,DefaultEng_Qlearntab_LLM,10,333,-0.764,0.021868292622475635,-256.5,5.377421934967225,0.00304985046386715
334,DefaultEng_Qlearntab_LLM,10,334,-0.772,0.02264705033528403,-257.3,5.416128178361775,0.0025001764297484996
335,DefaultEng_Qlearntab_LLM,10,335,-0.772,0.02370185177950823,-257.9,5.412844805542543,0.007585644721984849
336,DefaultEng_Qlearntab_LLM,10,336,-0.768,0.023323807579381194,-258.9,5.412844805542543,0.0010340213775634
337,DefaultEng_Qlearntab_LLM,10,337,-0.772,0.022744962812309304,-259.9,5.412844805542543,0.0010000467300414501
338,DefaultEng_Qlearntab_LLM,10,338,-0.772,0.022744962812309304,-260.7,5.399691349203829,0.0060470104217529
339,DefaultEng_Qlearntab_LLM,10,339,-0.77,0.022360679774997897,-261.3,5.465142063823938,0.0050479173660278
340,DefaultEng_Qlearntab_LLM,10,340,-0.766,0.023767391293301177,-261.9,5.586591089385368,0.0030001401901245
341,DefaultEng_Qlearntab_LLM,10,341,-0.766,0.02521904042583698,-262.9,5.586591089385368,0.00208508968353265
342,DefaultEng_Qlearntab_LLM,10,342,-0.7699999999999999,0.025862886321694423,-263.9,5.586591089385368,0.0034985542297363004
343,DefaultEng_Qlearntab_LLM,10,343,-0.7709999999999999,0.02527405344968981,-264.9,5.586591089385368,0.0010480880737304
344,DefaultEng_Qlearntab_LLM,10,344,-0.7709999999999999,0.02527405344968981,-265.7,5.613574816658474,0.0034997463226318004
345,DefaultEng_Qlearntab_LLM,10,345,-0.7729999999999999,0.02569262756339084,-266.3,5.533835318595353,0.0049995183944702
346,DefaultEng_Qlearntab_LLM,10,346,-0.7689999999999999,0.026138519893487124,-267.1,5.478138369920934,0.00304687023162835
347,DefaultEng_Qlearntab_LLM,10,347,-0.7689999999999999,0.026138519893487124,-267.9,5.45781804183483,0.00155043601989745
348,DefaultEng_Qlearntab_LLM,10,348,-0.7729999999999999,0.02534429587369381,-268.9,5.45781804183483,0.00303113460540765
349,DefaultEng_Qlearntab_LLM,10,349,-0.7729999999999999,0.02534429587369381,-269.9,5.45781804183483,0.002000093460083
350,DefaultEng_Qlearntab_LLM,10,350,-0.776,0.024321915129272922,-270.9,5.45781804183483,0.00199997425079345
351,DefaultEng_Qlearntab_LLM,10,351,-0.7779999999999999,0.023132468763863292,-271.7,5.412023651093922,0.0015403032302855999
352,DefaultEng_Qlearntab_LLM,10,352,-0.7779999999999999,0.02370185177950823,-272.3,5.366666666666666,0.003000259399414
353,DefaultEng_Qlearntab_LLM,10,353,-0.7739999999999999,0.023626726862225795,-272.9,5.182127405269427,0.007093667984008749
354,DefaultEng_Qlearntab_LLM,10,354,-0.77,0.02221110833194357,-273.7,5.232484007513916,0.0051004886627197005
355,DefaultEng_Qlearntab_LLM,10,355,-0.77,0.022607766610417555,-274.7,5.232484007513916,0.00399982929229735
356,DefaultEng_Qlearntab_LLM,10,356,-0.772,0.021999999999999995,-275.5,5.213763835592606,0.00100147724151605
357,DefaultEng_Qlearntab_LLM,10,357,-0.771,0.021522597943143904,-276.5,5.213763835592606,0.0010023117065429
358,DefaultEng_Qlearntab_LLM,10,358,-0.775,0.02237309892606644,-277.5,5.213763835592606,0.0030000209808349002
359,DefaultEng_Qlearntab_LLM,10,359,-0.777,0.023096416268426675,-278.1,5.267194066420311,0.0024999380111693998
360,DefaultEng_Qlearntab_LLM,10,360,-0.775,0.024278476979506858,-278.9,5.25452186216786,0.00254702568054195
361,DefaultEng_Qlearntab_LLM,10,361,-0.775,0.023345235059857503,-279.5,5.268881390875212,0.00453746318817135
362,DefaultEng_Qlearntab_LLM,10,362,-0.776,0.023390406390465107,-280.5,5.268881390875212,0.0015003681182861
363,DefaultEng_Qlearntab_LLM,10,363,-0.776,0.023390406390465107,-281.1,5.35920806753303,0.0025024414062499497
364,DefaultEng_Qlearntab_LLM,10,364,-0.778,0.023323807579381194,-282.0,5.354126134736337,0.0020486116409301
365,DefaultEng_Qlearntab_LLM,10,365,-0.7829999999999999,0.022999999999999996,-282.6,5.389702115042064,0.0010004043579101
366,DefaultEng_Qlearntab_LLM,10,366,-0.783,0.024315061633115843,-283.6,5.389702115042064,0.0029999017715454
367,DefaultEng_Qlearntab_LLM,10,367,-0.7849999999999999,0.02473189573539939,-284.6,5.389702115042064,0.0020948648452758503
368,DefaultEng_Qlearntab_LLM,10,368,-0.7849999999999999,0.02473189573539939,-285.6,5.389702115042064,0.00400102138519285
369,DefaultEng_Qlearntab_LLM,10,369,-0.7849999999999999,0.02473189573539939,-286.4,5.432822061834489,0.0015003681182860999
370,DefaultEng_Qlearntab_LLM,10,370,-0.784,0.025569078547686804,-287.0,5.467073155618909,0.00254702568054195
371,DefaultEng_Qlearntab_LLM,10,371,-0.784,0.02513076909996102,-288.0,5.467073155618909,0.0029996633529662496
372,DefaultEng_Qlearntab_LLM,10,372,-0.788,0.023371397523944137,-288.8,5.470730197047638,0.00914967060089105
373,DefaultEng_Qlearntab_LLM,10,373,-0.786,0.02372059583287626,-289.6,5.5301195486374635,0.00250005722045895
374,DefaultEng_Qlearntab_LLM,10,374,-0.79,0.026832815729997475,-290.6,5.5301195486374635,0.0060807466506958
375,DefaultEng_Qlearntab_LLM,10,375,-0.794,0.025785439474418286,-291.6,5.5301195486374635,0.0015006065368652001
376,DefaultEng_Qlearntab_LLM,10,376,-0.796,0.025042186627990598,-292.0,5.4037024344425175,0.0100866556167602
377,DefaultEng_Qlearntab_LLM,10,377,-0.79,0.02449489742783178,-292.8,5.468698809284222,0.005547046661376899
378,DefaultEng_Qlearntab_LLM,10,378,-0.79,0.02658320271650251,-293.8,5.468698809284222,0.00254774093627925
379,DefaultEng_Qlearntab_LLM,10,379,-0.792,0.02674156149350877,-294.4,5.582114294781144,0.003547191619873
380,DefaultEng_Qlearntab_LLM,10,380,-0.7899999999999999,0.026331223544175334,-295.4,5.582114294781144,0.0044997930526733
381,DefaultEng_Qlearntab_LLM,10,381,-0.7899999999999999,0.026331223544175334,-296.2,5.531324936717744,0.0025266408920288
382,DefaultEng_Qlearntab_LLM,10,382,-0.796,0.024684678108764818,-297.2,5.531324936717744,0.0015021562576293499
383,DefaultEng_Qlearntab_LLM,10,383,-0.804,0.023767391293301177,-298.2,5.531324936717744,0.002000093460083
384,DefaultEng_Qlearntab_LLM,10,384,-0.804,0.023767391293301177,-299.0,5.5437652667959645,0.0030003786087036
385,DefaultEng_Qlearntab_LLM,10,385,-0.804,0.02423037579384833,-299.4,5.524088662897761,0.01569640636444085
386,DefaultEng_Qlearntab_LLM,10,386,-0.8020000000000002,0.023418890760333724,-300.4,5.524088662897761,0.0015000104904174501
387,DefaultEng_Qlearntab_LLM,10,387,-0.8020000000000002,0.023418890760333724,-301.2,5.537347941228022,0.0065505504608154
388,DefaultEng_Qlearntab_LLM,10,388,-0.8020000000000002,0.02351358945139786,-302.0,5.4037024344425175,0.001500129699707
389,DefaultEng_Qlearntab_LLM,10,389,-0.8,0.02275473088783468,-302.6,5.397941994665909,0.00709557533264155
390,DefaultEng_Qlearntab_LLM,10,390,-0.796,0.022020192753218325,-303.4,5.354541167188007,0.00560724735260005
391,DefaultEng_Qlearntab_LLM,10,391,-0.796,0.020986768318262922,-304.2,5.372357231441541,0.0029999017715453503
392,DefaultEng_Qlearntab_LLM,10,392,-0.7959999999999999,0.022420228961066983,-305.0,5.335416259924493,0.0025413036346435
393,DefaultEng_Qlearntab_LLM,10,393,-0.796,0.02222111108333194,-305.8,5.446303537466694,0.007050037384033149
394,DefaultEng_Qlearntab_LLM,10,394,-0.797,0.021398338460938717,-306.6,5.4695114549249775,0.00463283061981195
395,DefaultEng_Qlearntab_LLM,10,395,-0.8009999999999999,0.02233333333333334,-307.4,5.479659356809204,0.0045504570007324
396,DefaultEng_Qlearntab_LLM,10,396,-0.8009999999999999,0.023115651263447747,-308.1,5.482193397212876,0.00200021266937255
397,DefaultEng_Qlearntab_LLM,10,397,-0.804,0.02212088003071608,-308.9,5.510495037249879,0.0020477771759033
398,DefaultEng_Qlearntab_LLM,10,398,-0.8019999999999999,0.02284245559868242,-309.9,5.510495037249879,0.0025497674942016
399,DefaultEng_Qlearntab_LLM,10,399,-0.804,0.0232952069462082,-310.9,5.510495037249879,0.01107883453369135
400,DefaultEng_Qlearntab_LLM,10,400,-0.806,0.023907228102721476,-311.4,5.552176750308536,0.0045487880706787005
401,DefaultEng_Qlearntab_LLM,10,401,-0.8029999999999999,0.025256462319352826,-312.0,5.621387729022078,0.011576056480407649
402,DefaultEng_Qlearntab_LLM,10,402,-0.8009999999999999,0.02613851989348713,-312.6,5.67881051707916,0.0039999485015869
403,DefaultEng_Qlearntab_LLM,10,403,-0.8009999999999999,0.027866746411369162,-313.2,5.8095706477424915,0.0025000572204589497
404,DefaultEng_Qlearntab_LLM,10,404,-0.7989999999999999,0.027465129406819357,-314.0,5.779273310719956,0.0020003318786621
405,DefaultEng_Qlearntab_LLM,10,405,-0.8009999999999999,0.02672701504720147,-315.0,5.779273310719956,0.0020971298217773004
406,DefaultEng_Qlearntab_LLM,10,406,-0.8009999999999999,0.02672701504720147,-315.9,5.805074408557472,0.00454783439636225
407,DefaultEng_Qlearntab_LLM,10,407,-0.8019999999999999,0.026407069760451148,-316.5,5.7062344073049704,0.0045390129089355
408,DefaultEng_Qlearntab_LLM,10,408,-0.8039999999999999,0.026799668322989044,-317.1,5.498383600861458,0.0045441389083862
409,DefaultEng_Qlearntab_LLM,10,409,-0.8019999999999999,0.026407069760451145,-317.7,5.424327915358117,0.00505316257476805
410,DefaultEng_Qlearntab_LLM,10,410,-0.8019999999999999,0.027560035478125848,-318.7,5.424327915358117,0.0035474300384521
411,DefaultEng_Qlearntab_LLM,10,411,-0.805,0.02717228980659034,-319.6,5.360762798126567,0.00300014019012445
412,DefaultEng_Qlearntab_LLM,10,412,-0.808,0.027840817357094802,-320.5,5.414486740833951,0.0106476545333862
413,DefaultEng_Qlearntab_LLM,10,413,-0.8089999999999999,0.0278268455512538,-321.1,5.441507144165116,0.0050759315490722
414,DefaultEng_Qlearntab_LLM,10,414,-0.8049999999999999,0.02793842435706702,-322.1,5.441507144165116,0.0019998550415039
415,DefaultEng_Qlearntab_LLM,10,415,-0.8049999999999999,0.02793842435706702,-322.9,5.478138369920934,0.0040459632873535
416,DefaultEng_Qlearntab_LLM,10,416,-0.8069999999999998,0.028984670277771157,-323.7,5.505653659850228,0.0075917243957519
417,DefaultEng_Qlearntab_LLM,10,417,-0.8049999999999999,0.02986078811194819,-324.5,5.564270941561985,0.0065537691116333
418,DefaultEng_Qlearntab_LLM,10,418,-0.8049999999999999,0.02986078811194819,-325.1,5.7046764442283076,0.0035868883132934
419,DefaultEng_Qlearntab_LLM,10,419,-0.8029999999999999,0.030985659765625624,-325.9,5.743498740121545,0.00200152397155755
420,DefaultEng_Qlearntab_LLM,10,420,-0.8029999999999999,0.03225075365183131,-326.7,5.668725116324167,0.0025427341461181
421,DefaultEng_Qlearntab_LLM,10,421,-0.8029999999999999,0.03204337338324068,-327.5,5.682820113679865,0.00253999233245845
422,DefaultEng_Qlearntab_LLM,10,422,-0.8029999999999999,0.032112648944336894,-328.1,5.649877088141928,0.0025521516799926003
423,DefaultEng_Qlearntab_LLM,10,423,-0.8029999999999999,0.02981610303175114,-328.9,5.758954380402361,0.00554692745208735
424,DefaultEng_Qlearntab_LLM,10,424,-0.8049999999999999,0.029259376464837908,-329.5,5.737304826019502,0.0034997463226317995
425,DefaultEng_Qlearntab_LLM,10,425,-0.8009999999999999,0.02861429324267467,-330.1,5.645942495869636,0.00408518314361565
426,DefaultEng_Qlearntab_LLM,10,426,-0.8029999999999999,0.02748939189335891,-330.5,5.568263244096453,0.00859022140502925
427,DefaultEng_Qlearntab_LLM,10,427,-0.799,0.02635020556529556,-330.9,5.502423708391301,0.0100932121276855
428,DefaultEng_Qlearntab_LLM,10,428,-0.797,0.02413158373031768,-331.7,5.537849562580927,0.0020365715026855
429,DefaultEng_Qlearntab_LLM,10,429,-0.797,0.025300417212194563,-332.5,5.504038921051016,0.00400030612945555
430,DefaultEng_Qlearntab_LLM,10,430,-0.795,0.024369835635245644,-333.1,5.494340522553891,0.00300002098083495
431,DefaultEng_Qlearntab_LLM,10,431,-0.7929999999999999,0.02413158373031768,-333.7,5.5897724064183105,0.0044997930526733
432,DefaultEng_Qlearntab_LLM,10,432,-0.79,0.02357022603955158,-334.7,5.5897724064183105,0.0105668306350708
433,DefaultEng_Qlearntab_LLM,10,433,-0.792,0.023466287875730716,-335.3,5.597717788924736,0.0110986232757568
434,DefaultEng_Qlearntab_LLM,10,434,-0.788,0.024027761721253465,-335.9,5.7357553023894665,0.005998969078063901
435,DefaultEng_Qlearntab_LLM,10,435,-0.7859999999999999,0.024367555843329412,-336.7,5.711683931498078,0.00405180454254145
436,DefaultEng_Qlearntab_LLM,10,436,-0.788,0.022696059374065592,-337.3,5.792811637423287,0.005590915679931601
437,DefaultEng_Qlearntab_LLM,10,437,-0.784,0.023673707872752935,-338.1,5.793578821035886,0.00354731082916255
438,DefaultEng_Qlearntab_LLM,10,438,-0.782,0.023228335186912454,-338.7,5.811960847157255,0.00250005722045895
439,DefaultEng_Qlearntab_LLM,10,439,-0.78,0.022852182001336804,-339.5,5.848551577575045,0.00408613681793205
440,DefaultEng_Qlearntab_LLM,10,440,-0.782,0.02444040370643114,-340.3,5.711683931498078,0.0035028457641601
441,DefaultEng_Qlearntab_LLM,10,441,-0.784,0.023390406390465107,-341.3,5.711683931498078,0.0030378103256225
