,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2831,DefaultEng_DQN_default__training_results,10,2831,0.12600000000000003,0.025482019804821857,232.4,18.158071361120804,0.0136003494262695
2832,DefaultEng_DQN_default__training_results,10,2832,0.12400000000000003,0.02679966832298904,232.2,18.139459749397165,0.00856482982635495
2833,DefaultEng_DQN_default__training_results,10,2833,0.12200000000000003,0.025551690528982395,232.6,18.112119944636213,0.0211955308914184
2834,DefaultEng_DQN_default__training_results,10,2834,0.12600000000000003,0.02781686139336675,232.8,17.929367591251573,0.0166021585464477
2835,DefaultEng_DQN_default__training_results,10,2835,0.12400000000000003,0.026633312473917575,232.8,17.78438766009233,0.01558303833007805
2836,DefaultEng_DQN_default__training_results,10,2836,0.12000000000000002,0.02599145158615724,232.8,17.88593488377576,0.021630883216857848
2837,DefaultEng_DQN_default__training_results,10,2837,0.11599999999999999,0.027292652653944958,233.6,17.92279740070357,0.0301970243453979
2838,DefaultEng_DQN_default__training_results,10,2838,0.128,0.02515728301881761,233.6,17.687534844881263,0.01410055160522455
2839,DefaultEng_DQN_default__training_results,10,2839,0.12,0.02270584848790187,234.0,17.825075969917584,0.01760303974151605
2840,DefaultEng_DQN_default__training_results,10,2840,0.12,0.02270584848790187,234.2,17.857958076629775,0.02367568016052245
2841,DefaultEng_DQN_default__training_results,10,2841,0.11800000000000002,0.022987919532755554,234.2,17.959089311234266,0.01155936717987055
2842,DefaultEng_DQN_default__training_results,10,2842,0.12000000000000002,0.025473297566057065,234.2,17.848000199213107,0.0121071338653564
2843,DefaultEng_DQN_default__training_results,10,2843,0.11800000000000002,0.024666666666666663,235.0,17.789510017610564,0.03018712997436515
2844,DefaultEng_DQN_default__training_results,10,2844,0.12200000000000003,0.023560796062763054,235.2,18.002345526193093,0.02061033248901365
2845,DefaultEng_DQN_default__training_results,10,2845,0.12600000000000003,0.02565584187319181,235.2,18.11494165353869,0.01359963417053215
2846,DefaultEng_DQN_default__training_results,10,2846,0.12400000000000003,0.025438378704451887,235.4,18.11273339700861,0.01809501647949215
2847,DefaultEng_DQN_default__training_results,10,2847,0.12400000000000003,0.023999999999999997,235.0,18.085598936415927,0.00300002098083495
2848,DefaultEng_DQN_default__training_results,10,2848,0.118,0.023935097428021652,235.0,17.980236063213653,0.0115599632263183
2849,DefaultEng_DQN_default__training_results,10,2849,0.122,0.024846193538112297,235.0,18.0659286442125,0.0120638608932495
2850,DefaultEng_DQN_default__training_results,10,2850,0.12000000000000002,0.026161889160464774,235.4,18.131127316793563,0.01661467552185055
2851,DefaultEng_DQN_default__training_results,10,2851,0.12200000000000003,0.027235597621087324,236.0,18.046852603401206,0.0266656875610351
2852,DefaultEng_DQN_default__training_results,10,2852,0.12600000000000003,0.027006172134038792,236.6,18.048822676285564,0.0251343250274658
2853,DefaultEng_DQN_default__training_results,10,2853,0.12800000000000003,0.026025628394590848,237.4,17.991479464828156,0.0256589651107788
2854,DefaultEng_DQN_default__training_results,10,2854,0.13600000000000004,0.024729649321321878,237.4,17.85945127936466,0.013111352920532199
2855,DefaultEng_DQN_default__training_results,10,2855,0.13400000000000004,0.02530700386146974,237.6,17.963667034693483,0.010573983192443799
2856,DefaultEng_DQN_default__training_results,10,2856,0.13,0.02444949442785633,237.2,17.997407220671164,0.00707387924194335
2857,DefaultEng_DQN_default__training_results,10,2857,0.12400000000000003,0.023247461032216924,237.2,18.154154712718885,0.01412415504455565
2858,DefaultEng_DQN_default__training_results,10,2858,0.12000000000000002,0.024221202832779933,237.0,18.192794666509535,0.017626523971557548
2859,DefaultEng_DQN_default__training_results,10,2859,0.11800000000000002,0.024485823562942613,237.4,18.05313146120516,0.0256963968276977
2860,DefaultEng_DQN_default__training_results,10,2860,0.12000000000000002,0.02190890230020664,237.2,17.996172432554157,0.0110787153244018
2861,DefaultEng_DQN_default__training_results,10,2861,0.11800000000000002,0.021176506899024783,236.8,18.138234631726306,0.01053297519683835
2862,DefaultEng_DQN_default__training_results,10,2862,0.11400000000000002,0.02386070689089771,237.0,18.146318879841413,0.01211142539978025
2863,DefaultEng_DQN_default__training_results,10,2863,0.11200000000000002,0.024979991993593593,237.0,18.16039647144302,0.01156711578369135
2864,DefaultEng_DQN_default__training_results,10,2864,0.11400000000000002,0.027006172134038792,237.4,17.958718093326024,0.0307114124298095
2865,DefaultEng_DQN_default__training_results,10,2865,0.11600000000000002,0.02745501370929867,237.2,18.071954945593337,0.0075414180755615
2866,DefaultEng_DQN_default__training_results,10,2866,0.11400000000000002,0.02565584187319181,237.6,18.185586478185286,0.023181676864624
2867,DefaultEng_DQN_default__training_results,10,2867,0.11400000000000002,0.02441311123146741,238.0,18.119357359219755,0.02470111846923825
2868,DefaultEng_DQN_default__training_results,10,2868,0.12200000000000003,0.025897232799406703,238.0,18.045005464732398,0.008532166481018
2869,DefaultEng_DQN_default__training_results,10,2869,0.12400000000000003,0.027292652653944958,238.4,18.06974143576923,0.01859927177429195
2870,DefaultEng_DQN_default__training_results,10,2870,0.13600000000000004,0.024908722256359206,238.0,18.21537811850196,0.00256276130676265
2871,DefaultEng_DQN_default__training_results,10,2871,0.13200000000000003,0.025681813712344296,237.6,18.07220087439392,0.0044995546340942
2872,DefaultEng_DQN_default__training_results,10,2872,0.13000000000000003,0.023523038352503137,237.8,18.001728312087764,0.01714181900024405
2873,DefaultEng_DQN_default__training_results,10,2873,0.13400000000000004,0.02212088003071608,238.0,17.95921304883188,0.01514470577239985
2874,DefaultEng_DQN_default__training_results,10,2874,0.13600000000000004,0.02124983660067897,238.0,17.990738358018177,0.0126034021377563
2875,DefaultEng_DQN_default__training_results,10,2875,0.13400000000000004,0.019787762772874445,238.0,17.882331441335545,0.0180970430374145
2876,DefaultEng_DQN_default__training_results,10,2876,0.13000000000000003,0.021134489978863143,238.4,17.716407962990438,0.01913213729858395
2877,DefaultEng_DQN_default__training_results,10,2877,0.13600000000000004,0.019955506062794358,238.6,17.8762412156471,0.015137910842895449
2878,DefaultEng_DQN_default__training_results,10,2878,0.13200000000000003,0.018184242262647806,238.4,17.8986032974643,0.0070739984512328494
2879,DefaultEng_DQN_default__training_results,10,2879,0.13400000000000004,0.01661324772583615,238.6,17.811481939717673,0.014081716537475551
2880,DefaultEng_DQN_default__training_results,10,2880,0.12800000000000003,0.019595917942265423,238.8,17.944234604896234,0.01261615753173825
2881,DefaultEng_DQN_default__training_results,10,2881,0.13000000000000003,0.021343747458109495,239.2,17.867910404471537,0.02118933200836175
2882,DefaultEng_DQN_default__training_results,10,2882,0.13800000000000004,0.01987740202116743,239.2,17.904561802326615,0.01710081100463865
2883,DefaultEng_DQN_default__training_results,10,2883,0.13800000000000004,0.020319667538837557,240.0,17.990120745688294,0.02417981624603265
2884,DefaultEng_DQN_default__training_results,10,2884,0.14,0.021081851067789193,240.0,17.923913263198596,0.0161148309707641
2885,DefaultEng_DQN_default__training_results,10,2885,0.138,0.020752509888364506,239.6,18.05251598346705,0.00456643104553215
2886,DefaultEng_DQN_default__training_results,10,2886,0.13400000000000004,0.01933333333333333,239.8,18.16027410463717,0.014570713043212849
2887,DefaultEng_DQN_default__training_results,10,2887,0.14200000000000004,0.018961950204437188,239.8,18.313201067353933,0.00656175613403315
2888,DefaultEng_DQN_default__training_results,10,2888,0.14400000000000004,0.01833030277982336,239.6,18.213670079854246,0.0055383443832397
2889,DefaultEng_DQN_default__training_results,10,2889,0.14400000000000004,0.017333333333333333,239.8,18.0405715602977,0.017129182815551702
2890,DefaultEng_DQN_default__training_results,10,2890,0.13600000000000004,0.015719768163402127,239.8,18.209155206470545,0.008069753646850551
2891,DefaultEng_DQN_default__training_results,10,2891,0.13600000000000004,0.014544949486180953,239.8,18.29013091502871,0.0136240720748901
2892,DefaultEng_DQN_default__training_results,10,2892,0.13200000000000003,0.015260697523012796,239.6,18.306161682765598,0.0075814723968505495
2893,DefaultEng_DQN_default__training_results,10,2893,0.12600000000000003,0.014313940369055924,239.4,18.321935851141202,0.0044997930526733
2894,DefaultEng_DQN_default__training_results,10,2894,0.12200000000000003,0.014126413400278058,239.0,18.445113776342563,0.0069992542266845
2895,DefaultEng_DQN_default__training_results,10,2895,0.12000000000000002,0.016865480854231358,238.8,18.42510364813301,0.00404191017150875
2896,DefaultEng_DQN_default__training_results,10,2896,0.12000000000000002,0.017126976771553507,238.8,18.518339258391634,0.02318871021270745
2897,DefaultEng_DQN_default__training_results,10,2897,0.11600000000000002,0.01904380914278093,239.0,18.768176375035598,0.014110684394836398
2898,DefaultEng_DQN_default__training_results,10,2898,0.11800000000000002,0.02240039682188192,239.0,18.73677311242965,0.01761782169342035
2899,DefaultEng_DQN_default__training_results,10,2899,0.11600000000000002,0.023814094799322335,239.4,18.812643502590365,0.0185959339141845
2900,DefaultEng_DQN_default__training_results,10,2900,0.11200000000000002,0.026364959911046915,239.4,18.713750143796524,0.00906836986541745
2901,DefaultEng_DQN_default__training_results,10,2901,0.11200000000000002,0.026025628394590848,239.2,18.493722658723357,0.0064998865127563
2902,DefaultEng_DQN_default__training_results,10,2902,0.11400000000000002,0.023485219938411378,239.6,18.429565618562172,0.02514231204986565
2903,DefaultEng_DQN_default__training_results,10,2903,0.11800000000000002,0.021385353243127254,239.8,18.438968397270916,0.0201557874679565
2904,DefaultEng_DQN_default__training_results,10,2904,0.11400000000000002,0.01933333333333333,240.0,18.437281072146547,0.01611638069152825
2905,DefaultEng_DQN_default__training_results,10,2905,0.11400000000000002,0.01956186766816161,239.6,18.59223254779025,0.00205612182617185
2906,DefaultEng_DQN_default__training_results,10,2906,0.10800000000000001,0.020483055327649623,239.2,18.68558565073921,0.004529953002929649
2907,DefaultEng_DQN_default__training_results,10,2907,0.10400000000000001,0.021457969252574774,238.8,18.652852030960005,0.0085573196411132
2908,DefaultEng_DQN_default__training_results,10,2908,0.09600000000000002,0.022070593809662465,239.4,18.61850930898843,0.01767694950103755
2909,DefaultEng_DQN_default__training_results,10,2909,0.10200000000000001,0.022793761329705012,239.2,18.662380460285455,0.01007318496704095
2910,DefaultEng_DQN_default__training_results,10,2910,0.098,0.021385353243127254,239.2,18.708168150718432,0.00852513313293455
2911,DefaultEng_DQN_default__training_results,10,2911,0.094,0.024413111231467402,238.6,18.757043121629447,0.00506913661956785
2912,DefaultEng_DQN_default__training_results,10,2912,0.088,0.02515728301881761,238.8,18.789950032456773,0.01660251617431635
2913,DefaultEng_DQN_default__training_results,10,2913,0.09,0.02586288632169443,238.6,18.72265413283538,0.0050317049026489
2914,DefaultEng_DQN_default__training_results,10,2914,0.084,0.028095076674273967,239.0,18.55921454276674,0.01861882209777825
2915,DefaultEng_DQN_default__training_results,10,2915,0.086,0.02733333333333333,238.4,18.543162860981642,0.0045223236083984
2916,DefaultEng_DQN_default__training_results,10,2916,0.076,0.029784410538251573,238.4,18.429565618562172,0.01911640167236325
2917,DefaultEng_DQN_default__training_results,10,2917,0.078,0.02943165340619215,238.4,18.55873558911454,0.010532498359680151
2918,DefaultEng_DQN_default__training_results,10,2918,0.074,0.03041198594121878,238.2,18.546518091904293,0.0040249824523925
2919,DefaultEng_DQN_default__training_results,10,2919,0.072,0.02924228293261508,238.0,18.654758106177628,0.0070407390594482006
2920,DefaultEng_DQN_default__training_results,10,2920,0.06599999999999999,0.030411985941218782,238.0,18.691055496026852,0.00958788394927975
2921,DefaultEng_DQN_default__training_results,10,2921,0.06599999999999999,0.029970355723985362,238.0,18.87973634467506,0.02468323707580565
2922,DefaultEng_DQN_default__training_results,10,2922,0.06599999999999999,0.03070287717245188,238.0,18.96019221655964,0.011070251464843701
2923,DefaultEng_DQN_default__training_results,10,2923,0.06399999999999999,0.03263263533472111,238.0,19.213421235052216,0.012090444564819301
2924,DefaultEng_DQN_default__training_results,10,2924,0.061999999999999986,0.033526109228480414,238.2,19.32574563747656,0.0272039175033569
2925,DefaultEng_DQN_default__training_results,10,2925,0.062,0.03299158141775632,238.2,19.262975424949857,0.012601613998413051
2926,DefaultEng_DQN_default__training_results,10,2926,0.064,0.031240998703626618,238.4,19.335746975772906,0.022145509719848598
2927,DefaultEng_DQN_default__training_results,10,2927,0.059999999999999984,0.03211091887677946,238.4,19.50452938849504,0.0080914497375488
2928,DefaultEng_DQN_default__training_results,10,2928,0.057999999999999996,0.03133333333333333,238.2,19.483782429953834,0.00952780246734615
2929,DefaultEng_DQN_default__training_results,10,2929,0.05200000000000001,0.03043389922803554,238.4,19.65434642345894,0.0231174230575561
2930,DefaultEng_DQN_default__training_results,10,2930,0.054000000000000006,0.031559467676119,238.4,19.502820308868152,0.01410055160522455
2931,DefaultEng_DQN_default__training_results,10,2931,0.05800000000000001,0.032310988842807024,238.4,19.485151041526752,0.011093735694885198
2932,DefaultEng_DQN_default__training_results,10,2932,0.06000000000000001,0.03252349578040124,238.0,19.540840423186626,0.00653076171874995
2933,DefaultEng_DQN_default__training_results,10,2933,0.05800000000000002,0.032173142698703076,238.4,19.548913013259842,0.018144965171813902
2934,DefaultEng_DQN_default__training_results,10,2934,0.05800000000000001,0.03352610922848043,238.8,19.549254035214066,0.0201170444488525
2935,DefaultEng_DQN_default__training_results,10,2935,0.06000000000000002,0.03333333333333333,238.4,19.556868642784075,0.0060552358627319
2936,DefaultEng_DQN_default__training_results,10,2936,0.05600000000000001,0.03396730454095199,238.0,19.53060276705367,0.0075366497039794506
2937,DefaultEng_DQN_default__training_results,10,2937,0.05200000000000001,0.0332264954516723,238.4,19.56368517886591,0.01768195629119865
2938,DefaultEng_DQN_default__training_results,10,2938,0.048,0.03282275633357645,238.8,19.484352696458767,0.0221699476242065
2939,DefaultEng_DQN_default__training_results,10,2939,0.052000000000000005,0.0332264954516723,239.2,19.319995399125286,0.019141197204589802
2940,DefaultEng_DQN_default__training_results,10,2940,0.05199999999999999,0.03043389922803554,239.0,19.380402472601027,0.007071614265441849
2941,DefaultEng_DQN_default__training_results,10,2941,0.048,0.03129785225148134,238.8,19.307338846493924,0.0070738792419433
