,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
213,DefaultEng_DQN_LLM__training_results,10,213,-0.08600000000000001,0.05095095681142799,-50.1,8.080772790326979,0.012610912322997998
214,DefaultEng_DQN_LLM__training_results,10,214,-0.08,0.052493385826745405,-50.1,8.303212229814033,0.01470363140106195
215,DefaultEng_DQN_LLM__training_results,10,215,-0.074,0.05457309064202084,-50.1,8.35390793448059,0.01305985450744625
216,DefaultEng_DQN_LLM__training_results,10,216,-0.076,0.05256107558513873,-50.7,8.267809060849595,0.0030572414398193004
217,DefaultEng_DQN_LLM__training_results,10,217,-0.08,0.05308274463305168,-50.3,8.366666666666665,0.02414071559906
218,DefaultEng_DQN_LLM__training_results,10,218,-0.072,0.05376492040974921,-49.9,8.33793206443367,0.02171087265014645
219,DefaultEng_DQN_LLM__training_results,10,219,-0.06799999999999999,0.05293182197674456,-50.3,8.453861707987526,0.00455141067504875
220,DefaultEng_DQN_LLM__training_results,10,220,-0.078,0.0537028863283902,-50.1,8.571853164086903,0.02472090721130365
221,DefaultEng_DQN_LLM__training_results,10,221,-0.06999999999999999,0.05499494926304092,-49.9,8.613232713550573,0.0237113237380981
222,DefaultEng_DQN_LLM__training_results,10,222,-0.06599999999999999,0.056099118630430475,-50.7,8.594636570430293,0.00255358219146725
223,DefaultEng_DQN_LLM__training_results,10,223,-0.072,0.054585305307889916,-50.5,8.572890087038585,0.02625393867492675
224,DefaultEng_DQN_LLM__training_results,10,224,-0.06999999999999999,0.05335416259924493,-50.1,8.58480569895958,0.02066576480865475
225,DefaultEng_DQN_LLM__training_results,10,225,-0.059999999999999984,0.053913510984415276,-50.3,8.67441960914709,0.017187356948852497
226,DefaultEng_DQN_LLM__training_results,10,226,-0.06599999999999999,0.053503893939288824,-49.9,8.774267934008954,0.0207166671752929
227,DefaultEng_DQN_LLM__training_results,10,227,-0.05799999999999998,0.05236198790895718,-49.9,8.726014745193439,0.0116161108016967
228,DefaultEng_DQN_LLM__training_results,10,228,-0.059999999999999984,0.052998951771604776,-50.3,8.811671552864164,0.00657296180725095
229,DefaultEng_DQN_LLM__training_results,10,229,-0.06599999999999999,0.053420761673508343,-50.1,8.613232713550573,0.0201677083969116
230,DefaultEng_DQN_LLM__training_results,10,230,-0.06399999999999999,0.05040282179049546,-49.7,8.684660807039808,0.016116738319396903
231,DefaultEng_DQN_LLM__training_results,10,231,-0.054000000000000006,0.05241289069600255,-49.9,8.54328846392171,0.032281517982482855
232,DefaultEng_DQN_LLM__training_results,10,232,-0.054000000000000006,0.04935585071701226,-50.7,8.653900854527974,0.00554978847503655
233,DefaultEng_DQN_LLM__training_results,10,233,-0.06200000000000001,0.04939185717864389,-50.3,8.589463830117039,0.0267810821533203
234,DefaultEng_DQN_LLM__training_results,10,234,-0.059999999999999984,0.04657133119086128,-50.3,8.666730768993704,0.01610553264617915
235,DefaultEng_DQN_LLM__training_results,10,235,-0.06200000000000001,0.04632733774157783,-49.9,8.723467710084613,0.02321147918701165
236,DefaultEng_DQN_LLM__training_results,10,236,-0.054000000000000006,0.047333333333333324,-49.9,8.651846302636475,0.00964868068695065
237,DefaultEng_DQN_LLM__training_results,10,237,-0.054000000000000006,0.04714516588863238,-50.3,8.788945076376093,0.00803458690643305
238,DefaultEng_DQN_LLM__training_results,10,238,-0.059999999999999984,0.04862555341016125,-49.7,8.87699899240228,0.02668321132659905
239,DefaultEng_DQN_LLM__training_results,10,239,-0.052000000000000005,0.04927924963353688,-50.1,8.934887924435438,0.0105732679367065
240,DefaultEng_DQN_LLM__training_results,10,240,-0.054000000000000006,0.049445817708769754,-50.1,8.93737470774649,0.015164494514465299
241,DefaultEng_DQN_LLM__training_results,10,241,-0.05599999999999998,0.04995998398718718,-50.3,9.12633551870629,0.008095979690551751
242,DefaultEng_DQN_LLM__training_results,10,242,-0.061999999999999986,0.05072365216433936,-49.7,9.211164723071427,0.03327918052673335
243,DefaultEng_DQN_LLM__training_results,10,243,-0.054000000000000006,0.05291922565990969,-49.3,9.140933577412465,0.0226918458938598
244,DefaultEng_DQN_LLM__training_results,10,244,-0.05000000000000001,0.051661290042824985,-48.7,9.215988522369395,0.05096292495727535
245,DefaultEng_DQN_LLM__training_results,10,245,-0.05,0.05208966628164681,-48.3,9.211164723071429,0.0358266830444335
246,DefaultEng_DQN_LLM__training_results,10,246,-0.046,0.05095095681142798,-48.1,9.204407156960794,0.02569603919982905
247,DefaultEng_DQN_LLM__training_results,10,247,-0.039999999999999994,0.05274677451960661,-48.5,9.05201021259305,0.00559747219085685
248,DefaultEng_DQN_LLM__training_results,10,248,-0.046000000000000006,0.050071060615001065,-48.3,9.070158641268506,0.01616024971008295
249,DefaultEng_DQN_LLM__training_results,10,249,-0.044,0.05004886501099588,-48.1,9.185072430610198,0.0372693538665771
250,DefaultEng_DQN_LLM__training_results,10,250,-0.03600000000000001,0.0492431608336517,-47.9,9.238145557054906,0.02324879169464105
251,DefaultEng_DQN_LLM__training_results,10,251,-0.03600000000000001,0.05004886501099589,-47.7,9.155508360180407,0.030296802520751898
252,DefaultEng_DQN_LLM__training_results,10,252,-0.03400000000000001,0.04844699279739777,-47.5,8.965675285963313,0.012166380882263149
253,DefaultEng_DQN_LLM__training_results,10,253,-0.03,0.04533823502911814,-47.7,8.998827084064283,0.01161408424377435
254,DefaultEng_DQN_LLM__training_results,10,254,-0.036000000000000004,0.04480079364376384,-48.3,8.971621926942753,0.008080244064331
255,DefaultEng_DQN_LLM__training_results,10,255,-0.038000000000000006,0.04325120422215624,-48.3,8.844395588921456,0.01662790775299065
256,DefaultEng_DQN_LLM__training_results,10,256,-0.04,0.040551750201988125,-49.1,8.771734910115178,0.00549995899200435
257,DefaultEng_DQN_LLM__training_results,10,257,-0.046,0.039106691669499906,-48.5,8.795516534639175,0.02696359157562255
258,DefaultEng_DQN_LLM__training_results,10,258,-0.042,0.03858036345661409,-48.7,8.901997279013038,0.008104920387268
259,DefaultEng_DQN_LLM__training_results,10,259,-0.044,0.03941798799758529,-48.9,9.09022674206877,0.00653874874114985
260,DefaultEng_DQN_LLM__training_results,10,260,-0.046,0.04044749683231337,-48.5,9.190877119308157,0.01619637012481685
261,DefaultEng_DQN_LLM__training_results,10,261,-0.041999999999999996,0.041999999999999996,-47.7,9.203924283816235,0.02974081039428705
262,DefaultEng_DQN_LLM__training_results,10,262,-0.032,0.04260412082312121,-47.7,9.07260834722971,0.0136435031890869
263,DefaultEng_DQN_LLM__training_results,10,263,-0.03200000000000001,0.04090096440047458,-47.3,9.19426149532655,0.014204978942871049
264,DefaultEng_DQN_LLM__training_results,10,264,-0.028000000000000004,0.04111771718695806,-47.5,9.241512622701737,0.01007711887359615
265,DefaultEng_DQN_LLM__training_results,10,265,-0.030000000000000006,0.040469467228736504,-47.1,9.233333333333333,0.01558744907379145
266,DefaultEng_DQN_LLM__training_results,10,266,-0.026000000000000002,0.04120949189473491,-47.5,9.255929030746843,0.0085417032241821
267,DefaultEng_DQN_LLM__training_results,10,267,-0.028000000000000004,0.04090096440047458,-47.3,9.304777745270915,0.02674436569213865
268,DefaultEng_DQN_LLM__training_results,10,268,-0.024000000000000004,0.042874493842169396,-47.1,9.364768490939264,0.0162231922149658
269,DefaultEng_DQN_LLM__training_results,10,269,-0.022000000000000002,0.04231626952682226,-46.9,9.214059305696315,0.026725172996520948
270,DefaultEng_DQN_LLM__training_results,10,270,-0.018,0.04157456487378364,-46.9,9.245359196194956,0.01513624191284175
271,DefaultEng_DQN_LLM__training_results,10,271,-0.02000000000000001,0.04310194633398564,-46.9,9.38373296958329,0.00708281993865965
272,DefaultEng_DQN_LLM__training_results,10,272,-0.015999999999999997,0.04318435930853773,-46.9,9.32434090610877,0.01259708404541015
273,DefaultEng_DQN_LLM__training_results,10,273,-0.016000000000000004,0.04297803056342986,-47.3,9.33815351721694,0.00304019451141355
274,DefaultEng_DQN_LLM__training_results,10,274,-0.02,0.044121045620731464,-46.9,9.390834775342272,0.02320039272308345
275,DefaultEng_DQN_LLM__training_results,10,275,-0.012,0.04687572221665852,-46.9,9.433333333333332,0.01712858676910395
276,DefaultEng_DQN_LLM__training_results,10,276,-0.006,0.04807863928560744,-46.7,9.38562730988185,0.0206512212753295
277,DefaultEng_DQN_LLM__training_results,10,277,0.0,0.04599516882842757,-46.3,9.491575211733824,0.01718235015869135
278,DefaultEng_DQN_LLM__training_results,10,278,0.005999999999999994,0.04770744176750625,-46.5,9.61393664311232,0.00454926490783685
279,DefaultEng_DQN_LLM__training_results,10,279,0.006,0.048263167460635366,-46.1,9.578274026844989,0.023199439048767048
280,DefaultEng_DQN_LLM__training_results,10,280,0.012000000000000005,0.048643830258545864,-45.2,9.564750098379173,0.0388553142547607
281,DefaultEng_DQN_LLM__training_results,10,281,0.025,0.049334459446606777,-45.0,9.686187187031964,0.02267241477966305
282,DefaultEng_DQN_LLM__training_results,10,282,0.032999999999999995,0.050729128165625366,-45.0,9.787747442593723,0.0070881843566894
283,DefaultEng_DQN_LLM__training_results,10,283,0.033,0.049800713961861136,-44.8,9.639963116573055,0.01860678195953365
284,DefaultEng_DQN_LLM__training_results,10,284,0.035,0.04951430769653017,-45.0,9.659767653060351,0.00958132743835445
285,DefaultEng_DQN_LLM__training_results,10,285,0.031,0.04808441651004107,-44.4,9.674938989184605,0.028740406036376898
286,DefaultEng_DQN_LLM__training_results,10,286,0.039,0.0494064773081425,-44.2,9.833954782622637,0.02021634578704825
287,DefaultEng_DQN_LLM__training_results,10,287,0.034999999999999996,0.04933445944660678,-44.6,9.987992791347017,0.011130332946777299
288,DefaultEng_DQN_LLM__training_results,10,288,0.037,0.051078371156488535,-44.4,10.083209365629134,0.0201778411865234
289,DefaultEng_DQN_LLM__training_results,10,289,0.041,0.051433884205302295,-44.2,9.877921508765562,0.02170073986053465
290,DefaultEng_DQN_LLM__training_results,10,290,0.043000000000000003,0.049307425629637386,-44.4,9.864864700316753,0.011143088340759201
291,DefaultEng_DQN_LLM__training_results,10,291,0.045,0.048102898965539376,-44.5,9.924436731847528,0.02219724655151365
292,DefaultEng_DQN_LLM__training_results,10,292,0.046,0.05040282179049546,-44.1,9.990495483208026,0.0207525491714477
293,DefaultEng_DQN_LLM__training_results,10,293,0.05,0.05072803301265813,-44.3,9.896183327144078,0.0045485496520996
294,DefaultEng_DQN_LLM__training_results,10,294,0.048,0.04948175870403601,-44.3,9.961090971039935,0.01509845256805415
295,DefaultEng_DQN_LLM__training_results,10,295,0.048,0.04925669723217567,-44.5,10.095378480605204,0.01464962959289545
296,DefaultEng_DQN_LLM__training_results,10,296,0.044,0.050071060615001065,-44.3,9.970010587311886,0.015576958656311
297,DefaultEng_DQN_LLM__training_results,10,297,0.044,0.04821710162264929,-44.5,9.969118984811713,0.013625741004943799
298,DefaultEng_DQN_LLM__training_results,10,298,0.041999999999999996,0.048917163540917706,-44.5,9.915476119010457,0.02018487453460685
299,DefaultEng_DQN_LLM__training_results,10,299,0.04,0.047492689495916694,-44.3,9.675915116066971,0.0142428874969482
300,DefaultEng_DQN_LLM__training_results,10,300,0.04,0.045922640264785396,-43.9,9.5469017661927,0.02724051475524895
301,DefaultEng_DQN_LLM__training_results,10,301,0.048,0.04236875158782839,-44.1,9.651079386956326,0.011599421501159599
302,DefaultEng_DQN_LLM__training_results,10,302,0.044,0.04507278065036098,-44.1,9.849365461794987,0.0075455904006957505
303,DefaultEng_DQN_LLM__training_results,10,303,0.048,0.046038631121652115,-44.5,10.106378623863687,0.0105851888656616
304,DefaultEng_DQN_LLM__training_results,10,304,0.05,0.0491256891385081,-44.5,9.895285072531596,0.01958239078521725
305,DefaultEng_DQN_LLM__training_results,10,305,0.052000000000000005,0.046994089462872285,-44.7,9.826325186287427,0.01663351058959955
306,DefaultEng_DQN_LLM__training_results,10,306,0.05399999999999999,0.047121592125526114,-44.5,9.852523647382036,0.02216255664825435
307,DefaultEng_DQN_LLM__training_results,10,307,0.05800000000000001,0.04846075158769666,-44.7,9.765073817778678,0.00759112834930415
308,DefaultEng_DQN_LLM__training_results,10,308,0.052000000000000005,0.047511402140258216,-44.9,9.692436914075497,0.01863896846771235
309,DefaultEng_DQN_LLM__training_results,10,309,0.054000000000000006,0.04509742540076737,-45.7,9.685097372309228,0.0030431747436523
310,DefaultEng_DQN_LLM__training_results,10,310,0.046,0.044701478971307225,-45.5,9.686473960001017,0.01863610744476315
311,DefaultEng_DQN_LLM__training_results,10,311,0.048,0.042786290639253446,-45.5,9.501169518655175,0.010059118270874
312,DefaultEng_DQN_LLM__training_results,10,312,0.046000000000000006,0.04085747585611884,-45.1,9.657984606876665,0.03228008747100825
313,DefaultEng_DQN_LLM__training_results,10,313,0.05,0.039832984656772416,-44.1,9.657984606876665,0.0257911682128906
314,DefaultEng_DQN_LLM__training_results,10,314,0.06000000000000001,0.03791804026815967,-44.1,9.779172880270712,0.0166213512420654
315,DefaultEng_DQN_LLM__training_results,10,315,0.06000000000000001,0.03803507153492243,-44.1,9.797335238613494,0.01467382907867425
316,DefaultEng_DQN_LLM__training_results,10,316,0.06,0.0410149024407254,-43.3,9.848914209754856,0.02770805358886715
317,DefaultEng_DQN_LLM__training_results,10,317,0.074,0.04058461668059846,-43.1,9.880901893158446,0.011085510253906201
318,DefaultEng_DQN_LLM__training_results,10,318,0.072,0.040326445692897624,-43.3,9.719453574032737,0.00710117816925045
319,DefaultEng_DQN_LLM__training_results,10,319,0.066,0.03780652501002087,-42.5,9.568757030623733,0.03032958507537835
320,DefaultEng_DQN_LLM__training_results,10,320,0.078,0.03414999593297519,-41.9,9.577113923887044,0.0373933315277099
321,DefaultEng_DQN_LLM__training_results,10,321,0.082,0.03401960219246153,-42.1,9.516593694991688,0.01562142372131345
322,DefaultEng_DQN_LLM__training_results,10,322,0.078,0.033359989341858146,-42.1,9.563181711357597,0.009568452835082949
323,DefaultEng_DQN_LLM__training_results,10,323,0.08600000000000001,0.0318049611783375,-42.1,9.61647891208974,0.014632582664489701
324,DefaultEng_DQN_LLM__training_results,10,324,0.084,0.03347304056168851,-41.9,9.687850352087631,0.0217474699020385
325,DefaultEng_DQN_LLM__training_results,10,325,0.082,0.032957885584822065,-41.7,9.685097372309226,0.01413106918334955
326,DefaultEng_DQN_LLM__training_results,10,326,0.08600000000000001,0.03448671241700683,-41.3,9.622947111519998,0.0216598510742187
327,DefaultEng_DQN_LLM__training_results,10,327,0.08600000000000001,0.03323986896618109,-41.5,9.83220332490242,0.01312172412872305
328,DefaultEng_DQN_LLM__training_results,10,328,0.084,0.033406586176980134,-41.9,9.943674706398369,0.0030001401901245
329,DefaultEng_DQN_LLM__training_results,10,329,0.084,0.03406529677610991,-42.5,9.935626133599566,0.00457501411437985
330,DefaultEng_DQN_LLM__training_results,10,330,0.076,0.03300505011863083,-42.5,10.110775330199845,0.00954902172088615
331,DefaultEng_DQN_LLM__training_results,10,331,0.072,0.03345976024354561,-42.7,10.240496949747008,0.0055000782012939
332,DefaultEng_DQN_LLM__training_results,10,332,0.072,0.037112441759244746,-43.1,10.052583968534877,0.010098099708557049
333,DefaultEng_DQN_LLM__training_results,10,333,0.076,0.035471428251794744,-43.3,10.144566142631344,0.00910878181457515
334,DefaultEng_DQN_LLM__training_results,10,334,0.06999999999999999,0.03747591819348052,-43.5,10.062305898749054,0.0146337747573852
335,DefaultEng_DQN_LLM__training_results,10,335,0.06799999999999999,0.03770646864634473,-43.1,9.896632423876987,0.027249097824096652
336,DefaultEng_DQN_LLM__training_results,10,336,0.06799999999999999,0.03437699489160997,-43.1,9.87415256560728,0.00859236717224115
337,DefaultEng_DQN_LLM__training_results,10,337,0.06799999999999999,0.031825915366080024,-42.9,9.785987714868416,0.0273184776306152
338,DefaultEng_DQN_LLM__training_results,10,338,0.074,0.029709706606876257,-42.9,9.9280187124902,0.01866674423217765
339,DefaultEng_DQN_LLM__training_results,10,339,0.068,0.03147485769096767,-42.7,9.805950574353648,0.0222188234329223
340,DefaultEng_DQN_LLM__training_results,10,340,0.074,0.032903900478008175,-42.9,9.795066785547373,0.0060421228408813
341,DefaultEng_DQN_LLM__training_results,10,341,0.072,0.030543229837214154,-43.1,9.914579612312812,0.005999445915222151
342,DefaultEng_DQN_LLM__training_results,10,342,0.072,0.032103997674225344,-42.9,9.970456358662826,0.0271750688552856
343,DefaultEng_DQN_LLM__training_results,10,343,0.068,0.031825915366080024,-43.5,9.857033585775747,0.005091667175292899
344,DefaultEng_DQN_LLM__training_results,10,344,0.05800000000000001,0.03115552385479446,-42.9,9.84710899480429,0.026851177215576102
345,DefaultEng_DQN_LLM__training_results,10,345,0.05800000000000001,0.03151013946159059,-42.5,9.82315857779179,0.029795289039611747
346,DefaultEng_DQN_LLM__training_results,10,346,0.05800000000000001,0.032069369255481844,-42.7,9.810481922696535,0.01155912876129145
347,DefaultEng_DQN_LLM__training_results,10,347,0.054000000000000006,0.02817406214548725,-42.7,9.696562964954817,0.0206905603408813
348,DefaultEng_DQN_LLM__training_results,10,348,0.05800000000000001,0.028079252918203578,-42.7,9.767349236671691,0.0156459808349609
349,DefaultEng_DQN_LLM__training_results,10,349,0.05600000000000001,0.02530700386146974,-42.5,9.713964747265202,0.01061165332794185
350,DefaultEng_DQN_LLM__training_results,10,350,0.05600000000000001,0.025999999999999995,-42.5,9.736814445985686,0.01917791366577145
351,DefaultEng_DQN_LLM__training_results,10,351,0.054000000000000006,0.025263060428661888,-42.1,9.783716630765175,0.026740193367004353
352,DefaultEng_DQN_LLM__training_results,10,352,0.05600000000000001,0.02513076909996102,-41.5,9.816369548418146,0.0307813882827758
353,DefaultEng_DQN_LLM__training_results,10,353,0.06000000000000001,0.027202941017470884,-41.5,9.899775530564092,0.0136460065841674
354,DefaultEng_DQN_LLM__training_results,10,354,0.062,0.027519689920733725,-41.7,10.067604812797663,0.01410520076751705
