,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
230,DefaultEng_DQN_LLM,10,230,-0.684,0.07482126851519039,-160.1,16.676297217574675,0.0055490732192992505
231,DefaultEng_DQN_LLM,10,231,-0.6839999999999999,0.07368401002478986,-160.5,16.652827587730158,0.00399982929229735
232,DefaultEng_DQN_LLM,10,232,-0.682,0.07317862468720705,-161.1,16.720213980555258,0.00806486606597895
233,DefaultEng_DQN_LLM,10,233,-0.682,0.07317862468720705,-161.7,16.759773268156103,0.0045474767684936
234,DefaultEng_DQN_LLM,10,234,-0.6820000000000002,0.07170619065169881,-162.5,16.81880561223722,0.00358414649963375
235,DefaultEng_DQN_LLM,10,235,-0.6839999999999999,0.072773621594641,-162.9,17.068782420938327,0.00705170631408685
236,DefaultEng_DQN_LLM,10,236,-0.678,0.07521524668133006,-163.7,17.22920646911968,0.0050479173660278
237,DefaultEng_DQN_LLM,10,237,-0.676,0.07669854409743816,-164.3,17.335929292785096,0.007500171661376899
238,DefaultEng_DQN_LLM,10,238,-0.676,0.07640826017010348,-164.5,17.510155783303457,0.007533073425292899
239,DefaultEng_DQN_LLM,10,239,-0.67,0.07878240074195927,-165.1,17.624761621713418,0.0025506019592284497
240,DefaultEng_DQN_LLM,10,240,-0.668,0.07894864716313314,-165.9,17.57172602664734,0.00606417655944815
241,DefaultEng_DQN_LLM,10,241,-0.6679999999999999,0.07695308816270974,-166.9,17.57172602664734,0.004000186920166
242,DefaultEng_DQN_LLM,10,242,-0.67,0.07730171767532437,-167.5,17.794662120984484,0.0020709037780761
243,DefaultEng_DQN_LLM,10,243,-0.6679999999999999,0.07821338333899981,-168.5,17.794662120984484,0.0015023946762084501
244,DefaultEng_DQN_LLM,10,244,-0.67,0.07672461578050857,-168.9,17.986692611792506,0.00600087642669675
245,DefaultEng_DQN_LLM,10,245,-0.67,0.07637626158259732,-169.7,17.930761897427065,0.0050623416900634505
246,DefaultEng_DQN_LLM,10,246,-0.6719999999999999,0.07412901666089407,-170.3,18.0985266435328,0.00399982929229735
247,DefaultEng_DQN_LLM,10,247,-0.668,0.0756718059928678,-170.7,18.051808158125812,0.00200021266937255
248,DefaultEng_DQN_LLM,10,248,-0.666,0.07393991554709209,-171.5,18.11276406908184,0.00554788112640375
249,DefaultEng_DQN_LLM,10,249,-0.664,0.07493997598078078,-171.7,18.13409924853053,0.004499912261962851
250,DefaultEng_DQN_LLM,10,250,-0.664,0.0735632758620465,-172.3,18.24527336051724,0.00558543205261225
251,DefaultEng_DQN_LLM,10,251,-0.664,0.07301750170716302,-173.3,18.24527336051724,0.0030012130737304002
252,DefaultEng_DQN_LLM,10,252,-0.6660000000000001,0.07297183627187195,-174.1,18.26985981823007,0.00555229187011715
253,DefaultEng_DQN_LLM,10,253,-0.666,0.07161936423435587,-174.5,18.465132306894287,0.0030001401901245004
254,DefaultEng_DQN_LLM,10,254,-0.662,0.0730570553289231,-174.9,18.519929205528236,0.0030378103256224996
255,DefaultEng_DQN_LLM,10,255,-0.658,0.07384367873344941,-174.9,18.651452132921623,0.009095430374145449
256,DefaultEng_DQN_LLM,10,256,-0.656,0.07410503056848135,-175.5,18.762403304954773,0.00499999523162835
257,DefaultEng_DQN_LLM,10,257,-0.652,0.07502295944872105,-176.3,18.787732404121815,0.00300002098083495
258,DefaultEng_DQN_LLM,10,258,-0.6519999999999999,0.07370813312578801,-177.3,18.787732404121815,0.00200021266937255
259,DefaultEng_DQN_LLM,10,259,-0.662,0.07232334800509906,-178.1,18.848194726404024,0.0029994249343872
260,DefaultEng_DQN_LLM,10,260,-0.662,0.0738436787334494,-179.1,18.848194726404024,0.0025498867034911502
261,DefaultEng_DQN_LLM,10,261,-0.67,0.07377141873532203,-180.1,18.848194726404024,0.005073904991149901
262,DefaultEng_DQN_LLM,10,262,-0.6719999999999999,0.07376840636598961,-180.9,19.011370866463633,0.00503611564636225
263,DefaultEng_DQN_LLM,10,263,-0.6719999999999999,0.07525955088890711,-181.5,19.236106097071147,0.00457429885864255
264,DefaultEng_DQN_LLM,10,264,-0.674,0.07530973081584846,-182.3,19.23772335802758,0.004000186920166
265,DefaultEng_DQN_LLM,10,265,-0.6719999999999999,0.07525955088890711,-182.9,19.426471058269374,0.0065863132476806
266,DefaultEng_DQN_LLM,10,266,-0.6679999999999999,0.07695308816270972,-183.7,19.378137738756585,0.004153132438659651
267,DefaultEng_DQN_LLM,10,267,-0.666,0.07648093444338486,-184.3,19.602749240292233,0.0040483474731445
268,DefaultEng_DQN_LLM,10,268,-0.6639999999999999,0.07796295416556649,-185.1,19.605243062904258,0.0040729045867919506
269,DefaultEng_DQN_LLM,10,269,-0.6639999999999999,0.07836098802621394,-185.7,19.79452786335995,0.0054996013641357006
270,DefaultEng_DQN_LLM,10,270,-0.662,0.07924364678354696,-186.3,20.018907729111163,0.0090847015380859
271,DefaultEng_DQN_LLM,10,271,-0.6599999999999999,0.08011103405759892,-187.1,20.182748408810262,0.006075382232666
272,DefaultEng_DQN_LLM,10,272,-0.6599999999999999,0.08208396784864738,-187.5,20.41200627082012,0.0034999847412109
273,DefaultEng_DQN_LLM,10,273,-0.658,0.08296987405076615,-188.1,20.581788066152075,0.0055841207504272
274,DefaultEng_DQN_LLM,10,274,-0.654,0.08438272598372516,-188.5,20.808785537737553,0.0075517892837524
275,DefaultEng_DQN_LLM,10,275,-0.6499999999999999,0.08734351085735498,-188.9,20.932935240376057,0.0045942068099975
276,DefaultEng_DQN_LLM,10,276,-0.654,0.08924622618849992,-189.5,21.04241747835389,0.00502979755401605
277,DefaultEng_DQN_LLM,10,277,-0.6559999999999999,0.08997777503361593,-190.3,21.207991156375204,0.0065507888793945
278,DefaultEng_DQN_LLM,10,278,-0.658,0.08981214963590517,-191.3,21.207991156375204,0.00249981880187985
279,DefaultEng_DQN_LLM,10,279,-0.662,0.09079647570252933,-191.9,21.433333333333334,0.00353837013244625
280,DefaultEng_DQN_LLM,10,280,-0.662,0.09287745809518162,-192.5,21.501033566887997,0.00655257701873775
281,DefaultEng_DQN_LLM,10,281,-0.666,0.09328808426946426,-193.1,21.667410243650867,0.0030661821365356
282,DefaultEng_DQN_LLM,10,282,-0.666,0.09371588268093443,-193.9,21.616069125639946,0.004500508308410599
283,DefaultEng_DQN_LLM,10,283,-0.6679999999999999,0.09151563315145184,-194.5,21.578409991882573,0.0045411586761474505
284,DefaultEng_DQN_LLM,10,284,-0.668,0.0900469013594829,-195.1,21.641754909331073,0.00299966335296625
285,DefaultEng_DQN_LLM,10,285,-0.6679999999999999,0.08860398787112612,-195.9,21.645861806205204,0.0020356178283691
286,DefaultEng_DQN_LLM,10,286,-0.6700000000000002,0.0871907232578227,-196.5,21.81907931655738,0.0040993690490722
287,DefaultEng_DQN_LLM,10,287,-0.666,0.08869673675570658,-197.1,21.898985263147598,0.00250053405761715
288,DefaultEng_DQN_LLM,10,288,-0.6679999999999999,0.08994813320278894,-197.7,22.072632627557386,0.00359451770782465
289,DefaultEng_DQN_LLM,10,289,-0.67,0.08965365457011652,-198.3,22.08974120868478,0.0049997568130492505
290,DefaultEng_DQN_LLM,10,290,-0.6659999999999999,0.09018745909369982,-198.9,22.20232720534794,0.0035004615783691
291,DefaultEng_DQN_LLM,10,291,-0.6660000000000001,0.09028596544067939,-199.5,22.275671831744056,0.00299954414367675
292,DefaultEng_DQN_LLM,10,292,-0.664,0.09130169768410662,-200.3,22.43907801631391,0.00500023365020745
293,DefaultEng_DQN_LLM,10,293,-0.666,0.09208932861327876,-200.9,22.665906850010067,0.00708186626434325
294,DefaultEng_DQN_LLM,10,294,-0.6639999999999999,0.09294203689516504,-201.7,22.66865187384944,0.0034995079040526997
295,DefaultEng_DQN_LLM,10,295,-0.6639999999999999,0.09154476743344997,-202.3,22.634315148071572,0.004035830497741651
296,DefaultEng_DQN_LLM,10,296,-0.6639999999999999,0.09086253353280437,-203.3,22.634315148071572,0.00499999523162835
297,DefaultEng_DQN_LLM,10,297,-0.6639999999999999,0.09086253353280437,-204.1,22.58044877026731,0.0030939579010009002
298,DefaultEng_DQN_LLM,10,298,-0.662,0.09035485598461213,-205.1,22.58044877026731,0.00199997425079345
299,DefaultEng_DQN_LLM,10,299,-0.6659999999999999,0.08874683092933516,-205.9,22.74420561129557,0.0050890445709228
300,DefaultEng_DQN_LLM,10,300,-0.6639999999999999,0.09027365802565737,-206.7,22.75475530276889,0.0010377168655395
301,DefaultEng_DQN_LLM,10,301,-0.668,0.0879494804482159,-206.9,22.796905248057,0.0085725784301757
302,DefaultEng_DQN_LLM,10,302,-0.664,0.08598707913272655,-207.7,22.74596423299942,0.00455021858215325
303,DefaultEng_DQN_LLM,10,303,-0.6620000000000001,0.08545044047737715,-208.3,22.922114503974832,0.00554144382476805
304,DefaultEng_DQN_LLM,10,304,-0.6639999999999999,0.08828237523864985,-208.9,23.10384768340065,0.0065829753875732006
305,DefaultEng_DQN_LLM,10,305,-0.66,0.0897403662424738,-209.9,23.10384768340065,0.0034987926483154
306,DefaultEng_DQN_LLM,10,306,-0.662,0.08821438532222384,-210.3,23.224532048867825,0.0050503015518188
307,DefaultEng_DQN_LLM,10,307,-0.6599999999999999,0.0870759566253637,-210.9,23.240027729950945,0.0050523281097412005
308,DefaultEng_DQN_LLM,10,308,-0.6579999999999999,0.08791157173230633,-211.5,23.27385275845454,0.007539033889770451
309,DefaultEng_DQN_LLM,10,309,-0.6579999999999999,0.08704787954530156,-212.3,23.43693665989649,0.0040004253387451
310,DefaultEng_DQN_LLM,10,310,-0.6599999999999999,0.08625543461139129,-213.1,23.498676085638905,0.0020003318786621
311,DefaultEng_DQN_LLM,10,311,-0.6599999999999999,0.08625543461139129,-213.7,23.681239644729562,0.0034995079040527
312,DefaultEng_DQN_LLM,10,312,-0.658,0.08627861844049196,-214.7,23.681239644729562,0.0025444030761718
313,DefaultEng_DQN_LLM,10,313,-0.662,0.08398147943974843,-215.3,23.859798825639746,0.00708293914794915
314,DefaultEng_DQN_LLM,10,314,-0.6599999999999999,0.08553102101317131,-216.1,23.921375843003304,0.0035886764526366502
315,DefaultEng_DQN_LLM,10,315,-0.666,0.08401322647192061,-217.1,23.921375843003304,0.00350010395050045
316,DefaultEng_DQN_LLM,10,316,-0.67,0.08338664961091392,-217.7,24.083212225762388,0.0044995546340942
317,DefaultEng_DQN_LLM,10,317,-0.6699999999999999,0.08428786653157407,-218.3,24.266140104177172,0.00508093833923335
318,DefaultEng_DQN_LLM,10,318,-0.67,0.08528383981349182,-219.1,24.210397215521542,0.0044997930526733
319,DefaultEng_DQN_LLM,10,319,-0.6699999999999999,0.08311972623203764,-219.7,24.39492205812968,0.0050935745239257
320,DefaultEng_DQN_LLM,10,320,-0.666,0.08480303977780251,-220.5,24.34440387440202,0.00303554534912105
321,DefaultEng_DQN_LLM,10,321,-0.6679999999999999,0.08231106311493679,-221.3,24.359369632420474,0.00354051589965815
322,DefaultEng_DQN_LLM,10,322,-0.6719999999999999,0.08279559838005345,-221.9,24.52230277386961,0.00560796260833735
323,DefaultEng_DQN_LLM,10,323,-0.672,0.08502025902362592,-222.5,24.745482191480704,0.0080773830413818
324,DefaultEng_DQN_LLM,10,324,-0.6699999999999999,0.08780027841008756,-223.1,24.821339385474122,0.0025002956390380504
325,DefaultEng_DQN_LLM,10,325,-0.67,0.08764828704670856,-223.7,25.045758123881974,0.008100152015686
326,DefaultEng_DQN_LLM,10,326,-0.6679999999999999,0.08835282803748966,-224.7,25.045758123881974,0.0025366544723509996
327,DefaultEng_DQN_LLM,10,327,-0.6679999999999999,0.08835282803748966,-225.5,25.108320887263204,0.0034999847412109
328,DefaultEng_DQN_LLM,10,328,-0.67,0.08935571858837263,-226.1,25.058354118160096,0.0034998655319213503
329,DefaultEng_DQN_LLM,10,329,-0.67,0.08774964387392123,-227.1,25.058354118160096,0.008596658706664949
330,DefaultEng_DQN_LLM,10,330,-0.674,0.08542963316216583,-227.7,25.16613685976543,0.0040382146835327
331,DefaultEng_DQN_LLM,10,331,-0.6759999999999999,0.0859353762363841,-228.3,25.27451505194731,0.0050227642059326
332,DefaultEng_DQN_LLM,10,332,-0.678,0.08760771148198719,-229.3,25.27451505194731,0.0055477619171142
333,DefaultEng_DQN_LLM,10,333,-0.682,0.08668974051818999,-229.9,25.237736295740422,0.00603544712066645
334,DefaultEng_DQN_LLM,10,334,-0.6819999999999999,0.08617553145889047,-230.7,25.254284564978057,0.00304770469665525
335,DefaultEng_DQN_LLM,10,335,-0.682,0.08576194442240166,-231.1,25.47872751052445,0.009086608886718701
336,DefaultEng_DQN_LLM,10,336,-0.682,0.08576194442240166,-231.9,25.496165289008548,0.0045000314712524
337,DefaultEng_DQN_LLM,10,337,-0.682,0.08403438449692946,-232.5,25.51393954510183,0.004047393798828101
338,DefaultEng_DQN_LLM,10,338,-0.682,0.08323727797354047,-233.1,25.738190387912752,0.00303280353546135
339,DefaultEng_DQN_LLM,10,339,-0.686,0.08380135241549905,-233.9,25.688929738529612,0.0060001611709594
340,DefaultEng_DQN_LLM,10,340,-0.688,0.0823110631149368,-234.7,25.85173538125095,0.00353753566741935
341,DefaultEng_DQN_LLM,10,341,-0.6880000000000001,0.08449589076135924,-235.5,25.80062445411394,0.00204575061798095
342,DefaultEng_DQN_LLM,10,342,-0.686,0.08390735631900485,-235.9,25.910293964625975,0.00958538055419915
343,DefaultEng_DQN_LLM,10,343,-0.6839999999999999,0.08266666666666665,-236.5,26.13522527165205,0.0030000209808349
344,DefaultEng_DQN_LLM,10,344,-0.6799999999999999,0.08490517586630916,-237.3,26.08194351994839,0.00449872016906735
345,DefaultEng_DQN_LLM,10,345,-0.684,0.08282779994931921,-238.1,26.246036737847568,0.010072112083435
346,DefaultEng_DQN_LLM,10,346,-0.6839999999999999,0.08478993650978475,-238.9,26.410624966310642,0.00203502178192135
347,DefaultEng_DQN_LLM,10,347,-0.686,0.084855432615976,-239.7,26.57569900826275,0.0025843381881713503
348,DefaultEng_DQN_LLM,10,348,-0.6900000000000001,0.0867819745748569,-240.7,26.57569900826275,0.002000093460083
349,DefaultEng_DQN_LLM,10,349,-0.6920000000000001,0.08621420352174511,-241.7,26.57569900826275,0.0029997825622558
350,DefaultEng_DQN_LLM,10,350,-0.7000000000000001,0.08584223254837264,-242.7,26.57569900826275,0.003000259399414
351,DefaultEng_DQN_LLM,10,351,-0.704,0.08458000814481975,-243.5,26.5912475157606,0.0030502080917358
352,DefaultEng_DQN_LLM,10,352,-0.7020000000000001,0.08492872828960109,-244.1,26.816433601638963,0.006036639213562
353,DefaultEng_DQN_LLM,10,353,-0.7000000000000001,0.08722894524691266,-244.9,26.98166043815688,0.005601167678833
354,DefaultEng_DQN_LLM,10,354,-0.704,0.08701468586138524,-245.7,26.982319313868395,0.0025352239608764
355,DefaultEng_DQN_LLM,10,355,-0.7080000000000001,0.08621420352174514,-246.7,26.982319313868395,0.0020022392272949
356,DefaultEng_DQN_LLM,10,356,-0.718,0.08456161461719298,-247.3,27.099835997863735,0.00303161144256585
357,DefaultEng_DQN_LLM,10,357,-0.7180000000000001,0.08461415694525094,-248.1,27.265953535906682,0.00554716587066645
358,DefaultEng_DQN_LLM,10,358,-0.7180000000000001,0.08643301838225174,-248.9,27.216192075878485,0.0050946474075317
359,DefaultEng_DQN_LLM,10,359,-0.716,0.08598707913272655,-249.7,27.275569043865367,0.0045473575592040495
360,DefaultEng_DQN_LLM,10,360,-0.716,0.08598707913272655,-250.5,27.289090209174148,0.00300002098083495
361,DefaultEng_DQN_LLM,10,361,-0.714,0.08584482123770387,-250.9,27.484318761391513,0.00600004196166985
362,DefaultEng_DQN_LLM,10,362,-0.708,0.08774711138012212,-251.5,27.559733106270983,0.0065984725952147995
363,DefaultEng_DQN_LLM,10,363,-0.706,0.08656660890769474,-252.3,27.620463428407568,0.00454902648925775
364,DefaultEng_DQN_LLM,10,364,-0.708,0.0849156444164835,-253.1,27.682505506386356,0.00350010395050045
365,DefaultEng_DQN_LLM,10,365,-0.7080000000000001,0.08559335384375484,-253.9,27.63510247654039,0.0040478706359863
366,DefaultEng_DQN_LLM,10,366,-0.7100000000000001,0.08359957469322968,-254.7,27.799300550753273,0.0025526285171508
367,DefaultEng_DQN_LLM,10,367,-0.7100000000000001,0.08564785785736591,-255.5,27.8620610229115,0.00300014019012445
368,DefaultEng_DQN_LLM,10,368,-0.712,0.08402116135567014,-256.3,27.809690557230024,0.00554919242858885
369,DefaultEng_DQN_LLM,10,369,-0.712,0.08359691647689192,-257.3,27.809690557230024,0.00250005722045895
370,DefaultEng_DQN_LLM,10,370,-0.716,0.08207313811473277,-258.3,27.809690557230024,0.0025492906570434
371,DefaultEng_DQN_LLM,10,371,-0.72,0.07977746827547515,-258.9,27.777868888739462,0.0025008916854858
372,DefaultEng_DQN_LLM,10,372,-0.7180000000000002,0.07817075326915218,-259.5,27.95760679632249,0.0065491199493407995
373,DefaultEng_DQN_LLM,10,373,-0.7200000000000001,0.07751702321999271,-260.5,27.95760679632249,0.00403714179992675
374,DefaultEng_DQN_LLM,10,374,-0.724,0.07547184905645284,-261.3,28.020647149319494,0.0019996166229248004
375,DefaultEng_DQN_LLM,10,375,-0.728,0.07400900846068222,-261.9,28.248284117014176,0.0031033754348754
376,DefaultEng_DQN_LLM,10,376,-0.73,0.07472914053061526,-262.5,28.26118264412239,0.00153577327728265
377,DefaultEng_DQN_LLM,10,377,-0.73,0.07359045831869479,-263.5,28.26118264412239,0.00404477119445795
378,DefaultEng_DQN_LLM,10,378,-0.732,0.07206170195664885,-264.3,28.277218942306032,0.0035530328750609996
379,DefaultEng_DQN_LLM,10,379,-0.7300000000000001,0.07206478566771245,-265.1,28.440366461148923,0.0020003318786621
380,DefaultEng_DQN_LLM,10,380,-0.732,0.07131775530835377,-265.9,28.6039818517943,0.0049993991851806
381,DefaultEng_DQN_LLM,10,381,-0.7340000000000001,0.07180529228406496,-266.5,28.783193398617573,0.00959658622741695
382,DefaultEng_DQN_LLM,10,382,-0.7339999999999999,0.07229876286017009,-267.1,28.816064192660928,0.0039999485015869
383,DefaultEng_DQN_LLM,10,383,-0.732,0.07328483244619358,-267.9,28.979858906182102,0.0024999380111693998
384,DefaultEng_DQN_LLM,10,384,-0.7340000000000001,0.07489548272982378,-268.3,29.15935146360045,0.007548570632934499
385,DefaultEng_DQN_LLM,10,385,-0.732,0.07631513611335565,-269.1,29.323653705953262,0.0035375356674194
386,DefaultEng_DQN_LLM,10,386,-0.732,0.07809965144323983,-270.1,29.323653705953262,0.002000093460083
387,DefaultEng_DQN_LLM,10,387,-0.736,0.07605845705040885,-271.1,29.323653705953262,0.00255310535430905
388,DefaultEng_DQN_LLM,10,388,-0.74,0.07542472332656507,-271.9,29.48839696483272,0.0020477771759033
389,DefaultEng_DQN_LLM,10,389,-0.742,0.07503776826816391,-272.1,29.6372325893555,0.00400221347808835
390,DefaultEng_DQN_LLM,10,390,-0.7380000000000001,0.07673620035188375,-273.1,29.6372325893555,0.0039993524551391
391,DefaultEng_DQN_LLM,10,391,-0.742,0.07556895306054377,-273.6,29.713894991326118,0.00199997425079345
392,DefaultEng_DQN_LLM,10,392,-0.741,0.07549024955434826,-274.2,29.832420842655953,0.00309705734252925
393,DefaultEng_DQN_LLM,10,393,-0.7390000000000001,0.07498814721155753,-274.8,30.01362653492206,0.004537582397460899
394,DefaultEng_DQN_LLM,10,394,-0.739,0.07469121620229367,-275.6,30.011923556405968,0.005536437034606901
395,DefaultEng_DQN_LLM,10,395,-0.739,0.07469121620229367,-276.4,29.95967660409942,0.00309479236602775
396,DefaultEng_DQN_LLM,10,396,-0.741,0.07454230715208347,-277.0,30.143361163317905,0.0030471086502075
397,DefaultEng_DQN_LLM,10,397,-0.737,0.07665289731423507,-277.6,30.366355651535724,0.00958788394927975
398,DefaultEng_DQN_LLM,10,398,-0.735,0.07917982346813136,-278.6,30.366355651535724,0.00404560565948485
399,DefaultEng_DQN_LLM,10,399,-0.735,0.07917982346813136,-279.2,30.337655369743608,0.00557577610015865
400,DefaultEng_DQN_LLM,10,400,-0.733,0.0772017558810103,-279.8,30.56097729676414,0.0034999847412109
401,DefaultEng_DQN_LLM,10,401,-0.731,0.07891556669419961,-280.6,30.726101824561688,0.00353860855102535
402,DefaultEng_DQN_LLM,10,402,-0.737,0.08016718641550157,-281.0,30.899119009375582,0.00401937961578365
403,DefaultEng_DQN_LLM,10,403,-0.733,0.08232793504569934,-281.4,31.01261392114863,0.0075931549072265
404,DefaultEng_DQN_LLM,10,404,-0.7310000000000001,0.08143777447297482,-282.2,31.178625156774743,0.0040011405944824
405,DefaultEng_DQN_LLM,10,405,-0.733,0.08137772012862815,-282.4,31.418041526061632,0.00504827499389645
406,DefaultEng_DQN_LLM,10,406,-0.725,0.08376222962117898,-283.4,31.418041526061632,0.0015020370483398
407,DefaultEng_DQN_LLM,10,407,-0.731,0.08238729675542625,-284.0,31.64244687827483,0.00350034236907955
408,DefaultEng_DQN_LLM,10,408,-0.731,0.08451758528390539,-285.0,31.64244687827483,0.00659668445587155
409,DefaultEng_DQN_LLM,10,409,-0.7350000000000001,0.08429116205154606,-285.6,31.86750347576317,0.0085818767547607
410,DefaultEng_DQN_LLM,10,410,-0.733,0.08482727548770304,-286.6,31.86750347576317,0.0039995908737182
411,DefaultEng_DQN_LLM,10,411,-0.7350000000000001,0.08429116205154606,-287.2,31.94189168544099,0.0040376186370849505
412,DefaultEng_DQN_LLM,10,412,-0.735,0.0831230680644335,-287.4,32.13692925937732,0.006588339805602949
413,DefaultEng_DQN_LLM,10,413,-0.727,0.08501045687312696,-288.2,32.301977923616036,0.0045001506805419506
414,DefaultEng_DQN_LLM,10,414,-0.7290000000000001,0.08480631527846914,-289.0,32.467419566903274,0.0029996633529663
415,DefaultEng_DQN_LLM,10,415,-0.729,0.08600322991350706,-289.6,32.499982905978406,0.0050524473190307
416,DefaultEng_DQN_LLM,10,416,-0.725,0.08624577284327234,-289.8,32.63154574606875,0.00700211524963375
417,DefaultEng_DQN_LLM,10,417,-0.7209999999999999,0.08600322991350705,-290.6,32.58636388293593,0.0025835037231445
418,DefaultEng_DQN_LLM,10,418,-0.723,0.083825877733417,-291.2,32.80982237752049,0.007091879844665449
419,DefaultEng_DQN_LLM,10,419,-0.721,0.08667243570542547,-292.0,32.75226879333874,0.0039999485015869
420,DefaultEng_DQN_LLM,10,420,-0.7230000000000001,0.08435441106822254,-292.6,32.72620424742907,0.0030466318130493
421,DefaultEng_DQN_LLM,10,421,-0.7210000000000001,0.08475389207713249,-293.2,32.848744268236494,0.00454461574554435
422,DefaultEng_DQN_LLM,10,422,-0.7190000000000001,0.08582216755853025,-294.0,32.798712711866536,0.0065480470657348
423,DefaultEng_DQN_LLM,10,423,-0.7210000000000001,0.0836719785830358,-294.8,32.81354733778244,0.0034999847412109
424,DefaultEng_DQN_LLM,10,424,-0.723,0.08143231681723309,-295.2,32.9962287407381,0.01357531547546385
425,DefaultEng_DQN_LLM,10,425,-0.7210000000000001,0.08262969603397234,-295.8,33.181587933337035,0.00557982921600335
426,DefaultEng_DQN_LLM,10,426,-0.721,0.08252205092512478,-296.6,33.13916782969126,0.0045497417449950495
427,DefaultEng_DQN_LLM,10,427,-0.719,0.08222530024268686,-297.4,33.13816195533146,0.004542231559753401
428,DefaultEng_DQN_LLM,10,428,-0.719,0.08187320820770505,-298.2,33.30425398253702,0.0025490522384643
429,DefaultEng_DQN_LLM,10,429,-0.721,0.08412226551606629,-299.2,33.30425398253702,0.0034998655319213503
430,DefaultEng_DQN_LLM,10,430,-0.721,0.08412226551606629,-299.8,33.31092580187134,0.0029999017715453997
431,DefaultEng_DQN_LLM,10,431,-0.721,0.08289819727298724,-300.2,33.553208159247276,0.0050488710403442
432,DefaultEng_DQN_LLM,10,432,-0.7190000000000001,0.0841486779456457,-300.8,33.56247905027279,0.0055900812149047505
433,DefaultEng_DQN_LLM,10,433,-0.715,0.08413283148291952,-301.4,33.748152212792,0.0075360536575317
434,DefaultEng_DQN_LLM,10,434,-0.7150000000000001,0.08632303670901913,-301.8,33.947933990483456,0.0080983638763427
435,DefaultEng_DQN_LLM,10,435,-0.7110000000000001,0.08802083086785006,-302.4,34.06634050724491,0.0025510787963866502
436,DefaultEng_DQN_LLM,10,436,-0.713,0.08728051838118794,-303.2,34.123240695390514,0.0045206546783447
437,DefaultEng_DQN_LLM,10,437,-0.7130000000000001,0.08768694315575151,-304.2,34.123240695390514,0.0024999380111693998
438,DefaultEng_DQN_LLM,10,438,-0.717,0.08748396678503119,-305.0,34.08094938688051,0.00299990177154535
439,DefaultEng_DQN_LLM,10,439,-0.7190000000000001,0.08509406559801923,-305.4,34.2812550010125,0.00608968734741205
440,DefaultEng_DQN_LLM,10,440,-0.7150000000000001,0.08754998572244316,-306.4,34.2812550010125,0.00400125980377195
441,DefaultEng_DQN_LLM,10,441,-0.7170000000000001,0.08584287972802401,-306.6,34.14615644549178,0.0075356960296630495
442,DefaultEng_DQN_LLM,10,442,-0.7110000000000001,0.08514627936022152,-307.2,34.3089881323636,0.00509202480316155
443,DefaultEng_DQN_LLM,10,443,-0.713,0.08571334655570144,-307.2,34.49985507215936,0.00503301620483395
444,DefaultEng_DQN_LLM,10,444,-0.707,0.08547969219515111,-308.2,34.49985507215936,0.0045424699783325004
445,DefaultEng_DQN_LLM,10,445,-0.7089999999999999,0.08610652317527012,-309.0,34.523100156915866,0.0024996995925903
446,DefaultEng_DQN_LLM,10,446,-0.709,0.08491106458459277,-309.6,34.71285384727424,0.0040485858917236
447,DefaultEng_DQN_LLM,10,447,-0.7070000000000001,0.08542768221653264,-310.2,34.934160295555344,0.00504803657531735
448,DefaultEng_DQN_LLM,10,448,-0.705,0.08583252426803152,-311.0,34.95902363243764,0.00403892993926995
449,DefaultEng_DQN_LLM,10,449,-0.7030000000000001,0.08638479804533511,-311.8,35.01548863637982,0.003000259399414
450,DefaultEng_DQN_LLM,10,450,-0.701,0.08682613533825963,-312.6,34.96004068139001,0.0030479431152343
451,DefaultEng_DQN_LLM,10,451,-0.6990000000000001,0.08618391187841652,-313.4,34.957815848374864,0.00503778457641595
452,DefaultEng_DQN_LLM,10,452,-0.6990000000000001,0.08553686664564908,-314.0,34.926271550860456,0.0020004510879516497
453,DefaultEng_DQN_LLM,10,453,-0.699,0.08327264456790917,-314.0,35.06818754623309,0.0065996646881102995
454,DefaultEng_DQN_LLM,10,454,-0.691,0.0831391069900989,-314.4,35.27170726422713,0.0045537948608398
455,DefaultEng_DQN_LLM,10,455,-0.687,0.08547969219515111,-314.8,35.42027040489041,0.0085910558700561
456,DefaultEng_DQN_LLM,10,456,-0.6809999999999998,0.08743823216673839,-315.4,35.47368351640723,0.00449967384338375
457,DefaultEng_DQN_LLM,10,457,-0.6809999999999998,0.08638994283029837,-316.2,35.52958078997149,0.00449991226196285
458,DefaultEng_DQN_LLM,10,458,-0.6809999999999998,0.08530272888692104,-317.2,35.52958078997149,0.00353527069091795
459,DefaultEng_DQN_LLM,10,459,-0.6829999999999999,0.08589463830117039,-317.8,35.75030691398948,0.00350010395050045
460,DefaultEng_DQN_LLM,10,460,-0.6809999999999999,0.08741281370600079,-318.6,35.776839187136446,0.00299847126007075
461,DefaultEng_DQN_LLM,10,461,-0.6809999999999999,0.08797032327880679,-319.6,35.776839187136446,0.00255692005157465
462,DefaultEng_DQN_LLM,10,462,-0.6869999999999999,0.08576518330107308,-320.4,35.940753717441396,0.00704431533813475
463,DefaultEng_DQN_LLM,10,463,-0.6889999999999998,0.08685172549939478,-321.2,36.1050319669341,0.0045366287231445
464,DefaultEng_DQN_LLM,10,464,-0.6889999999999998,0.08802083086785006,-322.2,36.1050319669341,0.0030045509338378
