,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
664,DefaultEng_DQN_classroom_A_language__training_results,10,664,0.007999999999999997,0.03206936925548185,-79.9,12.990979776581733,0.02317166328430175
665,DefaultEng_DQN_classroom_A_language__training_results,10,665,0.006000000000000002,0.03419551627528576,-79.7,12.733202442608238,0.03429698944091795
666,DefaultEng_DQN_classroom_A_language__training_results,10,666,0.0019999999999999996,0.03339327943031518,-79.7,12.582218493660891,0.011129856109619099
667,DefaultEng_DQN_classroom_A_language__training_results,10,667,0.0030000000000000005,0.03047950130825634,-80.1,12.48505773581631,0.0085945129394531
668,DefaultEng_DQN_classroom_A_language__training_results,10,668,-0.004,0.031979159880563886,-79.6,12.363207063253808,0.03776109218597405
669,DefaultEng_DQN_classroom_A_language__training_results,10,669,0.0,0.03151719107619417,-79.4,12.350618518024827,0.025158882141113198
670,DefaultEng_DQN_classroom_A_language__training_results,10,670,0.004000000000000001,0.032048574244591774,-79.0,12.171003793168964,0.02167081832885735
671,DefaultEng_DQN_classroom_A_language__training_results,10,671,0.006000000000000001,0.03323986896618109,-79.0,12.072926553058936,0.0116314888000488
672,DefaultEng_DQN_classroom_A_language__training_results,10,672,0.010000000000000005,0.03265986323710904,-79.2,12.234559429928174,0.0161188840866088
673,DefaultEng_DQN_classroom_A_language__training_results,10,673,0.007999999999999997,0.030397368307141324,-79.4,12.30916551012113,0.010540127754211401
674,DefaultEng_DQN_classroom_A_language__training_results,10,674,0.007000000000000001,0.028946310453819304,-79.2,12.319632029136798,0.03227889537811275
675,DefaultEng_DQN_classroom_A_language__training_results,10,675,0.007000000000000001,0.028325489110222497,-78.8,12.230017715986076,0.03224515914916985
676,DefaultEng_DQN_classroom_A_language__training_results,10,676,0.009,0.027384099198054495,-79.2,12.145232260713117,0.00399982929229735
677,DefaultEng_DQN_classroom_A_language__training_results,10,677,0.008999999999999998,0.028497563248655336,-79.2,12.14980566831329,0.008583068847656201
678,DefaultEng_DQN_classroom_A_language__training_results,10,678,0.011,0.030603195185397804,-79.0,12.090400232323898,0.0232213735580444
679,DefaultEng_DQN_classroom_A_language__training_results,10,679,0.012,0.03325991915537713,-79.0,12.107848694132247,0.0141307115554809
680,DefaultEng_DQN_classroom_A_language__training_results,10,680,0.011999999999999997,0.033193038092012274,-79.0,12.10693098096201,0.015622019767761201
681,DefaultEng_DQN_classroom_A_language__training_results,10,681,0.013000000000000001,0.03137762826530322,-78.6,12.258511782068453,0.0337711572647094
682,DefaultEng_DQN_classroom_A_language__training_results,10,682,0.017,0.030223243446798432,-78.8,12.010920956455513,0.009594321250915451
683,DefaultEng_DQN_classroom_A_language__training_results,10,683,0.018,0.029844039047465853,-78.0,12.02404997402197,0.035264253616333
684,DefaultEng_DQN_classroom_A_language__training_results,10,684,0.024,0.029066972475455515,-77.8,12.103993831238789,0.0176303386688232
685,DefaultEng_DQN_classroom_A_language__training_results,10,685,0.030000000000000006,0.02748737083745107,-77.4,12.105278921932271,0.03221786022186275
686,DefaultEng_DQN_classroom_A_language__training_results,10,686,0.03200000000000001,0.0290516780926679,-77.4,11.94729165031882,0.017626285552978502
687,DefaultEng_DQN_classroom_A_language__training_results,10,687,0.028000000000000004,0.029280255007996997,-77.6,12.002962597255356,0.0095845460891723
688,DefaultEng_DQN_classroom_A_language__training_results,10,688,0.023999999999999997,0.026591560900238842,-77.0,11.935009193312101,0.0221884250640869
689,DefaultEng_DQN_classroom_A_language__training_results,10,689,0.032,0.028744081516413465,-77.0,11.956402283109897,0.0121163129806518
690,DefaultEng_DQN_classroom_A_language__training_results,10,690,0.028000000000000004,0.03154538177152261,-76.8,11.918053532351665,0.01912808418273925
691,DefaultEng_DQN_classroom_A_language__training_results,10,691,0.032,0.02965730189271363,-76.6,11.806024827274515,0.0292500257492065
692,DefaultEng_DQN_classroom_A_language__training_results,10,692,0.034,0.026964997888208914,-76.8,11.701661800312333,0.00809800624847405
693,DefaultEng_DQN_classroom_A_language__training_results,10,693,0.032,0.030103525079668365,-77.0,11.613210868087545,0.0105509757995605
694,DefaultEng_DQN_classroom_A_language__training_results,10,694,0.028000000000000004,0.030543229837214154,-77.2,11.592909710489232,0.0060334205627441
695,DefaultEng_DQN_classroom_A_language__training_results,10,695,0.031999999999999994,0.031895663237081824,-77.2,11.695013182264196,0.0155861377716064
696,DefaultEng_DQN_classroom_A_language__training_results,10,696,0.033,0.02852094746750964,-76.6,11.8801421615138,0.0226422548294067
697,DefaultEng_DQN_classroom_A_language__training_results,10,697,0.037,0.027650597743187316,-76.3,11.879066555172685,0.03375244140624995
698,DefaultEng_DQN_classroom_A_language__training_results,10,698,0.04,0.028087165910587863,-76.5,12.039979697288159,0.0065799951553344
699,DefaultEng_DQN_classroom_A_language__training_results,10,699,0.033999999999999996,0.028331372481167703,-76.3,12.095958921153057,0.0206784009933471
700,DefaultEng_DQN_classroom_A_language__training_results,10,700,0.039,0.02814446857041559,-76.2,12.202731934557388,0.0306426286697387
701,DefaultEng_DQN_classroom_A_language__training_results,10,701,0.041999999999999996,0.02965730189271363,-75.8,12.411285187280162,0.0473908185958862
702,DefaultEng_DQN_classroom_A_language__training_results,10,702,0.044,0.03022875746334569,-76.0,12.513992168768524,0.010585308074951151
703,DefaultEng_DQN_classroom_A_language__training_results,10,703,0.036,0.031594654962860756,-75.8,12.663859338026985,0.03274202346801755
704,DefaultEng_DQN_classroom_A_language__training_results,10,704,0.038,0.03362538723444931,-75.1,12.6600421273654,0.03077018260955805
705,DefaultEng_DQN_classroom_A_language__training_results,10,705,0.043000000000000003,0.03515205067512657,-75.4,12.765578717786356,0.013115048408508249
706,DefaultEng_DQN_classroom_A_language__training_results,10,706,0.038,0.034117444218463966,-75.2,12.780888510237114,0.03223598003387445
707,DefaultEng_DQN_classroom_A_language__training_results,10,707,0.043,0.032898834832457716,-75.0,12.628011192055013,0.02623772621154785
708,DefaultEng_DQN_classroom_A_language__training_results,10,708,0.047,0.034158129014595896,-74.6,12.73682325647438,0.02374756336212155
709,DefaultEng_DQN_classroom_A_language__training_results,10,709,0.051000000000000004,0.0357600024857071,-74.6,12.658945014845782,0.012607216835021948
710,DefaultEng_DQN_classroom_A_language__training_results,10,710,0.049,0.03563550040183088,-74.8,12.526239126995248,0.00353181362152095
711,DefaultEng_DQN_classroom_A_language__training_results,10,711,0.048,0.0337573037364591,-74.6,12.641378265222682,0.0206459760665893
712,DefaultEng_DQN_classroom_A_language__training_results,10,712,0.046,0.033439829877291875,-74.2,12.636631055959668,0.0251998901367187
713,DefaultEng_DQN_classroom_A_language__training_results,10,713,0.048,0.0348903042883454,-73.9,12.69597486519951,0.0181316137313842
714,DefaultEng_DQN_classroom_A_language__training_results,10,714,0.05500000000000001,0.035722697422102816,-73.9,12.804035822088803,0.0181118249893188
715,DefaultEng_DQN_classroom_A_language__training_results,10,715,0.052000000000000005,0.03545889639192586,-73.9,12.926673543061606,0.022136807441711398
716,DefaultEng_DQN_classroom_A_language__training_results,10,716,0.051000000000000004,0.03459126415087421,-73.1,13.065178486683177,0.0432789325714111
717,DefaultEng_DQN_classroom_A_language__training_results,10,717,0.05500000000000001,0.034520525295346625,-73.0,12.926286740162036,0.028201937675475998
718,DefaultEng_DQN_classroom_A_language__training_results,10,718,0.05700000000000001,0.0350570962859162,-73.2,12.799131915008056,0.0075656175613402505
719,DefaultEng_DQN_classroom_A_language__training_results,10,719,0.053000000000000005,0.03228518752204071,-73.1,12.757089532230042,0.0221731662750244
720,DefaultEng_DQN_classroom_A_language__training_results,10,720,0.055999999999999994,0.033139436057697515,-72.7,12.890177138684582,0.0277577638626098
721,DefaultEng_DQN_classroom_A_language__training_results,10,721,0.054000000000000006,0.031098410105841603,-72.7,12.922890973428164,0.014085054397583001
722,DefaultEng_DQN_classroom_A_language__training_results,10,722,0.04900000000000001,0.03121431295629191,-72.5,12.93423536373312,0.02269852161407465
723,DefaultEng_DQN_classroom_A_language__training_results,10,723,0.051000000000000004,0.029905406423142513,-72.3,12.86083633015797,0.034810900688171345
724,DefaultEng_DQN_classroom_A_language__training_results,10,724,0.054000000000000006,0.03131204950884634,-71.9,12.667938532636898,0.0423740148544311
725,DefaultEng_DQN_classroom_A_language__training_results,10,725,0.053000000000000005,0.03025998457809697,-72.3,12.561891223502577,0.010093688964843701
726,DefaultEng_DQN_classroom_A_language__training_results,10,726,0.053000000000000005,0.02989054105305631,-71.7,12.56012208008611,0.0338408946990966
727,DefaultEng_DQN_classroom_A_language__training_results,10,727,0.06100000000000001,0.027666666666666662,-71.7,12.494487673459133,0.0151196718215942
728,DefaultEng_DQN_classroom_A_language__training_results,10,728,0.06599999999999999,0.028875210436943622,-71.7,12.60956427126295,0.01561462879180905
729,DefaultEng_DQN_classroom_A_language__training_results,10,729,0.064,0.031276544281973066,-71.1,12.636323304928005,0.029706597328186
730,DefaultEng_DQN_classroom_A_language__training_results,10,730,0.072,0.03133333333333333,-70.5,12.557644860579726,0.0359028577804565
731,DefaultEng_DQN_classroom_A_language__training_results,10,731,0.081,0.03223007567130083,-70.5,12.728140302320506,0.01364207267761225
732,DefaultEng_DQN_classroom_A_language__training_results,10,732,0.082,0.03115552385479446,-70.5,12.778671466331875,0.010584950447082499
733,DefaultEng_DQN_classroom_A_language__training_results,10,733,0.076,0.033406586176980134,-70.5,12.90671659769956,0.0237449407577514
734,DefaultEng_DQN_classroom_A_language__training_results,10,734,0.078,0.03623380864453651,-70.7,13.023952293114917,0.00955402851104735
735,DefaultEng_DQN_classroom_A_language__training_results,10,735,0.08,0.036423435679060624,-70.3,13.195159044976387,0.0276896953582763
736,DefaultEng_DQN_classroom_A_language__training_results,10,736,0.085,0.03547299442298794,-70.3,13.438791281626152,0.0146417617797851
737,DefaultEng_DQN_classroom_A_language__training_results,10,737,0.08499999999999999,0.037837371296995076,-70.3,13.47347187789563,0.0090565681457519
738,DefaultEng_DQN_classroom_A_language__training_results,10,738,0.091,0.03793122431161137,-70.7,13.509708443272274,0.0075457096099852995
739,DefaultEng_DQN_classroom_A_language__training_results,10,739,0.087,0.03873126787378785,-70.3,13.527790326254731,0.02579271793365475
740,DefaultEng_DQN_classroom_A_language__training_results,10,740,0.095,0.040613353031293105,-69.9,13.51661528966808,0.0150964260101318
741,DefaultEng_DQN_classroom_A_language__training_results,10,741,0.10400000000000001,0.04110150037812894,-69.9,13.565847641125202,0.01105582714080805
742,DefaultEng_DQN_classroom_A_language__training_results,10,742,0.10400000000000001,0.0400610645001963,-69.9,13.636104037933023,0.01216006278991695
743,DefaultEng_DQN_classroom_A_language__training_results,10,743,0.10400000000000001,0.039106691669499906,-69.7,13.544207453947076,0.02832686901092525
744,DefaultEng_DQN_classroom_A_language__training_results,10,744,0.11000000000000001,0.04310194633398565,-69.9,13.600204246832305,0.0070840120315551
745,DefaultEng_DQN_classroom_A_language__training_results,10,745,0.10700000000000001,0.040580509826489086,-70.3,13.765536676788159,0.01056122779846185
746,DefaultEng_DQN_classroom_A_language__training_results,10,746,0.10500000000000001,0.038937271490322875,-70.3,13.93401114778751,0.019112110137939398
747,DefaultEng_DQN_classroom_A_language__training_results,10,747,0.11000000000000001,0.03823901439919996,-69.7,13.921246751319048,0.027723193168640102
748,DefaultEng_DQN_classroom_A_language__training_results,10,748,0.11500000000000002,0.0380715700286243,-70.1,13.725442717004716,0.0020436048507689996
749,DefaultEng_DQN_classroom_A_language__training_results,10,749,0.11499999999999999,0.03736457026530762,-69.7,13.794564146793475,0.03125941753387445
750,DefaultEng_DQN_classroom_A_language__training_results,10,750,0.11800000000000002,0.03797074897572838,-69.1,13.738389037049915,0.02775454521179195
751,DefaultEng_DQN_classroom_A_language__training_results,10,751,0.128,0.03776535743538279,-68.9,13.878400484205665,0.02671790122985835
752,DefaultEng_DQN_classroom_A_language__training_results,10,752,0.12200000000000003,0.03951933422741048,-68.7,13.718641008172462,0.0384137630462646
753,DefaultEng_DQN_classroom_A_language__training_results,10,753,0.12200000000000003,0.0392371705854991,-68.5,13.934968006182622,0.02059268951416015
754,DefaultEng_DQN_classroom_A_language__training_results,10,754,0.122,0.041333333333333326,-68.2,13.944174410842686,0.03523111343383785
755,DefaultEng_DQN_classroom_A_language__training_results,10,755,0.125,0.0408860204307862,-68.4,14.006506424595042,0.00507891178131095
756,DefaultEng_DQN_classroom_A_language__training_results,10,756,0.119,0.0412970270654492,-67.8,13.987136947924688,0.027738571166992153
757,DefaultEng_DQN_classroom_A_language__training_results,10,757,0.127,0.040798965128487706,-67.6,13.95245896288934,0.01761591434478755
758,DefaultEng_DQN_classroom_A_language__training_results,10,758,0.125,0.03989569734528608,-67.7,13.806640914188119,0.010637879371643
759,DefaultEng_DQN_classroom_A_language__training_results,10,759,0.12400000000000003,0.03801169410706248,-67.9,13.806962816717594,0.02113437652587885
760,DefaultEng_DQN_classroom_A_language__training_results,10,760,0.126,0.03930507459462313,-68.1,13.91757482066789,0.0070357322692871
761,DefaultEng_DQN_classroom_A_language__training_results,10,761,0.12000000000000002,0.038209946349085595,-68.3,14.00638743177158,0.014108657836914
762,DefaultEng_DQN_classroom_A_language__training_results,10,762,0.12000000000000002,0.03768288736283354,-67.9,13.94628584566116,0.0332293510437011
763,DefaultEng_DQN_classroom_A_language__training_results,10,763,0.124,0.039163475047265375,-67.8,13.74514055544318,0.01864504814147945
764,DefaultEng_DQN_classroom_A_language__training_results,10,764,0.119,0.036589312343603526,-67.5,13.831726814344862,0.0236366987228393
765,DefaultEng_DQN_classroom_A_language__training_results,10,765,0.124,0.03624607258418183,-67.6,13.914979937702629,0.01061427593231195
766,DefaultEng_DQN_classroom_A_language__training_results,10,766,0.121,0.03652852766446155,-67.2,13.869070304498102,0.0302237272262573
767,DefaultEng_DQN_classroom_A_language__training_results,10,767,0.125,0.034164634085882176,-67.2,13.826544518907582,0.0135743618011474
