,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
208,DefaultEng_Qlearntab_classroom_A_language,10,208,0.10200000000000001,0.03147485769096767,23.4,4.389887368841154,0.00654315948486325
209,DefaultEng_Qlearntab_classroom_A_language,10,209,0.1,0.03025814858109391,23.0,4.384315479321968,0.002498984336853
210,DefaultEng_Qlearntab_classroom_A_language,10,210,0.096,0.03138293945583952,23.4,4.27707064862545,0.0095857381820678
211,DefaultEng_Qlearntab_classroom_A_language,10,211,0.096,0.02948445918332798,23.6,4.27707064862545,0.01107954978942865
212,DefaultEng_Qlearntab_classroom_A_language,10,212,0.096,0.029028721409436322,23.6,4.044749683231337,0.006027340888977
213,DefaultEng_Qlearntab_classroom_A_language,10,213,0.092,0.027194770739161517,24.0,3.9777157040470126,0.0100793838500976
214,DefaultEng_Qlearntab_classroom_A_language,10,214,0.094,0.026,24.2,4.046397574798271,0.01008880138397215
215,DefaultEng_Qlearntab_classroom_A_language,10,215,0.098,0.026068286394689538,24.2,4.0601039942893635,0.0116239786148071
216,DefaultEng_Qlearntab_classroom_A_language,10,216,0.098,0.024120070020167396,24.6,4.030991055421594,0.01210117340087885
217,DefaultEng_Qlearntab_classroom_A_language,10,217,0.096,0.023999999999999997,24.4,3.9866443700602807,0.00300025939941405
218,DefaultEng_Qlearntab_classroom_A_language,10,218,0.092,0.024801433650317697,24.8,4.13602063179896,0.01257395744323725
219,DefaultEng_Qlearntab_classroom_A_language,10,219,0.098,0.02589723279940671,25.0,4.090639721771319,0.00858104228973385
220,DefaultEng_Qlearntab_classroom_A_language,10,220,0.1,0.026161889160464778,24.6,4.182503237695499,0.002000093460083
221,DefaultEng_Qlearntab_classroom_A_language,10,221,0.098,0.02707192067232927,24.6,4.248398391027952,0.00707864761352535
222,DefaultEng_Qlearntab_classroom_A_language,10,222,0.098,0.02788069822176865,25.4,4.27707064862545,0.012611985206603948
223,DefaultEng_Qlearntab_classroom_A_language,10,223,0.1,0.029814239699997195,25.4,4.174525921187539,0.004035353660583449
224,DefaultEng_Qlearntab_classroom_A_language,10,224,0.10200000000000001,0.03017725412735007,25.2,4.016078795154408,0.00703084468841545
225,DefaultEng_Qlearntab_classroom_A_language,10,225,0.096,0.028875210436943622,25.4,3.7718253759508364,0.01409208774566645
226,DefaultEng_Qlearntab_classroom_A_language,10,226,0.098,0.028039654459750783,26.0,3.7267799624996494,0.0151300430297851
227,DefaultEng_Qlearntab_classroom_A_language,10,227,0.10400000000000001,0.02840970100355002,26.2,3.8349272048719087,0.0060482025146484
228,DefaultEng_Qlearntab_classroom_A_language,10,228,0.10600000000000001,0.028604583937233245,26.2,4.013311184877976,0.00707328319549555
229,DefaultEng_Qlearntab_classroom_A_language,10,229,0.10600000000000001,0.031418324447861815,26.0,4.01109572173102,0.00253176689147945
230,DefaultEng_Qlearntab_classroom_A_language,10,230,0.098,0.031048349392520047,26.2,4.186751591495355,0.00803828239440915
231,DefaultEng_Qlearntab_classroom_A_language,10,231,0.10199999999999998,0.032310988842807024,26.2,4.221110964873795,0.008574008941650349
232,DefaultEng_Qlearntab_classroom_A_language,10,232,0.098,0.03339327943031518,26.4,4.077580982232807,0.01260817050933835
233,DefaultEng_Qlearntab_classroom_A_language,10,233,0.098,0.03272104317815474,26.2,4.1894046248973265,0.0055742263793945
234,DefaultEng_Qlearntab_classroom_A_language,10,234,0.09999999999999999,0.035023801430836526,26.2,4.154783053568768,0.00350022315979
235,DefaultEng_Qlearntab_classroom_A_language,10,235,0.10000000000000002,0.03373096170846271,26.6,4.044749683231337,0.010078072547912549
236,DefaultEng_Qlearntab_classroom_A_language,10,236,0.11000000000000001,0.03255764119219941,27.0,4.066120181860509,0.01313686370849605
237,DefaultEng_Qlearntab_classroom_A_language,10,237,0.10999999999999999,0.032829526005987014,27.4,4.131720115292311,0.00906693935394285
238,DefaultEng_Qlearntab_classroom_A_language,10,238,0.10999999999999999,0.03467307633052225,27.4,3.919183588453085,0.005074739456176701
239,DefaultEng_Qlearntab_classroom_A_language,10,239,0.11399999999999999,0.03320642508109939,27.4,3.955867653105812,0.008076310157775799
240,DefaultEng_Qlearntab_classroom_A_language,10,240,0.11399999999999999,0.03266666666666666,27.0,4.131182235954578,0.00199997425079345
241,DefaultEng_Qlearntab_classroom_A_language,10,241,0.10600000000000001,0.03266666666666666,27.6,4.17186342590987,0.00806558132171625
242,DefaultEng_Qlearntab_classroom_A_language,10,242,0.11000000000000001,0.032006943691087475,28.0,4.133870932780665,0.01011419296264645
243,DefaultEng_Qlearntab_classroom_A_language,10,243,0.11399999999999999,0.031134118476894977,27.8,4.103656905736638,0.004083991050720151
244,DefaultEng_Qlearntab_classroom_A_language,10,244,0.10600000000000001,0.028448784391135826,27.8,4.068305680637962,0.0060780048370361
245,DefaultEng_Qlearntab_classroom_A_language,10,245,0.10800000000000001,0.028472208672083492,27.6,3.9866443700602807,0.0030410289764403503
246,DefaultEng_Qlearntab_classroom_A_language,10,246,0.10800000000000001,0.028472208672083492,28.0,4.013864859597431,0.01111304759979245
247,DefaultEng_Qlearntab_classroom_A_language,10,247,0.11600000000000002,0.029784410538251566,28.0,4.022160834399561,0.01058745384216305
248,DefaultEng_Qlearntab_classroom_A_language,10,248,0.11200000000000002,0.028627880738111847,28.2,3.785351884420904,0.0121153593063354
249,DefaultEng_Qlearntab_classroom_A_language,10,249,0.11000000000000001,0.02637338725980331,28.8,3.69022733415948,0.0125662088394165
250,DefaultEng_Qlearntab_classroom_A_language,10,250,0.11400000000000002,0.026170381901854025,29.0,3.6392917503883147,0.00907433032989495
251,DefaultEng_Qlearntab_classroom_A_language,10,251,0.11200000000000002,0.02462158041682585,29.0,3.505551153369308,0.00857090950012205
252,DefaultEng_Qlearntab_classroom_A_language,10,252,0.11200000000000002,0.023888630489558558,29.4,3.3967304540951995,0.015124797821044849
253,DefaultEng_Qlearntab_classroom_A_language,10,253,0.11200000000000002,0.02370185177950824,29.8,3.3126021996812915,0.01157295703887935
254,DefaultEng_Qlearntab_classroom_A_language,10,254,0.11400000000000002,0.02513076909996102,29.8,3.37573037364591,0.0025000572204589497
255,DefaultEng_Qlearntab_classroom_A_language,10,255,0.11600000000000002,0.02646591098837228,30.2,3.4182516648784715,0.014190316200256299
256,DefaultEng_Qlearntab_classroom_A_language,10,256,0.11800000000000002,0.027071920672329268,30.2,3.5301872786329938,0.005088686943054151
257,DefaultEng_Qlearntab_classroom_A_language,10,257,0.11200000000000002,0.027999999999999997,30.0,3.451247761478609,0.00207817554473875
258,DefaultEng_Qlearntab_classroom_A_language,10,258,0.10800000000000001,0.027680719322702257,30.0,3.402613374713292,0.008543848991394
259,DefaultEng_Qlearntab_classroom_A_language,10,259,0.10600000000000001,0.026507860469428053,30.0,3.515047020390418,0.0060256719589233
260,DefaultEng_Qlearntab_classroom_A_language,10,260,0.10400000000000001,0.027292652653944954,30.0,3.428637565499677,0.009095668792724599
261,DefaultEng_Qlearntab_classroom_A_language,10,261,0.1,0.02748737083745107,30.4,3.2768548606518686,0.00906491279602045
262,DefaultEng_Qlearntab_classroom_A_language,10,262,0.10200000000000001,0.027071920672329268,31.0,3.2659863237109037,0.01612389087677
263,DefaultEng_Qlearntab_classroom_A_language,10,263,0.10600000000000001,0.029371187695880915,30.8,3.3226495451672298,0.0034997463226318
264,DefaultEng_Qlearntab_classroom_A_language,10,264,0.1,0.028905977851571733,31.2,3.2034703404623897,0.0151135921478271
265,DefaultEng_Qlearntab_classroom_A_language,10,265,0.1,0.026499475885802388,31.6,3.166491223210111,0.00706529617309565
266,DefaultEng_Qlearntab_classroom_A_language,10,266,0.1,0.02581988897471611,32.0,3.1019706997684913,0.01412260532379145
267,DefaultEng_Qlearntab_classroom_A_language,10,267,0.10400000000000001,0.023247461032216924,31.6,3.166491223210111,0.003042459487915
268,DefaultEng_Qlearntab_classroom_A_language,10,268,0.09600000000000002,0.02612789058968723,31.8,3.227658249842721,0.00757014751434325
269,DefaultEng_Qlearntab_classroom_A_language,10,269,0.1,0.02581988897471611,32.0,3.169297153067923,0.010577797889709448
270,DefaultEng_Qlearntab_classroom_A_language,10,270,0.1,0.023094010767585032,32.0,3.309917756615042,0.00701785087585445
271,DefaultEng_Qlearntab_classroom_A_language,10,271,0.1,0.0214993539954628,31.8,3.325991915537712,0.0050569772720336
272,DefaultEng_Qlearntab_classroom_A_language,10,272,0.094,0.01910206504252587,31.6,3.2530327730015607,0.00758957862854
273,DefaultEng_Qlearntab_classroom_A_language,10,273,0.096,0.02124983660067897,32.0,3.279566366999691,0.0105749368667602
274,DefaultEng_Qlearntab_classroom_A_language,10,274,0.096,0.020612833111653742,32.4,3.2117838587855743,0.00911056995391845
275,DefaultEng_Qlearntab_classroom_A_language,10,275,0.096,0.020396078054371138,32.4,3.3038697848970315,0.0030823945999145
276,DefaultEng_Qlearntab_classroom_A_language,10,276,0.092,0.024073960113690382,32.6,3.487119154832539,0.0090423822402954
277,DefaultEng_Qlearntab_classroom_A_language,10,277,0.094,0.024953289696283867,32.4,3.56277045756997,0.0040011405944824
278,DefaultEng_Qlearntab_classroom_A_language,10,278,0.096,0.026297443897754687,33.0,3.627058802329451,0.0080783367156982
279,DefaultEng_Qlearntab_classroom_A_language,10,279,0.10599999999999998,0.02733333333333333,32.8,3.6902273341594793,0.004032135009765601
280,DefaultEng_Qlearntab_classroom_A_language,10,280,0.10800000000000001,0.029844039047465853,32.6,3.6854066562894006,0.004501461982727
281,DefaultEng_Qlearntab_classroom_A_language,10,281,0.10399999999999998,0.029784410538251566,33.2,3.6660605559646715,0.0146260261535644
282,DefaultEng_Qlearntab_classroom_A_language,10,282,0.10799999999999998,0.029992591677871976,33.8,3.5552777669262356,0.007573127746582
283,DefaultEng_Qlearntab_classroom_A_language,10,283,0.11399999999999999,0.0308472941366914,33.6,3.6,0.003000259399414
284,DefaultEng_Qlearntab_classroom_A_language,10,284,0.10600000000000001,0.0349030403005558,33.6,3.6399023185916524,0.004572272300720151
285,DefaultEng_Qlearntab_classroom_A_language,10,285,0.11000000000000001,0.03617856946990703,33.4,3.578329840085238,0.00252974033355705
286,DefaultEng_Qlearntab_classroom_A_language,10,286,0.10600000000000001,0.03540872459970534,33.4,3.3572475498704453,0.009630799293518049
287,DefaultEng_Qlearntab_classroom_A_language,10,287,0.10400000000000001,0.03512517299285197,33.2,3.5049171808253106,0.00303959846496575
288,DefaultEng_Qlearntab_classroom_A_language,10,288,0.10200000000000001,0.037052515284240674,32.8,3.656956840507327,0.00252652168273925
289,DefaultEng_Qlearntab_classroom_A_language,10,289,0.098,0.03993884213533375,33.4,3.7953187539974085,0.014120578765869099
290,DefaultEng_Qlearntab_classroom_A_language,10,290,0.10200000000000001,0.040491425704160575,34.0,3.832608627147949,0.0080819129943847
291,DefaultEng_Qlearntab_classroom_A_language,10,291,0.10600000000000001,0.03978274332756185,33.6,3.827386691841953,0.0025004148483276
292,DefaultEng_Qlearntab_classroom_A_language,10,292,0.094,0.03933333333333333,34.0,3.8901585229053754,0.0106103420257568
293,DefaultEng_Qlearntab_classroom_A_language,10,293,0.096,0.04030991055421593,34.0,3.9327683210006996,0.0080753564834594
294,DefaultEng_Qlearntab_classroom_A_language,10,294,0.098,0.04146752410689063,34.0,4.144608277965213,0.0116221904754638
295,DefaultEng_Qlearntab_classroom_A_language,10,295,0.10600000000000001,0.04163865725233917,34.4,4.030991055421593,0.010079503059387152
296,DefaultEng_Qlearntab_classroom_A_language,10,296,0.11000000000000001,0.041553178779326454,34.6,4.150501977672902,0.005564093589782651
297,DefaultEng_Qlearntab_classroom_A_language,10,297,0.11200000000000002,0.040243702060764185,35.2,4.144072071445347,0.01057529449462885
298,DefaultEng_Qlearntab_classroom_A_language,10,298,0.12000000000000002,0.038643671323171834,35.6,4.341530708043983,0.01211977005004875
299,DefaultEng_Qlearntab_classroom_A_language,10,299,0.12400000000000003,0.039866443700602806,35.6,4.256237253203298,0.0090364217758178
300,DefaultEng_Qlearntab_classroom_A_language,10,300,0.12400000000000003,0.03953057888099625,35.8,4.322550687319287,0.0106236934661865
301,DefaultEng_Qlearntab_classroom_A_language,10,301,0.12000000000000002,0.03921450978627398,35.8,4.4065607652428636,0.0064994096755981
302,DefaultEng_Qlearntab_classroom_A_language,10,302,0.12200000000000003,0.03811677962379415,36.2,4.454211490264017,0.0075685977935790495
303,DefaultEng_Qlearntab_classroom_A_language,10,303,0.12400000000000003,0.03757067414294765,36.8,4.301937547973781,0.01354861259460445
304,DefaultEng_Qlearntab_classroom_A_language,10,304,0.12600000000000003,0.036884203182994804,37.0,4.33076847170979,0.0075355768203735005
305,DefaultEng_Qlearntab_classroom_A_language,10,305,0.12999999999999998,0.035559027608252226,36.8,4.363484845854285,0.00356471538543695
306,DefaultEng_Qlearntab_classroom_A_language,10,306,0.13,0.0351820661385567,36.6,4.266666666666667,0.0020351409912109
307,DefaultEng_Qlearntab_classroom_A_language,10,307,0.128,0.0337573037364591,36.6,4.174525921187539,0.00405347347259515
308,DefaultEng_Qlearntab_classroom_A_language,10,308,0.132,0.0332264954516723,36.2,4.197353663652585,0.001000165939331
309,DefaultEng_Qlearntab_classroom_A_language,10,309,0.128,0.035427547348230455,36.6,4.331281565541543,0.015592813491821251
310,DefaultEng_Qlearntab_classroom_A_language,10,310,0.13599999999999998,0.03612324582438417,36.8,4.273432136143293,0.00854229927062985
311,DefaultEng_Qlearntab_classroom_A_language,10,311,0.13399999999999998,0.03386902878901476,37.0,4.302454080070014,0.006531238555908149
312,DefaultEng_Qlearntab_classroom_A_language,10,312,0.134,0.03540872459970534,36.8,4.242116871982143,0.0065793991088867
313,DefaultEng_Qlearntab_classroom_A_language,10,313,0.13199999999999998,0.03362538723444931,37.2,4.270831300812524,0.0105935335159301
314,DefaultEng_Qlearntab_classroom_A_language,10,314,0.13199999999999998,0.03388870673903689,37.4,4.297803056342985,0.010562419891357349
315,DefaultEng_Qlearntab_classroom_A_language,10,315,0.132,0.032957885584822065,37.6,4.297803056342985,0.00957918167114255
316,DefaultEng_Qlearntab_classroom_A_language,10,316,0.134,0.036030850978324425,37.6,4.452714527865745,0.00909614562988275
317,DefaultEng_Qlearntab_classroom_A_language,10,317,0.13,0.038093452339097736,38.0,4.501851470969101,0.01311075687408445
318,DefaultEng_Qlearntab_classroom_A_language,10,318,0.13599999999999998,0.03850541087518307,37.8,4.63033476111609,0.004548311233520451
319,DefaultEng_Qlearntab_classroom_A_language,10,319,0.13,0.03855731664245668,38.2,4.613506740478922,0.011062026023864701
320,DefaultEng_Qlearntab_classroom_A_language,10,320,0.13199999999999998,0.03592584956081994,38.6,4.674279504788828,0.0116083621978759
321,DefaultEng_Qlearntab_classroom_A_language,10,321,0.13999999999999999,0.035652645218989164,38.8,4.572380853195265,0.011576890945434501
322,DefaultEng_Qlearntab_classroom_A_language,10,322,0.142,0.03444157694157197,38.4,4.6,0.0045000314712524
323,DefaultEng_Qlearntab_classroom_A_language,10,323,0.13,0.033763886032268264,38.8,4.572380853195265,0.0111136436462402
324,DefaultEng_Qlearntab_classroom_A_language,10,324,0.134,0.03386902878901476,39.2,4.416635220013836,0.0141307115554809
325,DefaultEng_Qlearntab_classroom_A_language,10,325,0.13999999999999999,0.03211091887677946,39.8,4.476605857119878,0.01107525825500485
326,DefaultEng_Qlearntab_classroom_A_language,10,326,0.144,0.03343982987729187,39.4,4.3797513881751575,0.00200057029724115
327,DefaultEng_Qlearntab_classroom_A_language,10,327,0.134,0.031276544281973066,39.4,4.195765060682549,0.009566307067871049
328,DefaultEng_Qlearntab_classroom_A_language,10,328,0.132,0.03158058475287203,39.4,4.063933507767511,0.0060718059539794506
329,DefaultEng_Qlearntab_classroom_A_language,10,329,0.132,0.030287511177601454,39.2,4.165466493816882,0.0039999485015869
330,DefaultEng_Qlearntab_classroom_A_language,10,330,0.132,0.030287511177601457,38.8,4.376198248607015,0.00204253196716305
331,DefaultEng_Qlearntab_classroom_A_language,10,331,0.126,0.032117838587855746,39.0,4.43471156521669,0.0070390701293945
332,DefaultEng_Qlearntab_classroom_A_language,10,332,0.128,0.03072458299147443,38.8,4.1467524106890625,0.00349843502044675
333,DefaultEng_Qlearntab_classroom_A_language,10,333,0.124,0.029933259094191533,39.0,4.197883064381644,0.0095628499984741
334,DefaultEng_Qlearntab_classroom_A_language,10,334,0.128,0.03072458299147443,39.2,4.273432136143293,0.009039163589477501
335,DefaultEng_Qlearntab_classroom_A_language,10,335,0.13,0.031019706997684904,40.0,4.216370213557839,0.0146058797836303
336,DefaultEng_Qlearntab_classroom_A_language,10,336,0.134,0.031134118476894977,40.2,4.239496825489239,0.0135835409164428
337,DefaultEng_Qlearntab_classroom_A_language,10,337,0.132,0.02862788073811185,40.0,4.47213595499958,0.0015509128570556502
338,DefaultEng_Qlearntab_classroom_A_language,10,338,0.126,0.02967228411235718,40.2,4.424176006143215,0.014592409133911102
339,DefaultEng_Qlearntab_classroom_A_language,10,339,0.128,0.02969474326842678,40.2,4.406560765242864,0.0121057033538818
340,DefaultEng_Qlearntab_classroom_A_language,10,340,0.128,0.027840817357094802,40.4,4.492462823688386,0.009558677673339799
341,DefaultEng_Qlearntab_classroom_A_language,10,341,0.134,0.02875953948016399,40.6,4.392417709341101,0.00808906555175775
342,DefaultEng_Qlearntab_classroom_A_language,10,342,0.13,0.029401436094933266,40.6,4.2874493842169406,0.0065813064575195
343,DefaultEng_Qlearntab_classroom_A_language,10,343,0.126,0.02633966168685121,40.6,4.341530708043982,0.0075507164001464
344,DefaultEng_Qlearntab_classroom_A_language,10,344,0.128,0.025854292572887086,40.2,4.312256434345661,0.0030267238616943004
345,DefaultEng_Qlearntab_classroom_A_language,10,345,0.124,0.027292652653944958,40.2,4.103656905736638,0.00712251663208005
346,DefaultEng_Qlearntab_classroom_A_language,10,346,0.126,0.026841096185596523,39.8,4.090096440047458,0.002000093460083
347,DefaultEng_Qlearntab_classroom_A_language,10,347,0.118,0.028039654459750783,40.0,4.216370213557839,0.009564161300659148
348,DefaultEng_Qlearntab_classroom_A_language,10,348,0.12,0.028126697479638647,39.8,4.207929023482533,0.005530834197998
349,DefaultEng_Qlearntab_classroom_A_language,10,349,0.11600000000000002,0.02745501370929867,40.2,4.304519588628781,0.0121268033981323
350,DefaultEng_Qlearntab_classroom_A_language,10,350,0.11400000000000002,0.028292126898563925,39.6,4.110150037812893,0.0014998912811279
351,DefaultEng_Qlearntab_classroom_A_language,10,351,0.10600000000000001,0.028604583937233245,39.6,4.328715488199447,0.00760614871978755
352,DefaultEng_Qlearntab_classroom_A_language,10,352,0.10600000000000001,0.028292126898563925,39.6,4.382287581211946,0.0065003633499145005
353,DefaultEng_Qlearntab_classroom_A_language,10,353,0.10200000000000001,0.02851120637379079,39.6,4.430199393556307,0.008037805557250949
354,DefaultEng_Qlearntab_classroom_A_language,10,354,0.098,0.028821288428289713,39.6,4.279667692187743,0.00403559207916255
355,DefaultEng_Qlearntab_classroom_A_language,10,355,0.098,0.02851120637379079,40.4,4.266666666666667,0.0100610256195068
356,DefaultEng_Qlearntab_classroom_A_language,10,356,0.10200000000000001,0.027560035478125848,40.0,4.271351594571025,0.0019998550415039
357,DefaultEng_Qlearntab_classroom_A_language,10,357,0.098,0.02572504184209965,40.6,4.26927003908943,0.01157438755035395
358,DefaultEng_Qlearntab_classroom_A_language,10,358,0.10599999999999998,0.027006172134038792,41.2,4.157456487378363,0.00957047939300535
359,DefaultEng_Qlearntab_classroom_A_language,10,359,0.11199999999999999,0.025681813712344296,40.6,4.131720115292311,0.00300228595733635
360,DefaultEng_Qlearntab_classroom_A_language,10,360,0.10600000000000001,0.025999999999999995,40.2,4.197353663652585,0.0030288696289062
361,DefaultEng_Qlearntab_classroom_A_language,10,361,0.10200000000000001,0.02739829678404602,40.0,4.066120181860509,0.0029997825622558503
362,DefaultEng_Qlearntab_classroom_A_language,10,362,0.096,0.024729649321321878,39.4,3.9866443700602807,0.0024996995925903
363,DefaultEng_Qlearntab_classroom_A_language,10,363,0.08399999999999999,0.02561249694973139,39.2,4.111771718695807,0.005558609962463349
364,DefaultEng_Qlearntab_classroom_A_language,10,364,0.084,0.02561249694973139,39.6,4.110150037812893,0.0080358982086181
365,DefaultEng_Qlearntab_classroom_A_language,10,365,0.084,0.024729649321321875,39.8,4.13602063179896,0.0085494518280029
366,DefaultEng_Qlearntab_classroom_A_language,10,366,0.082,0.025725041842099648,40.0,4.165999946658132,0.00504732131958005
367,DefaultEng_Qlearntab_classroom_A_language,10,367,0.08,0.027968235951204044,39.8,4.0819385372911015,0.0030003786087036
368,DefaultEng_Qlearntab_classroom_A_language,10,368,0.082,0.026407069760451145,40.2,4.207929023482534,0.010070800781249951
369,DefaultEng_Qlearntab_classroom_A_language,10,369,0.084,0.02646591098837228,39.8,4.366030488008784,0.0030007362365721997
370,DefaultEng_Qlearntab_classroom_A_language,10,370,0.078,0.02707192067232927,39.6,4.341530708043983,0.0035368204116821
371,DefaultEng_Qlearntab_classroom_A_language,10,371,0.076,0.02454927018602929,40.0,4.47213595499958,0.014061689376831
372,DefaultEng_Qlearntab_classroom_A_language,10,372,0.082,0.026068286394689538,40.4,4.4126081982327765,0.0090824365615844
373,DefaultEng_Qlearntab_classroom_A_language,10,373,0.08800000000000001,0.025854292572887086,40.2,4.416635220013836,0.00350201129913325
374,DefaultEng_Qlearntab_classroom_A_language,10,374,0.082,0.026068286394689534,40.4,4.4126081982327765,0.0101021528244018
375,DefaultEng_Qlearntab_classroom_A_language,10,375,0.08,0.025473297566057065,40.4,4.607240678178932,0.00404334068298335
376,DefaultEng_Qlearntab_classroom_A_language,10,376,0.08,0.027325202042558925,40.4,4.752075569919129,0.0045278072357177
377,DefaultEng_Qlearntab_classroom_A_language,10,377,0.078,0.027560035478125848,41.2,4.678081278093022,0.01512289047241205
378,DefaultEng_Qlearntab_classroom_A_language,10,378,0.088,0.02619584360585133,41.6,4.580635569680503,0.007002115249633749
379,DefaultEng_Qlearntab_classroom_A_language,10,379,0.086,0.02565584187319181,42.2,4.5845149991877845,0.0136111974716186
380,DefaultEng_Qlearntab_classroom_A_language,10,380,0.094,0.02310363126821794,42.6,4.749736834815167,0.0059999227523803
381,DefaultEng_Qlearntab_classroom_A_language,10,381,0.1,0.02366431913239846,42.4,4.607240678178933,0.00454127788543695
382,DefaultEng_Qlearntab_classroom_A_language,10,382,0.092,0.022939534045447005,42.4,4.4126081982327765,0.008039712905883751
383,DefaultEng_Qlearntab_classroom_A_language,10,383,0.086,0.022715633383201095,42.8,4.513682901282868,0.0070545673370361
384,DefaultEng_Qlearntab_classroom_A_language,10,384,0.092,0.023701851779508235,42.8,4.594199241072014,0.00654006004333495
385,DefaultEng_Qlearntab_classroom_A_language,10,385,0.092,0.02619584360585133,43.6,4.529410067056808,0.0111103057861328
386,DefaultEng_Qlearntab_classroom_A_language,10,386,0.10200000000000001,0.02788069822176864,43.6,4.492462823688386,0.00703334808349605
387,DefaultEng_Qlearntab_classroom_A_language,10,387,0.10200000000000001,0.026238224872205902,43.4,4.752075569919129,0.004033088684082
388,DefaultEng_Qlearntab_classroom_A_language,10,388,0.10200000000000001,0.026574841903993,43.4,4.683778152066745,0.0040823221206665004
389,DefaultEng_Qlearntab_classroom_A_language,10,389,0.10600000000000001,0.026339661686851215,43.6,4.674279504788828,0.01205372810363765
390,DefaultEng_Qlearntab_classroom_A_language,10,390,0.10200000000000001,0.02537715508089904,43.4,4.76841459793271,0.00603830814361565
391,DefaultEng_Qlearntab_classroom_A_language,10,391,0.094,0.024774538901416062,44.0,4.798147790785754,0.00904870033264155
392,DefaultEng_Qlearntab_classroom_A_language,10,392,0.10400000000000001,0.02612789058968723,44.2,4.781445620544295,0.0085736513137817
393,DefaultEng_Qlearntab_classroom_A_language,10,393,0.10200000000000001,0.027720830515055715,43.4,4.742713709821976,0.00299990177154535
394,DefaultEng_Qlearntab_classroom_A_language,10,394,0.09400000000000001,0.02749545416973504,43.6,4.609651710150008,0.0085527896881103
395,DefaultEng_Qlearntab_classroom_A_language,10,395,0.096,0.027292652653944954,43.4,4.7050799969583705,0.00200200080871575
396,DefaultEng_Qlearntab_classroom_A_language,10,396,0.09000000000000001,0.0301477841455867,43.8,4.753478258660236,0.0105817317962646
397,DefaultEng_Qlearntab_classroom_A_language,10,397,0.09200000000000001,0.03186080838759606,44.2,4.811560153537634,0.0110729932785034
398,DefaultEng_Qlearntab_classroom_A_language,10,398,0.09,0.031728010758108785,44.4,4.863012326623169,0.011580824851989701
399,DefaultEng_Qlearntab_classroom_A_language,10,399,0.08800000000000001,0.03255081497528988,45.0,4.982190504408901,0.0116132497787475
400,DefaultEng_Qlearntab_classroom_A_language,10,400,0.09400000000000001,0.033605555096342825,45.6,5.007106061500107,0.01363766193389885
401,DefaultEng_Qlearntab_classroom_A_language,10,401,0.098,0.034441576941571975,46.0,5.103375789067902,0.00957739353179925
402,DefaultEng_Qlearntab_classroom_A_language,10,402,0.10200000000000001,0.03405224743765902,46.2,5.139822737972368,0.00958478450775145
403,DefaultEng_Qlearntab_classroom_A_language,10,403,0.1,0.03126943839882286,46.4,5.196580071974687,0.009560823440551699
404,DefaultEng_Qlearntab_classroom_A_language,10,404,0.09599999999999999,0.03022875746334569,46.4,5.258221076456265,0.00503742694854735
405,DefaultEng_Qlearntab_classroom_A_language,10,405,0.094,0.02891366458960192,46.8,5.225578117937446,0.00854110717773435
406,DefaultEng_Qlearntab_classroom_A_language,10,406,0.1,0.02921186973360886,47.2,5.124668010927364,0.01312184333801265
407,DefaultEng_Qlearntab_classroom_A_language,10,407,0.10600000000000001,0.02650786046942806,47.8,5.244679844057849,0.0121437311172485
408,DefaultEng_Qlearntab_classroom_A_language,10,408,0.11200000000000002,0.027999999999999997,48.0,5.15751878329105,0.011572718620300251
409,DefaultEng_Qlearntab_classroom_A_language,10,409,0.11800000000000002,0.02739829678404602,48.4,5.119027685453991,0.018589496612548752
410,DefaultEng_Qlearntab_classroom_A_language,10,410,0.11800000000000002,0.02723559762108733,48.4,5.112511885343425,0.009048581123352
411,DefaultEng_Qlearntab_classroom_A_language,10,411,0.11600000000000002,0.02595722977857571,48.8,5.10511725842044,0.0090718269348144
412,DefaultEng_Qlearntab_classroom_A_language,10,412,0.11800000000000002,0.027071920672329268,49.0,4.9170903772228725,0.0080717802047729
413,DefaultEng_Qlearntab_classroom_A_language,10,413,0.12200000000000003,0.022987919532755554,48.8,4.954907780283212,0.0020400285720825
414,DefaultEng_Qlearntab_classroom_A_language,10,414,0.11600000000000002,0.023999999999999997,49.2,5.227703978697424,0.0140930414199829
415,DefaultEng_Qlearntab_classroom_A_language,10,415,0.11800000000000002,0.023935097428021652,49.8,5.167849327008932,0.01760041713714595
416,DefaultEng_Qlearntab_classroom_A_language,10,416,0.122,0.022987919532755554,49.6,4.998221906060416,0.00505959987640375
417,DefaultEng_Qlearntab_classroom_A_language,10,417,0.12,0.024037008503093264,49.6,4.9602867300635385,0.005049228668212851
418,DefaultEng_Qlearntab_classroom_A_language,10,418,0.11599999999999999,0.025438378704451883,49.8,4.8735111686658845,0.013571739196777299
419,DefaultEng_Qlearntab_classroom_A_language,10,419,0.12000000000000002,0.025121924908555696,50.2,4.8757905341937455,0.0105761289596557
420,DefaultEng_Qlearntab_classroom_A_language,10,420,0.12000000000000002,0.023475755815545344,50.2,4.990657939256774,0.00754082202911375
421,DefaultEng_Qlearntab_classroom_A_language,10,421,0.11600000000000002,0.022666666666666665,50.4,4.978174587358525,0.007577419281005849
422,DefaultEng_Qlearntab_classroom_A_language,10,422,0.11600000000000002,0.02381409479932233,51.2,4.9391857178643885,0.0115827322006225
