,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
237,DefaultEng_DQN_default,10,237,-0.4779999999999999,0.0918186618649317,-118.2,21.466666666666665,0.0065252780914306
238,DefaultEng_DQN_default,10,238,-0.48,0.09214722519485387,-118.7,21.64360310936133,0.00603783130645745
239,DefaultEng_DQN_default,10,239,-0.48200000000000004,0.09329523031752482,-118.9,21.770749999840508,0.0342190265655517
240,DefaultEng_DQN_default,10,240,-0.481,0.09382548812674635,-119.5,21.88721087758785,0.00300216674804685
241,DefaultEng_DQN_default,10,241,-0.484,0.09277451757412221,-120.1,21.99265028746346,0.00603604316711425
242,DefaultEng_DQN_default,10,242,-0.48599999999999993,0.09341900829655124,-120.4,22.12248730239085,0.0171244144439697
243,DefaultEng_DQN_default,10,243,-0.485,0.09228277797677695,-121.0,22.10279017077557,0.008552193641662549
244,DefaultEng_DQN_default,10,244,-0.48599999999999993,0.09011350866792638,-121.5,22.280659276102618,0.0100293159484863
245,DefaultEng_DQN_default,10,245,-0.488,0.0900469013594829,-121.7,22.504345259428355,0.01610684394836425
246,DefaultEng_DQN_default,10,246,-0.48999999999999994,0.09060291876583716,-122.0,22.610715257250146,0.0151025056838989
247,DefaultEng_DQN_default,10,247,-0.48999999999999994,0.08983936281558942,-122.7,22.52901832452241,0.01712787151336665
248,DefaultEng_DQN_default,10,248,-0.4960000000000001,0.08701468586138522,-123.0,22.681857654669,0.04477429389953605
249,DefaultEng_DQN_default,10,249,-0.496,0.08689968674026136,-123.5,22.76022358804451,0.00809538364410395
250,DefaultEng_DQN_default,10,250,-0.49400000000000005,0.08735877492018507,-123.8,22.892405339374502,0.0090752840042114
251,DefaultEng_DQN_default,10,251,-0.495,0.08663140308225419,-124.4,22.87269114030966,0.0361974239349365
252,DefaultEng_DQN_default,10,252,-0.491,0.08641566216066777,-125.1,22.919399837013376,0.0015355348587036
253,DefaultEng_DQN_default,10,253,-0.492,0.08548944054352235,-125.7,23.04972884873052,0.0010342597961425
254,DefaultEng_DQN_default,10,254,-0.492,0.08677941384145588,-126.5,23.051753367874934,0.0045024156570434
255,DefaultEng_DQN_default,10,255,-0.491,0.08720919931087799,-126.6,23.3029325765378,0.0186024904251098
256,DefaultEng_DQN_default,10,256,-0.48500000000000004,0.08868483523128405,-127.1,23.28349439218931,0.0151678323745727
257,DefaultEng_DQN_default,10,257,-0.485,0.08625865496027373,-127.9,23.346401102620604,0.01160693168640135
258,DefaultEng_DQN_default,10,258,-0.48600000000000004,0.08620647049703145,-128.2,23.36749879640523,0.01718378067016595
259,DefaultEng_DQN_default,10,259,-0.483,0.08551867892130025,-129.0,23.309034967392172,0.01261055469512935
260,DefaultEng_DQN_default,10,260,-0.48600000000000004,0.08510385811857572,-129.4,23.47632377050925,0.0120770931243896
261,DefaultEng_DQN_default,10,261,-0.48500000000000004,0.0874611024652928,-130.0,23.668075075463523,0.0065529346466064
262,DefaultEng_DQN_default,10,262,-0.488,0.08904181289958353,-130.2,23.828461040435563,0.01108610630035395
263,DefaultEng_DQN_default,10,263,-0.48500000000000004,0.09087537253477056,-130.6,23.843564237662864,0.03573906421661375
264,DefaultEng_DQN_default,10,264,-0.489,0.08890006874138075,-130.8,24.08540360190517,0.016606569290161098
265,DefaultEng_DQN_default,10,265,-0.48900000000000005,0.08938617839962108,-131.4,24.038487658105463,0.0166208744049072
266,DefaultEng_DQN_default,10,266,-0.489,0.08867481165597263,-132.2,24.04153812790595,0.0035269260406494
267,DefaultEng_DQN_default,10,267,-0.4910000000000001,0.08789450747597626,-132.2,24.249994272622462,0.05736994743347165
268,DefaultEng_DQN_default,10,268,-0.48600000000000004,0.08994072121866342,-132.0,24.245961863095197,0.07749748229980466
269,DefaultEng_DQN_default,10,269,-0.48,0.0887192826341101,-132.6,24.26849809938802,0.0101126432418823
270,DefaultEng_DQN_default,10,270,-0.48100000000000004,0.08799558069711354,-133.0,24.419482203992594,0.02267074584960935
271,DefaultEng_DQN_default,10,271,-0.483,0.08734414691323053,-133.4,24.529891062855448,0.0392557382583618
272,DefaultEng_DQN_default,10,272,-0.483,0.08781356513786592,-133.8,24.48664034847483,0.0333267450332641
273,DefaultEng_DQN_default,10,273,-0.477,0.08740772912684043,-134.1,24.711423359338177,0.008078932762145951
274,DefaultEng_DQN_default,10,274,-0.475,0.08796779713811943,-134.8,24.845656897467347,0.0029999017715454
275,DefaultEng_DQN_default,10,275,-0.47700000000000004,0.08835597194178658,-135.2,24.981682178036856,0.0201334953308105
276,DefaultEng_DQN_default,10,276,-0.47700000000000004,0.08849419315538293,-135.8,25.005688241766997,0.01660609245300285
277,DefaultEng_DQN_default,10,277,-0.4780000000000001,0.08825216396465553,-136.4,25.21295963058152,0.0020346641540526997
278,DefaultEng_DQN_default,10,278,-0.4790000000000001,0.08837357573895542,-137.0,25.21815924201359,0.020154595375061
279,DefaultEng_DQN_default,10,279,-0.47800000000000004,0.08869172578218455,-137.4,25.182533629482165,0.0433193445205688
280,DefaultEng_DQN_default,10,280,-0.4800000000000001,0.0871142289691465,-137.8,25.251534606831324,0.011048913002014101
281,DefaultEng_DQN_default,10,281,-0.48200000000000004,0.08622709035512627,-137.6,25.465532260947015,0.0550068616867065
282,DefaultEng_DQN_default,10,282,-0.475,0.08756267596540332,-138.1,25.434643915555633,0.00806903839111325
283,DefaultEng_DQN_default,10,283,-0.475,0.08592309222658236,-138.2,25.710698162438142,0.0126008987426757
284,DefaultEng_DQN_default,10,284,-0.46900000000000003,0.08896253893259416,-138.6,25.90975792159308,0.00552725791931145
285,DefaultEng_DQN_default,10,285,-0.46699999999999997,0.08985234801853784,-139.2,25.9430144740352,0.00954091548919675
286,DefaultEng_DQN_default,10,286,-0.47000000000000003,0.08928107924477117,-139.9,26.102979821383528,0.004523396492004349
287,DefaultEng_DQN_default,10,287,-0.47000000000000003,0.08930596595723912,-140.5,26.260341878116428,0.01355373859405515
288,DefaultEng_DQN_default,10,288,-0.472,0.08902933349308093,-141.2,26.364454184459127,0.0065679550170898
289,DefaultEng_DQN_default,10,289,-0.479,0.08856196826077332,-142.0,26.31180554639136,0.0135726928710937
290,DefaultEng_DQN_default,10,290,-0.484,0.08681013765684281,-142.3,26.5129109010015,0.01510405540466305
291,DefaultEng_DQN_default,10,291,-0.483,0.0882175341603546,-142.7,26.659603231189404,0.02390551567077635
292,DefaultEng_DQN_default,10,292,-0.48200000000000004,0.08958918585533758,-143.3,26.63458486838327,0.0035353899002075
293,DefaultEng_DQN_default,10,293,-0.4830000000000001,0.08771228217555647,-143.8,26.64907753250257,0.00809705257415765
294,DefaultEng_DQN_default,10,294,-0.48200000000000004,0.08685620300243385,-144.4,26.764487250417815,0.02016246318817135
295,DefaultEng_DQN_default,10,295,-0.479,0.08815957753478126,-145.0,26.790960332835315,0.002027153968811
296,DefaultEng_DQN_default,10,296,-0.48100000000000004,0.08685172549939478,-145.6,26.983204652771196,0.0029995441436766997
297,DefaultEng_DQN_default,10,297,-0.48500000000000004,0.08702809252700466,-146.2,26.940593080991285,0.0029997825622558
298,DefaultEng_DQN_default,10,298,-0.485,0.08686195945291585,-146.7,27.037443173002387,0.026692152023315402
299,DefaultEng_DQN_default,10,299,-0.485,0.088144452147849,-147.3,27.230722029028577,0.008562445640563951
300,DefaultEng_DQN_default,10,300,-0.488,0.0881513849390165,-147.9,27.29731366514539,0.0070632696151733
301,DefaultEng_DQN_default,10,301,-0.49000000000000005,0.08806563209081937,-148.3,27.490624664500523,0.00399982929229735
302,DefaultEng_DQN_default,10,302,-0.4880000000000001,0.09013323471394999,-149.0,27.622454633866266,0.007519841194152801
303,DefaultEng_DQN_default,10,303,-0.4880000000000001,0.09222918313756345,-149.6,27.6599188558302,0.024653077125549303
304,DefaultEng_DQN_default,10,304,-0.49000000000000005,0.09206278051175489,-150.1,27.819437649081102,0.0020022392272949
305,DefaultEng_DQN_default,10,305,-0.489,0.09308836900732788,-150.5,27.97349936398138,0.0049985647201538
306,DefaultEng_DQN_default,10,306,-0.491,0.09421547407700899,-150.9,28.147409590700647,0.0261343717575073
307,DefaultEng_DQN_default,10,307,-0.49000000000000005,0.09482146967386189,-151.2,28.387321113483036,0.01867353916168205
308,DefaultEng_DQN_default,10,308,-0.48900000000000005,0.096464731609249,-151.4,28.479700372955705,0.029795408248901298
309,DefaultEng_DQN_default,10,309,-0.48600000000000004,0.09602314535800442,-151.9,28.460674623065415,0.0035517215728759497
310,DefaultEng_DQN_default,10,310,-0.485,0.09512856797221558,-152.4,28.63959962476198,0.01963102817535395
311,DefaultEng_DQN_default,10,311,-0.4880000000000001,0.0946079630193287,-152.9,28.814136191189984,0.0090277194976806
312,DefaultEng_DQN_default,10,312,-0.48600000000000004,0.09575663597544211,-153.5,28.927591596182967,0.0150781869888305
313,DefaultEng_DQN_default,10,313,-0.48600000000000004,0.09670344128083319,-154.3,29.072724903822362,0.0040255784988403
314,DefaultEng_DQN_default,10,314,-0.49000000000000005,0.09578912023583658,-154.6,29.139206120505982,0.0146013498306274
315,DefaultEng_DQN_default,10,315,-0.485,0.0967269926706662,-155.1,29.223449488381757,0.02364385128021235
316,DefaultEng_DQN_default,10,316,-0.48600000000000004,0.09632352891283738,-155.4,29.32886329577439,0.0307135581970214
317,DefaultEng_DQN_default,10,317,-0.483,0.09679359482941007,-155.8,29.568301345265752,0.01206636428833005
318,DefaultEng_DQN_default,10,318,-0.4840000000000001,0.09732191713871834,-156.3,29.633333333333333,0.00559055805206295
319,DefaultEng_DQN_default,10,319,-0.48200000000000004,0.09734018240742673,-156.7,29.781444633268624,0.00652742385864255
320,DefaultEng_DQN_default,10,320,-0.4840000000000001,0.09750441585441713,-157.2,29.912762047884062,0.00453746318817135
321,DefaultEng_DQN_default,10,321,-0.4820000000000001,0.09752264694247519,-158.1,29.929342718401877,0.0035316944122314
322,DefaultEng_DQN_default,10,322,-0.48600000000000004,0.09597684906036225,-158.6,29.962272573651315,0.030261635780334452
323,DefaultEng_DQN_default,10,323,-0.487,0.09442280797914593,-158.9,30.146107174522182,0.002535343170166
324,DefaultEng_DQN_default,10,324,-0.48500000000000004,0.0958036185816242,-159.3,30.306966562528526,0.0181375741958618
325,DefaultEng_DQN_default,10,325,-0.48500000000000004,0.09571079121789536,-159.7,30.345803297618893,0.0106177330017089
326,DefaultEng_DQN_default,10,326,-0.48,0.09628660919936431,-160.1,30.38254250205023,0.01107633113861075
327,DefaultEng_DQN_default,10,327,-0.4800000000000001,0.09497368056467012,-160.1,30.43041241915725,0.07842051982879636
328,DefaultEng_DQN_default,10,328,-0.4750000000000001,0.09557138111845453,-160.8,30.411547514426527,0.0136252641677856
329,DefaultEng_DQN_default,10,329,-0.47700000000000004,0.09408093442468683,-161.0,30.604284376900928,0.02214360237121575
330,DefaultEng_DQN_default,10,330,-0.47400000000000003,0.09495261976375376,-161.4,30.664927486915374,0.04073727130889885
331,DefaultEng_DQN_default,10,331,-0.47400000000000003,0.09579144011862437,-161.8,30.79170162379612,0.0171642303466796
332,DefaultEng_DQN_default,10,332,-0.471,0.09706183596038145,-162.2,30.994909976388776,0.014604926109313899
333,DefaultEng_DQN_default,10,333,-0.46699999999999997,0.09924212815130477,-163.1,30.9829523017632,0.028204202651977497
334,DefaultEng_DQN_default,10,334,-0.471,0.09860640051346678,-163.5,31.00582382571234,0.044391512870788546
335,DefaultEng_DQN_default,10,335,-0.4680000000000001,0.09873421111471163,-163.9,31.107144588413195,0.0483055114746093
336,DefaultEng_DQN_default,10,336,-0.46900000000000003,0.09793932361983675,-164.3,31.136634371749302,0.0181934833526611
337,DefaultEng_DQN_default,10,337,-0.4680000000000001,0.09749985754975347,-165.0,31.242421303235904,0.01457667350769035
338,DefaultEng_DQN_default,10,338,-0.4680000000000001,0.09832824845609955,-165.2,31.48184662097614,0.0251287221908569
339,DefaultEng_DQN_default,10,339,-0.465,0.09880676989851342,-165.4,31.50315680830873,0.0379090309143066
340,DefaultEng_DQN_default,10,340,-0.46499999999999997,0.09792570880235917,-165.9,31.67103478644871,0.02062916755676265
341,DefaultEng_DQN_default,10,341,-0.4640000000000001,0.09859231432745884,-166.3,31.71576894858455,0.0261904001235961
342,DefaultEng_DQN_default,10,342,-0.462,0.0980113372127032,-167.0,31.879634739298865,0.003000259399414
343,DefaultEng_DQN_default,10,343,-0.466,0.09859231432745882,-167.4,32.047950185793646,0.00553166866302485
344,DefaultEng_DQN_default,10,344,-0.46399999999999997,0.10065562853390542,-167.6,32.25702335237328,0.011564731597900349
345,DefaultEng_DQN_default,10,345,-0.461,0.10085688430202029,-168.1,32.45080036677746,0.005563735961914
346,DefaultEng_DQN_default,10,346,-0.46399999999999997,0.10052307639984406,-168.3,32.44381468186364,0.0382710695266723
347,DefaultEng_DQN_default,10,347,-0.46299999999999997,0.09926451755005129,-168.8,32.61315344730984,0.0070289373397827
348,DefaultEng_DQN_default,10,348,-0.46099999999999997,0.10185447134678641,-169.3,32.776024435214495,0.015598893165588299
349,DefaultEng_DQN_default,10,349,-0.46299999999999997,0.10236155962512923,-170.0,32.80887413829103,0.0035394430160522
350,DefaultEng_DQN_default,10,350,-0.465,0.10205935092440628,-170.3,32.836987952273844,0.01762223243713375
351,DefaultEng_DQN_default,10,351,-0.465,0.1013930744950342,-170.6,32.97884844024188,0.03429305553436275
352,DefaultEng_DQN_default,10,352,-0.462,0.10283535924530583,-171.1,33.12248313289462,0.0020370483398436997
353,DefaultEng_DQN_default,10,353,-0.4600000000000001,0.10360180178613368,-171.2,33.31092580187134,0.00650238990783685
354,DefaultEng_DQN_default,10,354,-0.45499999999999996,0.10404326023342406,-172.0,33.317329491489026,0.0050615072250366
355,DefaultEng_DQN_default,10,355,-0.45499999999999996,0.10404326023342406,-172.5,33.42096813545519,0.02215194702148435
356,DefaultEng_DQN_default,10,356,-0.45899999999999996,0.10234419052068042,-172.9,33.36779884859053,0.0443419218063354
357,DefaultEng_DQN_default,10,357,-0.458,0.10198910617207005,-173.6,33.38469376492433,0.0130848884582519
358,DefaultEng_DQN_default,10,358,-0.457,0.10187192394810696,-174.0,33.5333996023202,0.00802516937255855
359,DefaultEng_DQN_default,10,359,-0.458,0.10295414297421719,-174.6,33.52882673494887,0.00907540321350095
360,DefaultEng_DQN_default,10,360,-0.45600000000000007,0.10375398252061889,-174.8,33.597883531225264,0.03126406669616695
361,DefaultEng_DQN_default,10,361,-0.454,0.1027856453445173,-175.0,33.670296833988395,0.0226614475250244
362,DefaultEng_DQN_default,10,362,-0.45,0.10183865234335689,-175.8,33.81511824941948,0.00299990177154535
363,DefaultEng_DQN_default,10,363,-0.45599999999999996,0.10129385195777897,-176.2,33.921084888310986,0.0297577381134033
364,DefaultEng_DQN_default,10,364,-0.45600000000000007,0.10223284968910705,-176.6,34.053617853157526,0.024172425270080553
365,DefaultEng_DQN_default,10,365,-0.458,0.10131140113531152,-177.0,34.25265602029198,0.0176078081130981
366,DefaultEng_DQN_default,10,366,-0.45599999999999996,0.1037325621222403,-177.5,34.31787677969991,0.007023930549621551
367,DefaultEng_DQN_default,10,367,-0.453,0.1044355197132555,-177.6,34.55501250019871,0.02465486526489255
368,DefaultEng_DQN_default,10,368,-0.454,0.10477701189775467,-178.0,34.706707645000776,0.02616453170776365
369,DefaultEng_DQN_default,10,369,-0.45999999999999996,0.10606077922063788,-178.8,34.76486093105444,0.0035375356674193998
370,DefaultEng_DQN_default,10,370,-0.462,0.10626800501039291,-179.6,34.7227751067093,0.0024999380111693998
371,DefaultEng_DQN_default,10,371,-0.466,0.10441583532523535,-180.2,34.80957722619834,0.00402522087097165
372,DefaultEng_DQN_default,10,372,-0.46799999999999997,0.10435835695653062,-180.5,35.00833234150598,0.027700304985046352
373,DefaultEng_DQN_default,10,373,-0.46699999999999997,0.10664635223224675,-180.7,35.11822888472595,0.05086255073547355
374,DefaultEng_DQN_default,10,374,-0.466,0.10526369005713433,-180.8,35.28732854093032,0.0221946239471435
375,DefaultEng_DQN_default,10,375,-0.45999999999999996,0.10553567064162607,-181.5,35.24336028877559,0.01007831096649165
376,DefaultEng_DQN_default,10,376,-0.46299999999999997,0.10354870029765381,-181.9,35.4163960773977,0.007537484169006301
377,DefaultEng_DQN_default,10,377,-0.461,0.10476905819733016,-182.6,35.551277520411745,0.008027315139770501
378,DefaultEng_DQN_default,10,378,-0.462,0.10411318627126709,-182.9,35.68019992470147,0.0080475807189941
379,DefaultEng_DQN_default,10,379,-0.45899999999999996,0.10548775600356027,-183.2,35.79317129161806,0.00755774974822995
380,DefaultEng_DQN_default,10,380,-0.458,0.10716342659695051,-183.9,35.96215603473555,0.01160132884979245
381,DefaultEng_DQN_default,10,381,-0.461,0.10804782891540826,-184.2,36.03942285886387,0.0477662086486816
382,DefaultEng_DQN_default,10,382,-0.466,0.10681448091590078,-184.7,36.0733974003004,0.0040245056152343
383,DefaultEng_DQN_default,10,383,-0.466,0.10720903776164477,-185.3,36.22707704343687,0.00804114341735835
384,DefaultEng_DQN_default,10,384,-0.4709999999999999,0.10614926597328249,-185.5,36.32606961031338,0.0241737365722656
385,DefaultEng_DQN_default,10,385,-0.469,0.10520297841157666,-186.2,36.31369499850496,0.0045634508132934
386,DefaultEng_DQN_default,10,386,-0.4699999999999999,0.10507140429250958,-187.1,36.28205862100134,0.00499963760375975
387,DefaultEng_DQN_default,10,387,-0.472,0.102975725294848,-187.4,36.493895988842354,0.0085731744766235
388,DefaultEng_DQN_default,10,388,-0.469,0.10353153035562536,-187.8,36.646297372464666,0.00656437873840325
389,DefaultEng_DQN_default,10,389,-0.466,0.10405340509138138,-188.3,36.71059489817316,0.006036043167114201
390,DefaultEng_DQN_default,10,390,-0.4630000000000001,0.10520931517693667,-188.9,36.824041060155245,0.0060733556747436
391,DefaultEng_DQN_default,10,391,-0.466,0.10436261569908811,-189.2,36.93592048700319,0.00554275512695305
392,DefaultEng_DQN_default,10,392,-0.465,0.10385085459446156,-190.1,36.91625658161997,0.0080372095108032
393,DefaultEng_DQN_default,10,393,-0.46799999999999997,0.10380323266214357,-190.1,37.07723170776252,0.02517831325531005
394,DefaultEng_DQN_default,10,394,-0.46299999999999997,0.1051353624830601,-190.7,37.21172157025555,0.0020004510879516497
395,DefaultEng_DQN_default,10,395,-0.4630000000000001,0.1054624735786779,-191.5,37.169955011481456,0.0055412054061889
396,DefaultEng_DQN_default,10,396,-0.465,0.1046608278626196,-191.8,37.402257804695275,0.01160609722137445
397,DefaultEng_DQN_default,10,397,-0.462,0.10525946777157652,-192.4,37.32863065619561,0.00503253936767575
398,DefaultEng_DQN_default,10,398,-0.462,0.1049105439039481,-192.7,37.3122112868041,0.06390118598937986
399,DefaultEng_DQN_default,10,399,-0.45999999999999996,0.10406194736256327,-193.6,37.30153407628759,0.007565855979919401
400,DefaultEng_DQN_default,10,400,-0.46299999999999997,0.10220947988214098,-193.9,37.306374194707736,0.032234787940979
401,DefaultEng_DQN_default,10,401,-0.45999999999999996,0.10181682899534175,-194.7,37.35566296501182,0.00903749465942375
402,DefaultEng_DQN_default,10,402,-0.46399999999999997,0.10036821099221492,-195.2,37.497792527620135,0.02721440792083735
403,DefaultEng_DQN_default,10,403,-0.462,0.10045231040979927,-195.5,37.632801885825316,0.04386508464813225
404,DefaultEng_DQN_default,10,404,-0.45899999999999996,0.10141718022329572,-196.0,37.63479477528445,0.0192395448684692
405,DefaultEng_DQN_default,10,405,-0.4590000000000001,0.09950376877284597,-196.3,37.805364110871295,0.017602205276489202
406,DefaultEng_DQN_default,10,406,-0.4580000000000001,0.09978643862436085,-196.9,37.84102711784305,0.01007294654846185
407,DefaultEng_DQN_default,10,407,-0.45999999999999996,0.09839828363453411,-197.2,37.90625864477322,0.0583633184432983
408,DefaultEng_DQN_default,10,408,-0.4600000000000001,0.09667816023625328,-197.6,38.15442307256132,0.00653314590454095
409,DefaultEng_DQN_default,10,409,-0.462,0.09809066101203405,-198.0,38.26051053849996,0.02623963356018065
410,DefaultEng_DQN_default,10,410,-0.461,0.09929137816435914,-198.6,38.342955314141115,0.00100386142730705
411,DefaultEng_DQN_default,10,411,-0.462,0.09830564581955605,-199.2,38.48745827466974,0.01407027244567865
412,DefaultEng_DQN_default,10,412,-0.46299999999999997,0.09810481922696537,-199.2,38.630960525349494,0.02971541881561275
413,DefaultEng_DQN_default,10,413,-0.457,0.09836496666327225,-199.4,38.85677404120019,0.019132852554321247
414,DefaultEng_DQN_default,10,414,-0.45099999999999996,0.099,-200.0,39.01538158214014,0.021176099777221652
415,DefaultEng_DQN_default,10,415,-0.454,0.10022419313164306,-200.3,39.065770751956805,0.01967751979827875
416,DefaultEng_DQN_default,10,416,-0.45199999999999996,0.09976416635690837,-200.8,39.13929540045968,0.04334449768066405
417,DefaultEng_DQN_default,10,417,-0.454,0.09953447197383984,-201.2,39.35643389445859,0.0221667289733886
418,DefaultEng_DQN_default,10,418,-0.454,0.09921021452787342,-201.7,39.44026425424206,0.0060476064682006
419,DefaultEng_DQN_default,10,419,-0.454,0.09934451838593478,-202.2,39.508311361872536,0.01107454299926755
420,DefaultEng_DQN_default,10,420,-0.45500000000000007,0.09855906294648345,-203.1,39.47613906596686,0.0010000467300414501
421,DefaultEng_DQN_default,10,421,-0.45899999999999996,0.09684409005085327,-203.7,39.58003144123168,0.0115784406661987
422,DefaultEng_DQN_default,10,422,-0.45599999999999996,0.09762968583149059,-204.1,39.72892872678268,0.0065286159515380495
423,DefaultEng_DQN_default,10,423,-0.45499999999999996,0.09873927508567423,-204.9,39.71578191768774,0.00600361824035635
424,DefaultEng_DQN_default,10,424,-0.45999999999999996,0.09654014708917735,-205.6,39.829135064673444,0.01814675331115715
425,DefaultEng_DQN_default,10,425,-0.46299999999999997,0.09604454984826341,-206.0,39.93021690677653,0.02669048309326165
426,DefaultEng_DQN_default,10,426,-0.46299999999999997,0.09654072255328894,-206.3,40.14170732127205,0.02832543849945065
427,DefaultEng_DQN_default,10,427,-0.462,0.09820386957752733,-206.8,40.21492260343167,0.00603497028350825
428,DefaultEng_DQN_default,10,428,-0.46699999999999997,0.09854553375076021,-206.9,40.417391746073314,0.06943988800048825
429,DefaultEng_DQN_default,10,429,-0.461,0.10075768512183629,-207.6,40.444804638200715,0.0020282268524169497
430,DefaultEng_DQN_default,10,430,-0.466,0.09923261112714464,-207.8,40.60727904096888,0.0196461677551269
431,DefaultEng_DQN_default,10,431,-0.4640000000000001,0.10032391982418196,-208.8,40.60727904096888,0.00153195858001705
432,DefaultEng_DQN_default,10,432,-0.4699999999999999,0.09888264649460883,-209.2,40.715489817895,0.01053750514984125
433,DefaultEng_DQN_default,10,433,-0.47000000000000003,0.09801360449787909,-209.3,40.92270491765883,0.008040308952331501
434,DefaultEng_DQN_default,10,434,-0.462,0.10014212123000213,-210.2,40.91014544095388,0.0030267238616943
435,DefaultEng_DQN_default,10,435,-0.46699999999999997,0.09992274793837265,-210.7,40.94469169230338,0.026151657104492153
436,DefaultEng_DQN_default,10,436,-0.46799999999999997,0.09941830817309255,-211.3,41.13772261832469,0.006527304649353
437,DefaultEng_DQN_default,10,437,-0.47000000000000003,0.10090699788529149,-212.1,41.11513643956985,0.00504219532012935
438,DefaultEng_DQN_default,10,438,-0.471,0.09969341892912378,-212.6,41.1801462411736,0.006537556648254349
439,DefaultEng_DQN_default,10,439,-0.47400000000000003,0.09811784298032193,-213.3,41.166342778752856,0.01707947254180905
440,DefaultEng_DQN_default,10,440,-0.479,0.09768941714547293,-214.0,41.19465984809196,0.0040373802185058
441,DefaultEng_DQN_default,10,441,-0.48100000000000004,0.09606074467058155,-214.7,41.19521277473336,0.01262772083282465
442,DefaultEng_DQN_default,10,442,-0.484,0.09579144011862437,-215.4,41.2211380510318,0.0030003786087036
443,DefaultEng_DQN_default,10,443,-0.484,0.09454217166017619,-216.1,41.250306396168476,0.00249981880187985
444,DefaultEng_DQN_default,10,444,-0.48699999999999993,0.09344100931722764,-216.3,41.25504682931397,0.046409130096435505
445,DefaultEng_DQN_default,10,445,-0.48699999999999993,0.09131204131377683,-217.2,41.24312737360681,0.00153589248657225
446,DefaultEng_DQN_default,10,446,-0.491,0.08926178727017886,-218.1,41.20422038793815,0.0045021772384643
447,DefaultEng_DQN_default,10,447,-0.49800000000000005,0.08892943519692703,-218.5,41.17017528907708,0.0514161586761474
448,DefaultEng_DQN_default,10,448,-0.497,0.08676981041814025,-218.9,41.30064567695441,0.0055378675460815
449,DefaultEng_DQN_default,10,449,-0.496,0.08638672737560248,-219.2,41.35370465736883,0.0045385360717773
450,DefaultEng_DQN_default,10,450,-0.492,0.0866512806855412,-219.6,41.36724415390623,0.0392338037490844
451,DefaultEng_DQN_default,10,451,-0.49300000000000005,0.08643623211490782,-220.4,41.41261214225014,0.00303864479064935
452,DefaultEng_DQN_default,10,452,-0.49799999999999994,0.08538540078178859,-221.0,41.40853374205209,0.0024999380111693998
453,DefaultEng_DQN_default,10,453,-0.499,0.08405619813222844,-221.4,41.62242985058256,0.0065170526504516
454,DefaultEng_DQN_default,10,454,-0.502,0.08450903962167466,-221.6,41.7234812652167,0.01866126060485835
455,DefaultEng_DQN_default,10,455,-0.496,0.08528644545165297,-221.8,41.92342225216512,0.00956344604492185
456,DefaultEng_DQN_default,10,456,-0.493,0.08644908585083155,-222.2,41.99941798538536,0.0080405473709106
457,DefaultEng_DQN_default,10,457,-0.49300000000000005,0.08777559772257638,-222.7,41.98810678169607,0.0457203388214111
458,DefaultEng_DQN_default,10,458,-0.491,0.08746364324042812,-223.1,42.132713603037196,0.02565729618072505
459,DefaultEng_DQN_default,10,459,-0.491,0.08748904693350668,-223.8,42.18419925359099,0.00153160095214835
460,DefaultEng_DQN_default,10,460,-0.492,0.08813877945855868,-224.7,42.16371531173324,0.0100384950637817
461,DefaultEng_DQN_default,10,461,-0.499,0.08689009660996407,-225.0,42.292894070858864,0.0155894756317138
462,DefaultEng_DQN_default,10,462,-0.5000000000000001,0.08743251365735999,-225.8,42.24999671268889,0.0146287679672241
463,DefaultEng_DQN_default,10,463,-0.5,0.08581634136016546,-226.8,42.24999671268889,0.00300014019012445
464,DefaultEng_DQN_default,10,464,-0.506,0.08499934640271588,-227.0,42.47247474672403,0.007074713706970151
465,DefaultEng_DQN_default,10,465,-0.504,0.08612910206325282,-227.7,42.59265716581257,0.00450038909912105
466,DefaultEng_DQN_default,10,466,-0.507,0.08527146194490992,-228.1,42.766926473619776,0.0126135349273681
467,DefaultEng_DQN_default,10,467,-0.506,0.08647671491345069,-228.5,42.89994819991693,0.0247079133987426
468,DefaultEng_DQN_default,10,468,-0.509,0.08515932779861,-228.8,42.925206270131454,0.02613365650176995
469,DefaultEng_DQN_default,10,469,-0.508,0.08388881530533933,-229.3,42.99613677736382,0.017582058906555148
470,DefaultEng_DQN_default,10,470,-0.5050000000000001,0.08361618663073955,-229.9,42.89533774199709,0.0408025979995727
471,DefaultEng_DQN_default,10,471,-0.503,0.08304015093114094,-230.2,43.02087348666406,0.01609420776367185
472,DefaultEng_DQN_default,10,472,-0.5,0.0834399318205751,-230.4,43.221445294359754,0.011581063270568799
473,DefaultEng_DQN_default,10,473,-0.499,0.08376488259142703,-230.9,43.392126782017336,0.01106572151184075
474,DefaultEng_DQN_default,10,474,-0.502,0.08427204624178636,-231.5,43.41127605690587,0.024684548377990702
475,DefaultEng_DQN_default,10,475,-0.507,0.08312039460926543,-231.8,43.53511992250241,0.04983651638031
476,DefaultEng_DQN_default,10,476,-0.5030000000000001,0.08439391763233493,-232.7,43.52395253701626,0.00403952598571775
477,DefaultEng_DQN_default,10,477,-0.508,0.08262095510354636,-232.7,43.597922988244385,0.07850289344787595
478,DefaultEng_DQN_default,10,478,-0.501,0.08206298394119808,-233.7,43.597922988244385,0.0065776109695434
