,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
225,DefaultEng_Qlearntab_default,10,225,-0.46799999999999997,0.07812809993849844,-107.0,18.014808723195852,0.0020349025726318004
226,DefaultEng_Qlearntab_default,10,226,-0.471,0.07676008800875042,-107.2,18.236593249105855,0.012075901031494099
227,DefaultEng_Qlearntab_default,10,227,-0.46799999999999997,0.07778603130811254,-107.6,18.330424011583702,0.010571122169494601
228,DefaultEng_Qlearntab_default,10,228,-0.466,0.08005831208146554,-108.3,18.313959460234457,0.0075652599334716
229,DefaultEng_Qlearntab_default,10,229,-0.4720000000000001,0.07897678983937834,-109.0,18.306040290327974,0.0015020370483398
230,DefaultEng_Qlearntab_default,10,230,-0.47400000000000003,0.07751988992080247,-109.4,18.46811065353224,0.01914513111114495
231,DefaultEng_Qlearntab_default,10,231,-0.47400000000000003,0.07751988992080247,-109.9,18.599551965930072,0.013614296913146948
232,DefaultEng_Qlearntab_default,10,232,-0.4750000000000001,0.07857409807874913,-110.7,18.55086101625594,0.00399994850158685
233,DefaultEng_Qlearntab_default,10,233,-0.47700000000000004,0.07790378681424928,-110.9,18.647877448474752,0.009571313858032199
234,DefaultEng_Qlearntab_default,10,234,-0.476,0.07665507158694719,-111.4,18.660832421590058,0.012076735496520951
235,DefaultEng_Qlearntab_default,10,235,-0.4779999999999999,0.07525955088890711,-111.7,18.741546242387674,0.012082815170288051
236,DefaultEng_Qlearntab_default,10,236,-0.47700000000000004,0.07684110589753089,-111.9,18.932893187372194,0.00602746009826655
237,DefaultEng_Qlearntab_default,10,237,-0.479,0.07752347314774337,-112.5,18.952132685619667,0.0085687637329101
238,DefaultEng_Qlearntab_default,10,238,-0.4830000000000001,0.07746038413996609,-113.1,19.110468335443798,0.00403511524200435
239,DefaultEng_Qlearntab_default,10,239,-0.48599999999999993,0.078148007723237,-113.6,19.290872913836164,0.0055366754531860005
240,DefaultEng_Qlearntab_default,10,240,-0.48600000000000004,0.07807688518377254,-114.3,19.33623541437164,0.0060423612594604
241,DefaultEng_Qlearntab_default,10,241,-0.4880000000000001,0.07672171936435095,-115.1,19.355992468598565,0.00200188159942625
242,DefaultEng_Qlearntab_default,10,242,-0.49300000000000005,0.07602704197265016,-115.4,19.60963482010253,0.0080674886703491
243,DefaultEng_Qlearntab_default,10,243,-0.49000000000000005,0.07724420150837644,-115.7,19.693230647441606,0.00607645511627195
244,DefaultEng_Qlearntab_default,10,244,-0.492,0.07669274918646336,-116.2,19.804488828994746,0.008028626441955549
245,DefaultEng_Qlearntab_default,10,245,-0.49300000000000005,0.07672533986746345,-116.8,19.826917729860753,0.00803291797637935
246,DefaultEng_Qlearntab_default,10,246,-0.49300000000000005,0.07588075440379391,-117.3,20.011135788744113,0.0020365715026855
247,DefaultEng_Qlearntab_default,10,247,-0.493,0.07797506724018333,-117.7,20.168760221909746,0.0065371990203857
248,DefaultEng_Qlearntab_default,10,248,-0.49000000000000005,0.07813094421830856,-118.3,20.14229932808621,0.00250029563903805
249,DefaultEng_Qlearntab_default,10,249,-0.48699999999999993,0.07788952290120782,-118.4,20.31047895928492,0.01057362556457515
250,DefaultEng_Qlearntab_default,10,250,-0.485,0.07834751644649199,-119.1,20.424087086901416,0.0020369291305541498
251,DefaultEng_Qlearntab_default,10,251,-0.48599999999999993,0.07770599862444483,-119.9,20.37724766061948,0.0131127834320068
252,DefaultEng_Qlearntab_default,10,252,-0.48599999999999993,0.07681435051111507,-120.2,20.515468418840555,0.01008200645446775
253,DefaultEng_Qlearntab_default,10,253,-0.484,0.07639371701913711,-120.7,20.516145403613766,0.0075391530990600005
254,DefaultEng_Qlearntab_default,10,254,-0.481,0.07673113231711537,-121.2,20.526838799754607,0.0130730867385864
255,DefaultEng_Qlearntab_default,10,255,-0.47800000000000004,0.07502295944872106,-121.7,20.70965958194388,0.0020326375961303503
256,DefaultEng_Qlearntab_default,10,256,-0.481,0.0756226009720492,-122.1,20.754356972292186,0.00806903839111325
257,DefaultEng_Qlearntab_default,10,257,-0.483,0.0754107272062654,-122.2,21.02738954580694,0.0186069011688232
258,DefaultEng_Qlearntab_default,10,258,-0.477,0.07900843836789417,-122.8,21.115976047638537,0.01310563087463375
259,DefaultEng_Qlearntab_default,10,259,-0.4780000000000001,0.07955152069221834,-123.0,21.145527501893476,0.0135743618011474
260,DefaultEng_Qlearntab_default,10,260,-0.475,0.0781487186217549,-123.1,21.23856555105986,0.0171554088592529
261,DefaultEng_Qlearntab_default,10,261,-0.469,0.07901406344583362,-123.2,21.44439838797587,0.0075678825378417
262,DefaultEng_Qlearntab_default,10,262,-0.465,0.07941802202411125,-124.0,21.399896157588135,0.0025408267974853
263,DefaultEng_Qlearntab_default,10,263,-0.469,0.07954663202591712,-124.8,21.47339439088908,0.00149977207183835
264,DefaultEng_Qlearntab_default,10,264,-0.469,0.07898593405016982,-125.0,21.55973613526432,0.0110734701156616
265,DefaultEng_Qlearntab_default,10,265,-0.47000000000000003,0.07987490219086343,-125.4,21.73026563216484,0.00956606864929195
266,DefaultEng_Qlearntab_default,10,266,-0.4720000000000001,0.07978860960201163,-125.8,21.903728754103334,0.0055378675460815
267,DefaultEng_Qlearntab_default,10,267,-0.472,0.08187795796183488,-126.8,21.903728754103334,0.00552439689636225
268,DefaultEng_Qlearntab_default,10,268,-0.4840000000000001,0.08103771412812132,-127.6,21.972305801217637,0.01158726215362545
269,DefaultEng_Qlearntab_default,10,269,-0.484,0.08159793025697541,-127.9,22.066792547475796,0.01004004478454585
270,DefaultEng_Qlearntab_default,10,270,-0.48199999999999993,0.08082628835279329,-128.1,22.298206205881225,0.00405764579772945
271,DefaultEng_Qlearntab_default,10,271,-0.4760000000000001,0.0816931929708821,-128.5,22.525664375453072,0.00453650951385495
272,DefaultEng_Qlearntab_default,10,272,-0.47400000000000003,0.08243785538209979,-129.3,22.662769272776686,0.01207458972930905
273,DefaultEng_Qlearntab_default,10,273,-0.47400000000000003,0.08345590984998541,-130.0,22.775718064055265,0.0024999380111693998
274,DefaultEng_Qlearntab_default,10,274,-0.479,0.08449128817681606,-130.6,22.868318696397424,0.007076621055603
275,DefaultEng_Qlearntab_default,10,275,-0.4800000000000001,0.08370583412562513,-130.6,22.817731896244396,0.01711308956146235
276,DefaultEng_Qlearntab_default,10,276,-0.4720000000000001,0.08286267086102295,-130.8,22.88269603385444,0.0030000209808349002
277,DefaultEng_Qlearntab_default,10,277,-0.466,0.08360223282504681,-131.4,22.88386136802771,0.010553359985351549
278,DefaultEng_Qlearntab_default,10,278,-0.4640000000000001,0.08398677144513758,-131.6,22.764104296994518,0.021659255027770948
279,DefaultEng_Qlearntab_default,10,279,-0.462,0.08114185110040316,-132.2,22.78049848249838,0.004043459892272901
280,DefaultEng_Qlearntab_default,10,280,-0.4620000000000001,0.08149710287965932,-132.9,22.824183081401475,0.01108467578887935
281,DefaultEng_Qlearntab_default,10,281,-0.46699999999999997,0.08063704690359966,-133.0,23.098821518760552,0.01007533073425285
282,DefaultEng_Qlearntab_default,10,282,-0.45899999999999996,0.08351247411814197,-133.8,23.026458211756704,0.00200223922729485
283,DefaultEng_Qlearntab_default,10,283,-0.4640000000000001,0.08300200800783877,-134.7,23.005337544916735,0.0050359964370727
284,DefaultEng_Qlearntab_default,10,284,-0.4710000000000001,0.08138318144569075,-135.2,23.18946120786576,0.0060682296752929
285,DefaultEng_Qlearntab_default,10,285,-0.47000000000000003,0.08277143898175933,-136.0,23.328094650013746,0.002037763595581
286,DefaultEng_Qlearntab_default,10,286,-0.4720000000000001,0.08319722217585018,-136.7,23.375224300765783,0.0040014982223510005
287,DefaultEng_Qlearntab_default,10,287,-0.4709999999999999,0.08296518680881892,-137.3,23.28378071629357,0.00507569313049315
288,DefaultEng_Qlearntab_default,10,288,-0.47400000000000003,0.08257252704272905,-137.8,23.35322961248258,0.0070627927780151
289,DefaultEng_Qlearntab_default,10,289,-0.475,0.08231713740838605,-138.2,23.447719623783364,0.0070785284042358
290,DefaultEng_Qlearntab_default,10,290,-0.475,0.08113431935856598,-138.1,23.538833162811333,0.0061054229736328
291,DefaultEng_Qlearntab_default,10,291,-0.4699999999999999,0.08155434452627959,-138.4,23.65314167528515,0.013084888458251901
292,DefaultEng_Qlearntab_default,10,292,-0.4640000000000001,0.08285462503016286,-138.9,23.65983469464184,0.0060386657714843
293,DefaultEng_Qlearntab_default,10,293,-0.46099999999999997,0.0838179243625398,-139.7,23.615461037210345,0.004535436630249
294,DefaultEng_Qlearntab_default,10,294,-0.46900000000000003,0.08095883727755317,-140.1,23.786293905898365,0.0015013217926025
295,DefaultEng_Qlearntab_default,10,295,-0.469,0.08445182716265592,-140.2,23.942895025919952,0.0096155405044555
296,DefaultEng_Qlearntab_default,10,296,-0.4640000000000001,0.0856763937408925,-140.6,23.99916665219857,0.0045363903045654
297,DefaultEng_Qlearntab_default,10,297,-0.4640000000000001,0.08330932987633763,-140.7,24.26751372148004,0.02317667007446285
298,DefaultEng_Qlearntab_default,10,298,-0.46299999999999997,0.08297322191861392,-141.3,24.358457349439114,0.0100622177124023
299,DefaultEng_Qlearntab_default,10,299,-0.466,0.0826263342470856,-141.9,24.451516653710186,0.010067582130432101
300,DefaultEng_Qlearntab_default,10,300,-0.4619999999999999,0.08398147943974843,-142.0,24.55832060852515,0.0100394487380981
301,DefaultEng_Qlearntab_default,10,301,-0.461,0.08335266442452015,-142.7,24.549292816245803,0.00353932380676265
302,DefaultEng_Qlearntab_default,10,302,-0.46699999999999997,0.08047152705564041,-142.9,24.67857820503892,0.02316093444824215
303,DefaultEng_Qlearntab_default,10,303,-0.465,0.07982272024096063,-143.2,24.811198188631593,0.00353884696960445
304,DefaultEng_Qlearntab_default,10,304,-0.465,0.08212794895770865,-144.1,24.785502034679688,0.0045746564865112
305,DefaultEng_Qlearntab_default,10,305,-0.4710000000000001,0.08062877898120498,-144.2,24.95854340479205,0.0116214752197265
306,DefaultEng_Qlearntab_default,10,306,-0.4680000000000001,0.08100480095511485,-144.3,24.99113176041987,0.00650155544281
307,DefaultEng_Qlearntab_default,10,307,-0.466,0.08014154145427119,-144.6,25.124666940854937,0.006032347679138151
308,DefaultEng_Qlearntab_default,10,308,-0.466,0.08022468448052632,-145.2,25.09705604691957,0.0045002698898315
309,DefaultEng_Qlearntab_default,10,309,-0.46799999999999997,0.07877957998251972,-145.7,24.987574690011208,0.00403738021850585
310,DefaultEng_Qlearntab_default,10,310,-0.466,0.07854510381515407,-146.3,24.876159939454748,0.0015656948089598998
311,DefaultEng_Qlearntab_default,10,311,-0.46699999999999997,0.0780747505065925,-146.5,24.791687675061123,0.0130318403244018
312,DefaultEng_Qlearntab_default,10,312,-0.46099999999999997,0.07716432681837723,-146.8,24.894800885146903,0.0044997930526733
313,DefaultEng_Qlearntab_default,10,313,-0.45999999999999996,0.0758946638440411,-147.3,25.014684576153353,0.0050020217895507
314,DefaultEng_Qlearntab_default,10,314,-0.45599999999999996,0.07736206362868618,-147.6,25.16222918935796,0.0120898485183715
315,DefaultEng_Qlearntab_default,10,315,-0.45499999999999996,0.07940403012442125,-147.7,25.431411023902438,0.012110948562622001
316,DefaultEng_Qlearntab_default,10,316,-0.45200000000000007,0.08163332652783421,-147.9,25.421972123866915,0.0085731744766235
317,DefaultEng_Qlearntab_default,10,317,-0.45200000000000007,0.07981645611442958,-148.1,25.662099160694808,0.0125724077224731
318,DefaultEng_Qlearntab_default,10,318,-0.44400000000000006,0.08228946199578385,-148.6,25.736355608360714,0.00854957103729245
319,DefaultEng_Qlearntab_default,10,319,-0.44799999999999995,0.08218948297143079,-148.9,25.872529404327242,0.0054988861083984
320,DefaultEng_Qlearntab_default,10,320,-0.44699999999999995,0.0824493110273754,-149.6,25.986406702992493,0.017137169837951653
321,DefaultEng_Qlearntab_default,10,321,-0.45199999999999996,0.08144254962173574,-150.2,26.005042246114932,0.00606775283813475
322,DefaultEng_Qlearntab_default,10,322,-0.45200000000000007,0.08299665321230998,-150.5,26.15562399688959,0.00953948497772215
323,DefaultEng_Qlearntab_default,10,323,-0.45099999999999996,0.08437284976684015,-150.6,26.379790244301283,0.0161327123641967
324,DefaultEng_Qlearntab_default,10,324,-0.449,0.08636421584069282,-151.5,26.362115072791696,0.0141353607177734
325,DefaultEng_Qlearntab_default,10,325,-0.45199999999999996,0.08516389427972919,-152.1,26.513078533684713,0.008577942848205549
326,DefaultEng_Qlearntab_default,10,326,-0.45099999999999996,0.08642851895577575,-152.9,26.651016240786515,0.01661396026611325
327,DefaultEng_Qlearntab_default,10,327,-0.457,0.08575222705238882,-153.2,26.611526324758852,0.0105681419372558
328,DefaultEng_Qlearntab_default,10,328,-0.45599999999999996,0.08446169414461077,-154.1,26.588405994593455,0.0010355710983276
329,DefaultEng_Qlearntab_default,10,329,-0.458,0.08411367969070851,-154.2,26.690322840560267,0.00507199764251705
330,DefaultEng_Qlearntab_default,10,330,-0.45199999999999996,0.08528123409571937,-154.7,26.76982131679876,0.0050357580184936
331,DefaultEng_Qlearntab_default,10,331,-0.453,0.08466994744299775,-155.5,26.69467279356605,0.0020283460617065
332,DefaultEng_Qlearntab_default,10,332,-0.45600000000000007,0.08258598213041027,-155.9,26.757947936599656,0.0196532011032104
333,DefaultEng_Qlearntab_default,10,333,-0.45200000000000007,0.083915301213651,-156.4,26.69839778796556,0.0020374059677123503
334,DefaultEng_Qlearntab_default,10,334,-0.45499999999999996,0.08229013711658685,-157.0,26.912615794249522,0.00403702259063715
335,DefaultEng_Qlearntab_default,10,335,-0.45599999999999996,0.08452744458984247,-157.6,26.94488201248368,0.01406204700469965
336,DefaultEng_Qlearntab_default,10,336,-0.4590000000000001,0.08408263131520617,-157.8,27.163210414087654,0.0196115970611572
337,DefaultEng_Qlearntab_default,10,337,-0.45899999999999996,0.08417508208754206,-158.3,27.3573268674652,0.00959360599517815
338,DefaultEng_Qlearntab_default,10,338,-0.458,0.08614974043941036,-158.9,27.458028576963304,0.0035016536712646
339,DefaultEng_Qlearntab_default,10,339,-0.458,0.08594313365372605,-159.4,27.46642394714762,0.00199997425079345
340,DefaultEng_Qlearntab_default,10,340,-0.458,0.08390205930461753,-159.8,27.556729365680052,0.028216123580932603
341,DefaultEng_Qlearntab_default,10,341,-0.45500000000000007,0.0841064140769828,-160.5,27.490705500021072,0.0105648040771484
342,DefaultEng_Qlearntab_default,10,342,-0.454,0.08372176140844943,-161.0,27.68553573418598,0.0090749263763427
343,DefaultEng_Qlearntab_default,10,343,-0.45600000000000007,0.08322926835621657,-161.7,27.8044960393099,0.00906956195831295
344,DefaultEng_Qlearntab_default,10,344,-0.45999999999999996,0.08387821860027522,-162.2,27.91447255059242,0.00503611564636225
345,DefaultEng_Qlearntab_default,10,345,-0.45999999999999996,0.08351979140033551,-162.4,27.931344400153744,0.001000165939331
346,DefaultEng_Qlearntab_default,10,346,-0.45600000000000007,0.08337598908292215,-162.4,28.08447574333154,0.0181249380111694
347,DefaultEng_Qlearntab_default,10,347,-0.45099999999999996,0.0827774794923783,-162.5,28.153645905597692,0.015675783157348598
348,DefaultEng_Qlearntab_default,10,348,-0.44800000000000006,0.08193222131059848,-162.5,28.244271788964372,0.01109707355499265
349,DefaultEng_Qlearntab_default,10,349,-0.442,0.08362349483780791,-163.4,28.283171282191425,0.006024003028869551
350,DefaultEng_Qlearntab_default,10,350,-0.45,0.08281170072989552,-164.0,28.501072104591273,0.0054998397827148
351,DefaultEng_Qlearntab_default,10,351,-0.449,0.08409584479099494,-164.0,28.429640244724244,0.011153817176818799
352,DefaultEng_Qlearntab_default,10,352,-0.441,0.08408263131520616,-164.6,28.47931022885054,0.011114001274108849
353,DefaultEng_Qlearntab_default,10,353,-0.44399999999999995,0.08300200800783876,-165.5,28.457082695799222,0.011559009552001901
354,DefaultEng_Qlearntab_default,10,354,-0.44800000000000006,0.08283584838569456,-165.8,28.301864877699412,0.0131158828735351
355,DefaultEng_Qlearntab_default,10,355,-0.446,0.08151618789472977,-166.2,28.50956954349812,0.0085259675979614
356,DefaultEng_Qlearntab_default,10,356,-0.44499999999999995,0.08098353742170894,-166.6,28.66015429903413,0.00353860855102535
357,DefaultEng_Qlearntab_default,10,357,-0.445,0.08200609733428361,-167.2,28.878596457122583,0.0060402154922485005
358,DefaultEng_Qlearntab_default,10,358,-0.45,0.08193493353468552,-167.8,28.79536999820168,0.00857257843017575
359,DefaultEng_Qlearntab_default,10,359,-0.45,0.0803602997616222,-168.0,28.9159702125544,0.023612380027770948
360,DefaultEng_Qlearntab_default,10,360,-0.45,0.08114458974228932,-168.6,28.922578646371687,0.0020021200180053503
361,DefaultEng_Qlearntab_default,10,361,-0.45499999999999996,0.08069489864090955,-169.0,28.91865987366788,0.005499958992004349
362,DefaultEng_Qlearntab_default,10,362,-0.458,0.07910330797971304,-169.6,29.117463259471396,0.01557850837707515
363,DefaultEng_Qlearntab_default,10,363,-0.45600000000000007,0.08103771412812129,-170.1,29.10419977330496,0.01759552955627435
364,DefaultEng_Qlearntab_default,10,364,-0.45299999999999996,0.0801394617734193,-171.0,29.082258814916315,0.0030000209808349002
365,DefaultEng_Qlearntab_default,10,365,-0.45999999999999996,0.0793305321634321,-171.6,29.13615546971761,0.0080710649490356
366,DefaultEng_Qlearntab_default,10,366,-0.462,0.07799999999999999,-172.2,29.35711157454016,0.0080370903015136
367,DefaultEng_Qlearntab_default,10,367,-0.4640000000000001,0.07801994047108154,-172.5,29.289076462053217,0.020647406578063902
368,DefaultEng_Qlearntab_default,10,368,-0.457,0.07733117813088786,-173.1,29.432578321762207,0.00704061985015865
369,DefaultEng_Qlearntab_default,10,369,-0.45499999999999996,0.07809182629016517,-173.6,29.45399425846651,0.0125619173049926
370,DefaultEng_Qlearntab_default,10,370,-0.457,0.07784671548055903,-174.2,29.599099085388836,0.003547191619873
371,DefaultEng_Qlearntab_default,10,371,-0.46099999999999997,0.07712111686604821,-174.8,29.79664410634191,0.0025018453598022
372,DefaultEng_Qlearntab_default,10,372,-0.4630000000000001,0.07665289731423507,-175.4,29.817295502964566,0.0045424699783325
373,DefaultEng_Qlearntab_default,10,373,-0.46099999999999997,0.07553439246094751,-175.7,29.944411461536156,0.012084603309631299
374,DefaultEng_Qlearntab_default,10,374,-0.457,0.07617304860207011,-176.1,29.960881903649707,0.01007008552551265
375,DefaultEng_Qlearntab_default,10,375,-0.45500000000000007,0.07557556924474117,-176.8,30.070214129230568,0.00607573986053465
376,DefaultEng_Qlearntab_default,10,376,-0.462,0.07675067860720623,-177.4,30.159280863810764,0.0075410604476928
377,DefaultEng_Qlearntab_default,10,377,-0.466,0.07730459236035074,-177.9,30.275934704352597,0.00561702251434325
378,DefaultEng_Qlearntab_default,10,378,-0.465,0.07806336457576554,-178.5,30.428513674585627,0.011074304580688449
379,DefaultEng_Qlearntab_default,10,379,-0.469,0.08124653838779841,-178.8,30.610746115992953,0.018109917640686
380,DefaultEng_Qlearntab_default,10,380,-0.466,0.0824648073085995,-179.7,30.589776796250806,0.0070610046386718
381,DefaultEng_Qlearntab_default,10,381,-0.46799999999999997,0.08198644874476377,-179.8,30.805050091033955,0.0080630779266357
382,DefaultEng_Qlearntab_default,10,382,-0.46799999999999997,0.08202709579428277,-180.4,30.761158770255854,0.00553596019744865
383,DefaultEng_Qlearntab_default,10,383,-0.466,0.08176116981115722,-180.9,30.94096529414254,0.01107525825500485
384,DefaultEng_Qlearntab_default,10,384,-0.462,0.083557033083863,-181.3,30.96092519432985,0.0035328865051269
385,DefaultEng_Qlearntab_default,10,385,-0.461,0.08211712502409117,-181.9,30.975420363034083,0.0020015239715576
386,DefaultEng_Qlearntab_default,10,386,-0.4590000000000001,0.08072518538569952,-182.8,30.94827225477305,0.010576009750366148
387,DefaultEng_Qlearntab_default,10,387,-0.461,0.08017273019341843,-182.7,31.109501942511244,0.02873206138610835
388,DefaultEng_Qlearntab_default,10,388,-0.454,0.08290824915397609,-183.3,31.13235187603618,0.0176409482955932
389,DefaultEng_Qlearntab_default,10,389,-0.45499999999999996,0.08274794391537606,-183.5,31.38515218662764,0.01413977146148675
390,DefaultEng_Qlearntab_default,10,390,-0.453,0.08456489946911912,-184.2,31.31765565229229,0.00200247764587395
391,DefaultEng_Qlearntab_default,10,391,-0.461,0.08321925525047941,-184.4,31.349712031284184,0.0130599737167358
392,DefaultEng_Qlearntab_default,10,392,-0.4600000000000001,0.08225975119502045,-184.7,31.374812969783402,0.00807356834411615
393,DefaultEng_Qlearntab_default,10,393,-0.458,0.08218948297143079,-185.3,31.308873431593728,0.0010035037994384
394,DefaultEng_Qlearntab_default,10,394,-0.45599999999999996,0.081475285959745,-185.8,31.232390594096728,0.00852513313293455
395,DefaultEng_Qlearntab_default,10,395,-0.457,0.07838721551092087,-186.2,31.181119643499365,0.00907218456268305
396,DefaultEng_Qlearntab_default,10,396,-0.4600000000000001,0.07660867371837791,-186.3,31.239593822939216,0.0100365877151489
397,DefaultEng_Qlearntab_default,10,397,-0.457,0.07637698897210105,-186.9,31.27315142418493,0.0030497312545776
398,DefaultEng_Qlearntab_default,10,398,-0.462,0.0746071191122015,-187.3,31.196171417517103,0.01662361621856685
399,DefaultEng_Qlearntab_default,10,399,-0.4600000000000001,0.07301445823336027,-188.2,31.174704845791595,0.0035017728805541498
400,DefaultEng_Qlearntab_default,10,400,-0.46299999999999997,0.0722349561423615,-188.8,31.264392241369766,0.00204300880432125
401,DefaultEng_Qlearntab_default,10,401,-0.4680000000000001,0.07164418251951019,-189.2,31.305235628849335,0.009567379951477
402,DefaultEng_Qlearntab_default,10,402,-0.465,0.07268271993932104,-189.6,31.389382493660705,0.01157534122467035
403,DefaultEng_Qlearntab_default,10,403,-0.46699999999999997,0.072649080440766,-189.7,31.51015709259476,0.0080025196075439
404,DefaultEng_Qlearntab_default,10,404,-0.465,0.07223803245751736,-190.4,31.572913848564703,0.0015252828598022001
405,DefaultEng_Qlearntab_default,10,405,-0.46299999999999997,0.07347032658760194,-191.0,31.657191564915824,0.00703907012939445
406,DefaultEng_Qlearntab_default,10,406,-0.4680000000000001,0.07243080989621903,-191.6,31.67550753780873,0.01007711887359615
407,DefaultEng_Qlearntab_default,10,407,-0.47300000000000003,0.07178749504227351,-191.8,31.734593812501274,0.00702571868896475
408,DefaultEng_Qlearntab_default,10,408,-0.4720000000000001,0.07139561144309456,-192.6,31.867852139734797,0.00554275512695305
409,DefaultEng_Qlearntab_default,10,409,-0.47400000000000003,0.0735632758620465,-192.9,31.893381410220172,0.01715743541717525
410,DefaultEng_Qlearntab_default,10,410,-0.4720000000000001,0.07484502507032632,-193.2,31.957888958231685,0.0125902891159057
411,DefaultEng_Qlearntab_default,10,411,-0.46900000000000003,0.07665869523775862,-193.7,31.822790575309387,0.0030368566513061
412,DefaultEng_Qlearntab_default,10,412,-0.4720000000000001,0.07609643005205084,-194.4,31.870641314190365,0.00407636165618895
413,DefaultEng_Qlearntab_default,10,413,-0.476,0.0752802172626455,-195.0,32.08841951026361,0.00199997425079345
414,DefaultEng_Qlearntab_default,10,414,-0.477,0.07577818507547758,-195.2,32.22517994088198,0.011118173599243102
415,DefaultEng_Qlearntab_default,10,415,-0.476,0.07591223002037725,-195.5,32.227748568241275,0.0030368566513061
416,DefaultEng_Qlearntab_default,10,416,-0.4779999999999999,0.07333030296769087,-195.8,32.099082714481284,0.0065627098083496
417,DefaultEng_Qlearntab_default,10,417,-0.479,0.07211795892841116,-196.2,32.08904278202556,0.013567566871643
418,DefaultEng_Qlearntab_default,10,418,-0.48100000000000004,0.06935336249158282,-196.8,32.307824989552536,0.0060724020004272
419,DefaultEng_Qlearntab_default,10,419,-0.48200000000000004,0.07069181942299499,-197.6,32.2590900195416,0.0010367631912231
420,DefaultEng_Qlearntab_default,10,420,-0.487,0.06915441658587926,-198.5,32.23808996272026,0.006527781486511151
421,DefaultEng_Qlearntab_default,10,421,-0.48900000000000005,0.06835284274345223,-198.9,32.40968648070786,0.0085717439651489
422,DefaultEng_Qlearntab_default,10,422,-0.487,0.069984919010376,-199.7,32.41434867462248,0.011573910713195749
423,DefaultEng_Qlearntab_default,10,423,-0.492,0.06795096271086476,-200.0,32.50025640924493,0.009573817253112751
424,DefaultEng_Qlearntab_default,10,424,-0.49399999999999994,0.06665333199973326,-200.0,32.54671855792668,0.011583566665649352
425,DefaultEng_Qlearntab_default,10,425,-0.485,0.06784377479015873,-200.8,32.61485687365328,0.0030020475387573
426,DefaultEng_Qlearntab_default,10,426,-0.487,0.06792234127622843,-201.3,32.8068590389266,0.0110756158828735
427,DefaultEng_Qlearntab_default,10,427,-0.484,0.06885088557487437,-201.4,32.910720982007604,0.00252676010131835
428,DefaultEng_Qlearntab_default,10,428,-0.48199999999999993,0.07023452775443777,-201.8,32.95276080155416,0.0050712823867797505
429,DefaultEng_Qlearntab_default,10,429,-0.47700000000000004,0.07008011288676853,-202.4,32.98727027203069,0.01561069488525385
430,DefaultEng_Qlearntab_default,10,430,-0.48199999999999993,0.07039255011086834,-203.2,33.119916800754325,0.0060602426528930005
431,DefaultEng_Qlearntab_default,10,431,-0.4849999999999999,0.07109070887879011,-203.3,33.26227425911958,0.0211384296417236
432,DefaultEng_Qlearntab_default,10,432,-0.47800000000000004,0.07220033856491871,-204.1,33.273095571180164,0.0029999017715453503
433,DefaultEng_Qlearntab_default,10,433,-0.48200000000000004,0.07279804637183304,-204.6,33.44587667660494,0.0060634613037109
434,DefaultEng_Qlearntab_default,10,434,-0.48200000000000004,0.07523001764957626,-205.0,33.423877027591445,0.0020046234130859
435,DefaultEng_Qlearntab_default,10,435,-0.47999999999999987,0.07249521056977182,-205.5,33.43193749163282,0.012063741683959898
436,DefaultEng_Qlearntab_default,10,436,-0.4789999999999999,0.07180916066600106,-206.0,33.625717670986425,0.0030000209808349002
437,DefaultEng_Qlearntab_default,10,437,-0.48200000000000004,0.07109930457543948,-205.9,33.671105317962656,0.017189621925353952
438,DefaultEng_Qlearntab_default,10,438,-0.4760000000000001,0.06960523607379611,-206.3,33.830968718682065,0.0025004148483276
439,DefaultEng_Qlearntab_default,10,439,-0.47400000000000003,0.07101173611922655,-206.6,33.971295072294325,0.015614867210388149
440,DefaultEng_Qlearntab_default,10,440,-0.4720000000000001,0.07269112738154498,-206.9,34.12703392392085,0.01764178276062005
441,DefaultEng_Qlearntab_default,10,441,-0.471,0.07233333333333333,-207.2,34.25875395022741,0.00604295730590815
442,DefaultEng_Qlearntab_default,10,442,-0.46699999999999997,0.07396771067311886,-207.7,34.310364485255924,0.00457143783569335
443,DefaultEng_Qlearntab_default,10,443,-0.4670000000000001,0.07257256904490689,-207.9,34.425910784368995,0.0085959434509277
444,DefaultEng_Qlearntab_default,10,444,-0.462,0.07364781055808786,-208.2,34.546844203840735,0.00206530094146725
445,DefaultEng_Qlearntab_default,10,445,-0.4600000000000001,0.07295356209413095,-208.5,34.74902076957629,0.01763701438903805
446,DefaultEng_Qlearntab_default,10,446,-0.461,0.07458701108250834,-209.2,34.687749999099104,0.0085684061050415
447,DefaultEng_Qlearntab_default,10,447,-0.4680000000000001,0.07190734779330041,-209.7,34.86610898215566,0.00200188159942625
448,DefaultEng_Qlearntab_default,10,448,-0.4720000000000001,0.07298097164482137,-210.1,34.97727833894456,0.01057314872741695
449,DefaultEng_Qlearntab_default,10,449,-0.476,0.07443416181058563,-210.9,35.10664704392413,0.00250029563903805
450,DefaultEng_Qlearntab_default,10,450,-0.475,0.07462871059079369,-211.6,35.21054135088272,0.008060097694396948
451,DefaultEng_Qlearntab_default,10,451,-0.476,0.07326056996168614,-212.1,35.20336158190957,0.0045411586761474
452,DefaultEng_Qlearntab_default,10,452,-0.48100000000000004,0.07386850178225868,-212.9,35.22134769331425,0.01107323169708245
