,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
207,DefaultEng_Qlearntab_LLM__training_results,10,207,-0.519,0.04428317965096905,-114.9,6.81248853210044,0.0040022134780883
208,DefaultEng_Qlearntab_LLM__training_results,10,208,-0.517,0.045802717047014684,-115.5,6.949420439464319,0.0024999380111693998
209,DefaultEng_Qlearntab_LLM__training_results,10,209,-0.525,0.048745370150519024,-116.4,6.902817460203397,0.0020436048507689996
210,DefaultEng_Qlearntab_LLM__training_results,10,210,-0.534,0.04824014004033479,-116.0,7.039570693980958,0.009539484977722099
211,DefaultEng_Qlearntab_LLM__training_results,10,211,-0.5219999999999999,0.04878068834647124,-116.6,6.984427121978023,0.0040010213851928
212,DefaultEng_Qlearntab_LLM__training_results,10,212,-0.5199999999999999,0.04832758586517182,-117.4,6.992376801441218,0.0019998550415039
213,DefaultEng_Qlearntab_LLM__training_results,10,213,-0.5199999999999999,0.04883077353927996,-118.4,6.992376801441218,0.00450062751770015
214,DefaultEng_Qlearntab_LLM__training_results,10,214,-0.524,0.04908496035786658,-118.4,7.031990393116936,0.0075480937957762995
215,DefaultEng_Qlearntab_LLM__training_results,10,215,-0.524,0.04881256668796128,-119.2,7.0455659815234135,0.00250005722045895
216,DefaultEng_Qlearntab_LLM__training_results,10,216,-0.5279999999999999,0.049391857178643875,-120.0,7.127411872482184,0.0015003681182860999
217,DefaultEng_Qlearntab_LLM__training_results,10,217,-0.5299999999999999,0.049575979846875215,-120.4,7.315432697766794,0.0065898895263671
218,DefaultEng_Qlearntab_LLM__training_results,10,218,-0.5279999999999999,0.04948175870403601,-121.0,7.472914053061525,0.0045001506805419506
219,DefaultEng_Qlearntab_LLM__training_results,10,219,-0.532,0.05041604682814567,-121.6,7.426977851050856,0.0040369033813476
220,DefaultEng_Qlearntab_LLM__training_results,10,220,-0.5319999999999999,0.04957149718672347,-122.0,7.554248252914823,0.00500059127807615
221,DefaultEng_Qlearntab_LLM__training_results,10,221,-0.528,0.05167849327008931,-122.2,7.505257416563997,0.005086898803710899
222,DefaultEng_Qlearntab_LLM__training_results,10,222,-0.5279999999999999,0.0508985919910037,-122.0,7.665217254295898,0.0045500993728637504
223,DefaultEng_Qlearntab_LLM__training_results,10,223,-0.522,0.05126835714594767,-122.6,7.63500709451755,0.00408935546874995
224,DefaultEng_Qlearntab_LLM__training_results,10,224,-0.518,0.05012872319228656,-123.4,7.708869350732743,0.0020492076873779
225,DefaultEng_Qlearntab_LLM__training_results,10,225,-0.5199999999999999,0.049373857230094735,-124.0,7.926047074186616,0.0055583715438842
226,DefaultEng_Qlearntab_LLM__training_results,10,226,-0.516,0.051211977765623015,-124.4,7.931932649459118,0.005540132522582951
227,DefaultEng_Qlearntab_LLM__training_results,10,227,-0.514,0.051059877703644285,-124.8,7.791448303535528,0.0045462846755981
228,DefaultEng_Qlearntab_LLM__training_results,10,228,-0.508,0.050195174624216174,-125.8,7.791448303535528,0.00200164318084715
229,DefaultEng_Qlearntab_LLM__training_results,10,229,-0.52,0.05131601439446884,-126.4,7.840351466044817,0.0055470466613769
230,DefaultEng_Qlearntab_LLM__training_results,10,230,-0.5199999999999999,0.05187592033989479,-126.8,7.827018731434225,0.0060346126556396
231,DefaultEng_Qlearntab_LLM__training_results,10,231,-0.52,0.050749931581782017,-127.6,7.78916626546841,0.0045424699783325004
232,DefaultEng_Qlearntab_LLM__training_results,10,232,-0.524,0.05147167505855364,-128.0,7.910611719568707,0.00499856472015375
233,DefaultEng_Qlearntab_LLM__training_results,10,233,-0.522,0.051007624702369525,-128.6,7.951519770878184,0.004049777984619101
234,DefaultEng_Qlearntab_LLM__training_results,10,234,-0.526,0.05234925447840154,-129.2,8.042664014146334,0.0025000572204589497
235,DefaultEng_Qlearntab_LLM__training_results,10,235,-0.526,0.05196580071974687,-129.8,8.028836915906451,0.0040434598922729
236,DefaultEng_Qlearntab_LLM__training_results,10,236,-0.524,0.05147167505855364,-130.2,8.052328855678956,0.00703883171081535
237,DefaultEng_Qlearntab_LLM__training_results,10,237,-0.524,0.0522430218625735,-130.4,8.192408409958304,0.008590340614318799
238,DefaultEng_Qlearntab_LLM__training_results,10,238,-0.526,0.05075431016179808,-130.8,8.309031231136395,0.00507318973541255
239,DefaultEng_Qlearntab_LLM__training_results,10,239,-0.526,0.051320344677113945,-131.4,8.215432632146241,0.004551887512207
240,DefaultEng_Qlearntab_LLM__training_results,10,240,-0.53,0.04880801391392834,-131.8,8.270160551981778,0.0035479068756103
241,DefaultEng_Qlearntab_LLM__training_results,10,241,-0.53,0.04921607686744467,-132.5,8.229013711658684,0.002000093460083
242,DefaultEng_Qlearntab_LLM__training_results,10,242,-0.5309999999999999,0.04817675788178361,-133.1,8.45438742113624,0.0030000209808349
243,DefaultEng_Qlearntab_LLM__training_results,10,243,-0.5349999999999999,0.04951430769653017,-133.7,8.43807508328239,0.0030468702316284
244,DefaultEng_Qlearntab_LLM__training_results,10,244,-0.533,0.05028916384272063,-134.3,8.602389848821728,0.0045425891876220495
245,DefaultEng_Qlearntab_LLM__training_results,10,245,-0.537,0.05081666393353004,-134.9,8.587393861546897,0.0045467615127563
246,DefaultEng_Qlearntab_LLM__training_results,10,246,-0.5370000000000001,0.05116530942825313,-135.1,8.674931956185272,0.00704813003540035
247,DefaultEng_Qlearntab_LLM__training_results,10,247,-0.533,0.05129544055978291,-135.7,8.776293826743343,0.0030800104141235
248,DefaultEng_Qlearntab_LLM__training_results,10,248,-0.5349999999999999,0.04951430769653017,-136.7,8.776293826743343,0.00399982929229735
249,DefaultEng_Qlearntab_LLM__training_results,10,249,-0.5369999999999999,0.04830573924953891,-137.3,8.944334022782865,0.00254631042480465
250,DefaultEng_Qlearntab_LLM__training_results,10,250,-0.5370000000000001,0.048854659734540964,-138.1,8.904992357598566,0.003000259399414
251,DefaultEng_Qlearntab_LLM__training_results,10,251,-0.539,0.04863583498249458,-138.3,9.065257243392978,0.0035338401794433004
252,DefaultEng_Qlearntab_LLM__training_results,10,252,-0.5349999999999999,0.049782861843543434,-138.9,8.986965870390048,0.0039992332458496
253,DefaultEng_Qlearntab_LLM__training_results,10,253,-0.5359999999999999,0.047986109101141615,-139.5,8.905990493295322,0.0050972700119018
254,DefaultEng_Qlearntab_LLM__training_results,10,254,-0.5379999999999999,0.04620726253643588,-140.1,9.016589648469585,0.007042646408081
255,DefaultEng_Qlearntab_LLM__training_results,10,255,-0.5359999999999999,0.046814052970828704,-140.9,8.977069554023617,0.0024999380111693998
256,DefaultEng_Qlearntab_LLM__training_results,10,256,-0.5359999999999999,0.046814052970828704,-141.3,8.991415659147092,0.008053064346313449
257,DefaultEng_Qlearntab_LLM__training_results,10,257,-0.53,0.04718756898449703,-142.1,9.07309820905247,0.00399982929229735
258,DefaultEng_Qlearntab_LLM__training_results,10,258,-0.53,0.047749345545253286,-142.9,9.041201984987024,0.0044997930526733
259,DefaultEng_Qlearntab_LLM__training_results,10,259,-0.534,0.047356801693808105,-143.3,9.079953499636193,0.00404822826385495
260,DefaultEng_Qlearntab_LLM__training_results,10,260,-0.53,0.04760952285695233,-143.9,9.172967531466211,0.00449967384338375
261,DefaultEng_Qlearntab_LLM__training_results,10,261,-0.532,0.04811560153537634,-144.9,9.172967531466211,0.0010857582092284501
262,DefaultEng_Qlearntab_LLM__training_results,10,262,-0.54,0.04669047011971501,-145.7,9.119027725951197,0.0035496950149536003
263,DefaultEng_Qlearntab_LLM__training_results,10,263,-0.542,0.04533333333333333,-146.1,9.141419777887652,0.00499999523162835
264,DefaultEng_Qlearntab_LLM__training_results,10,264,-0.5440000000000002,0.04609651710150007,-146.5,9.353846505285643,0.009097218513488749
265,DefaultEng_Qlearntab_LLM__training_results,10,265,-0.5439999999999999,0.04662378982641563,-147.1,9.45921067883926,0.00410461425781245
266,DefaultEng_Qlearntab_LLM__training_results,10,266,-0.542,0.04639923371014751,-148.1,9.45921067883926,0.0030004978179931
267,DefaultEng_Qlearntab_LLM__training_results,10,267,-0.5439999999999999,0.04690889515267274,-148.7,9.496256572402036,0.0045350790023803
268,DefaultEng_Qlearntab_LLM__training_results,10,268,-0.5439999999999999,0.04556314299957807,-148.9,9.743886972524534,0.00559735298156735
269,DefaultEng_Qlearntab_LLM__training_results,10,269,-0.5440000000000002,0.046766559752788206,-149.1,9.796201077742104,0.00353252887725825
270,DefaultEng_Qlearntab_LLM__training_results,10,270,-0.538,0.0478609095887935,-149.7,9.856808137864238,0.004597306251525849
271,DefaultEng_Qlearntab_LLM__training_results,10,271,-0.542,0.04959390643572611,-150.1,9.929137816435915,0.006037116050720151
272,DefaultEng_Qlearntab_LLM__training_results,10,272,-0.5439999999999999,0.049848659850480315,-150.7,9.879327462490101,0.0040374994277954
273,DefaultEng_Qlearntab_LLM__training_results,10,273,-0.5439999999999999,0.04967002225800902,-150.9,10.055899318863087,0.00504732131958
274,DefaultEng_Qlearntab_LLM__training_results,10,274,-0.542,0.05034988690266455,-151.3,10.280564186852784,0.00907897949218745
275,DefaultEng_Qlearntab_LLM__training_results,10,275,-0.5360000000000001,0.052328025208507746,-151.3,10.30431409114109,0.01108062267303465
276,DefaultEng_Qlearntab_LLM__training_results,10,276,-0.534,0.05200854630624556,-152.1,10.265854946266177,0.00204813480377195
277,DefaultEng_Qlearntab_LLM__training_results,10,277,-0.54,0.051055525329455446,-152.9,10.226816600378523,0.0050503015518188
278,DefaultEng_Qlearntab_LLM__training_results,10,278,-0.546,0.050226155204899633,-153.5,10.125051440198547,0.0030617713928221997
279,DefaultEng_Qlearntab_LLM__training_results,10,279,-0.546,0.0466476151587624,-154.1,10.130756251249073,0.0020465850830078
280,DefaultEng_Qlearntab_LLM__training_results,10,280,-0.548,0.04589359674532192,-154.7,10.217686191653723,0.0034996271133422496
281,DefaultEng_Qlearntab_LLM__training_results,10,281,-0.55,0.04638007234913622,-155.3,10.263257009567887,0.00506591796874995
282,DefaultEng_Qlearntab_LLM__training_results,10,282,-0.548,0.04722993401082269,-155.7,10.519875368927988,0.00127303600311275
283,DefaultEng_Qlearntab_LLM__training_results,10,283,-0.546,0.05018189137749017,-156.3,10.6061303028013,0.00653481483459465
284,DefaultEng_Qlearntab_LLM__training_results,10,284,-0.546,0.050710507348630966,-156.9,10.698338396426076,0.007043123245239201
285,DefaultEng_Qlearntab_LLM__training_results,10,285,-0.548,0.04952664827028867,-156.7,10.862831634114151,0.00855362415313715
286,DefaultEng_Qlearntab_LLM__training_results,10,286,-0.5439999999999999,0.05190161633107178,-157.1,10.762537908050415,0.006586432456970151
287,DefaultEng_Qlearntab_LLM__training_results,10,287,-0.544,0.05262445565830903,-157.5,10.874281585465774,0.005501985549926701
288,DefaultEng_Qlearntab_LLM__training_results,10,288,-0.542,0.05397118572802425,-157.7,10.96261323265985,0.00603938102722165
289,DefaultEng_Qlearntab_LLM__training_results,10,289,-0.538,0.054012344268077585,-158.1,10.906114492949968,0.0045998096466064
290,DefaultEng_Qlearntab_LLM__training_results,10,290,-0.532,0.05357860269423482,-158.1,11.133982017030364,0.00909125804901115
291,DefaultEng_Qlearntab_LLM__training_results,10,291,-0.528,0.05444263035526479,-158.7,11.109605453540343,0.0025485754013061003
292,DefaultEng_Qlearntab_LLM__training_results,10,292,-0.526,0.05479659356809204,-159.1,11.217496254611465,0.003000259399414
293,DefaultEng_Qlearntab_LLM__training_results,10,293,-0.526,0.05463413666279434,-159.5,11.414659190902041,0.0060477256774902
294,DefaultEng_Qlearntab_LLM__training_results,10,294,-0.5219999999999999,0.05724799850940933,-160.3,11.5007729208857,0.00399911403656005
295,DefaultEng_Qlearntab_LLM__training_results,10,295,-0.5299999999999999,0.05569759619788112,-160.5,11.642117027795626,0.0035005807876586498
296,DefaultEng_Qlearntab_LLM__training_results,10,296,-0.524,0.05731395021187153,-160.9,11.637535057829997,0.00208580493927
297,DefaultEng_Qlearntab_LLM__training_results,10,297,-0.522,0.05658425379712785,-161.5,11.621101496846158,0.0024999380111693998
298,DefaultEng_Qlearntab_LLM__training_results,10,298,-0.522,0.05666274496233541,-162.1,11.845721215321214,0.0020521879196166498
299,DefaultEng_Qlearntab_LLM__training_results,10,299,-0.522,0.057557700517731666,-161.5,11.882059305243907,0.01818120479583735
300,DefaultEng_Qlearntab_LLM__training_results,10,300,-0.512,0.057884943350293316,-162.3,11.968523532815379,0.0025480985641478998
301,DefaultEng_Qlearntab_LLM__training_results,10,301,-0.514,0.057642576856579426,-162.5,11.908213785264168,0.00559806823730465
302,DefaultEng_Qlearntab_LLM__training_results,10,302,-0.506,0.05752680534614567,-162.8,11.86104735866291,0.00553750991821285
303,DefaultEng_Qlearntab_LLM__training_results,10,303,-0.5030000000000001,0.05561874184521297,-163.4,11.956588142108098,0.0045930147171020005
304,DefaultEng_Qlearntab_LLM__training_results,10,304,-0.5030000000000001,0.05696100030332644,-164.0,11.972189997378646,0.00300037860870355
305,DefaultEng_Qlearntab_LLM__training_results,10,305,-0.5070000000000001,0.056451552483326596,-164.0,11.928490637498479,0.0051014423370361
306,DefaultEng_Qlearntab_LLM__training_results,10,306,-0.499,0.05630176630345524,-165.0,11.928490637498479,0.0010027885437010999
307,DefaultEng_Qlearntab_LLM__training_results,10,307,-0.5050000000000001,0.05682820113679865,-165.4,12.038087703433446,0.001500129699707
308,DefaultEng_Qlearntab_LLM__training_results,10,308,-0.505,0.05524189231612786,-166.4,12.038087703433446,0.0020456314086914
309,DefaultEng_Qlearntab_LLM__training_results,10,309,-0.5090000000000001,0.05404627646748664,-167.0,12.200182148002726,0.007586121559143049
310,DefaultEng_Qlearntab_LLM__training_results,10,310,-0.506,0.055860938449371254,-167.3,12.33067538927027,0.00555050373077385
311,DefaultEng_Qlearntab_LLM__training_results,10,311,-0.513,0.05660879397722191,-167.7,12.227519054257172,0.0025471448898314996
312,DefaultEng_Qlearntab_LLM__training_results,10,312,-0.5109999999999999,0.05642005159712478,-168.5,12.31552768752611,0.0065343379974365
313,DefaultEng_Qlearntab_LLM__training_results,10,313,-0.5109999999999999,0.05747366546708345,-169.3,12.227519054257174,0.0036004781723022
314,DefaultEng_Qlearntab_LLM__training_results,10,314,-0.509,0.056773428839750575,-169.3,12.007451390236351,0.00550019741058345
315,DefaultEng_Qlearntab_LLM__training_results,10,315,-0.5089999999999999,0.053840298826973255,-169.7,12.03702621082134,0.008049726486206
316,DefaultEng_Qlearntab_LLM__training_results,10,316,-0.5050000000000001,0.05414486740833951,-170.3,11.936917525056456,0.00554955005645745
317,DefaultEng_Qlearntab_LLM__training_results,10,317,-0.5029999999999999,0.052874064215517484,-170.5,11.96592383952586,0.0045348405838012
318,DefaultEng_Qlearntab_LLM__training_results,10,318,-0.501,0.051347400669903,-170.9,12.114683469061648,0.004035472869873
319,DefaultEng_Qlearntab_LLM__training_results,10,319,-0.49899999999999994,0.051906968061459086,-171.3,12.343284273914566,0.0040843486785887995
320,DefaultEng_Qlearntab_LLM__training_results,10,320,-0.497,0.0546920672695979,-171.5,12.367744786787569,0.009133577346801751
321,DefaultEng_Qlearntab_LLM__training_results,10,321,-0.495,0.05302515126491075,-171.9,12.485057735816307,0.0110692977905273
322,DefaultEng_Qlearntab_LLM__training_results,10,322,-0.497,0.05387330817142505,-171.7,12.465106854290855,0.0060540437698364
323,DefaultEng_Qlearntab_LLM__training_results,10,323,-0.497,0.051983971888778686,-172.3,12.562775701783954,0.00405085086822505
324,DefaultEng_Qlearntab_LLM__training_results,10,324,-0.49700000000000005,0.05412023651093923,-173.3,12.562775701783954,0.004038810729980399
325,DefaultEng_Qlearntab_LLM__training_results,10,325,-0.499,0.05292447448959697,-173.7,12.61749226713102,0.0045472383499145005
326,DefaultEng_Qlearntab_LLM__training_results,10,326,-0.497,0.051078371156488535,-173.7,12.808026996987302,0.011054396629333451
327,DefaultEng_Qlearntab_LLM__training_results,10,327,-0.493,0.052324840075139156,-174.5,12.907577447203467,0.0045522451400756
328,DefaultEng_Qlearntab_LLM__training_results,10,328,-0.497,0.05465142063823938,-175.1,12.942994673224243,0.00300133228301995
329,DefaultEng_Qlearntab_LLM__training_results,10,329,-0.493,0.0548543526076099,-175.7,13.021392654653598,0.0025001764297485
330,DefaultEng_Qlearntab_LLM__training_results,10,330,-0.493,0.055177491385125114,-175.9,13.062626926549735,0.00500154495239255
331,DefaultEng_Qlearntab_LLM__training_results,10,331,-0.491,0.0561436649241133,-176.5,13.05139413583426,0.00303387641906735
332,DefaultEng_Qlearntab_LLM__training_results,10,332,-0.4889999999999999,0.05692978130996113,-176.7,13.055479905218172,0.0040899515151977
333,DefaultEng_Qlearntab_LLM__training_results,10,333,-0.48699999999999993,0.05549874873464366,-176.5,13.042878005511923,0.0050001144409179
334,DefaultEng_Qlearntab_LLM__training_results,10,334,-0.479,0.05457818041834829,-177.1,13.059224070875471,0.00605046749114985
335,DefaultEng_Qlearntab_LLM__training_results,10,335,-0.479,0.05506460851682423,-177.7,13.08098705076273,0.0034998655319213503
336,DefaultEng_Qlearntab_LLM__training_results,10,336,-0.479,0.05506460851682423,-178.5,13.095588739894223,0.0035885572433471003
337,DefaultEng_Qlearntab_LLM__training_results,10,337,-0.4830000000000001,0.05440690315677883,-178.7,13.043559500552158,0.006545901298522901
338,DefaultEng_Qlearntab_LLM__training_results,10,338,-0.483,0.05341764169676946,-178.8,12.951876740886286,0.0055514574050903
339,DefaultEng_Qlearntab_LLM__training_results,10,339,-0.48,0.050508525133002156,-179.6,12.929037087115187,0.0030000209808349002
340,DefaultEng_Qlearntab_LLM__training_results,10,340,-0.48199999999999993,0.05133333333333333,-179.8,12.971592894560874,0.004540681838989201
341,DefaultEng_Qlearntab_LLM__training_results,10,341,-0.4800000000000001,0.05257798440834761,-180.4,13.064115397190546,0.00399971008300775
342,DefaultEng_Qlearntab_LLM__training_results,10,342,-0.479,0.054169487106057526,-180.6,12.949646069809528,0.00404965877532955
