,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
194,DefaultEng_Qlearntab_classroom_A_language__training_results,10,194,-0.518,0.05176442364747776,-99.5,9.379943141263348,0.00559198856353755
195,DefaultEng_Qlearntab_classroom_A_language__training_results,10,195,-0.516,0.04995998398718718,-100.3,9.500935626441102,0.0030335187911987
196,DefaultEng_Qlearntab_classroom_A_language__training_results,10,196,-0.518,0.05159241977052228,-100.7,9.458740813542665,0.0055497884750366
197,DefaultEng_Qlearntab_classroom_A_language__training_results,10,197,-0.512,0.05078932521264242,-101.3,9.559230559458689,0.0030022859573363998
198,DefaultEng_Qlearntab_classroom_A_language__training_results,10,198,-0.518,0.05098583681333037,-101.9,9.596816601815878,0.0020942687988281
199,DefaultEng_Qlearntab_classroom_A_language__training_results,10,199,-0.522,0.05010655313096947,-102.3,9.594037500216244,0.00454294681549065
200,DefaultEng_Qlearntab_classroom_A_language__training_results,10,200,-0.526,0.04798610910114163,-102.9,9.636101101817292,0.0040758848190307
201,DefaultEng_Qlearntab_classroom_A_language__training_results,10,201,-0.53,0.04809712396114068,-102.9,9.755283468744285,0.0070832967758178
202,DefaultEng_Qlearntab_classroom_A_language__training_results,10,202,-0.526,0.04817099173200034,-103.7,9.73202045940216,0.00403714179992675
203,DefaultEng_Qlearntab_classroom_A_language__training_results,10,203,-0.5240000000000001,0.047870194856043304,-104.3,9.725167807749585,0.0024985074996948
204,DefaultEng_Qlearntab_classroom_A_language__training_results,10,204,-0.524,0.04730985333122712,-104.9,9.852749193330087,0.00458705425262445
205,DefaultEng_Qlearntab_classroom_A_language__training_results,10,205,-0.5240000000000001,0.0492431608336517,-105.3,9.89281445180176,0.0024999380111694
206,DefaultEng_Qlearntab_classroom_A_language__training_results,10,206,-0.528,0.04927924963353687,-105.7,9.93763888791833,0.0050687789916992
207,DefaultEng_Qlearntab_classroom_A_language__training_results,10,207,-0.528,0.050789325212642414,-106.1,10.132949554136083,0.00399971008300775
208,DefaultEng_Qlearntab_classroom_A_language__training_results,10,208,-0.524,0.05264556539306568,-106.3,10.284886430529454,0.0050247907638549
209,DefaultEng_Qlearntab_classroom_A_language__training_results,10,209,-0.5199999999999999,0.05308274463305168,-106.9,10.414146361773701,0.0050952434539794
210,DefaultEng_Qlearntab_classroom_A_language__training_results,10,210,-0.518,0.05452420461491289,-107.5,10.423531071570707,0.0040911436080932
211,DefaultEng_Qlearntab_classroom_A_language__training_results,10,211,-0.518,0.05509184250967751,-107.7,10.302157271389543,0.0055000782012939
212,DefaultEng_Qlearntab_classroom_A_language__training_results,10,212,-0.514,0.054654470184158865,-108.1,10.347785592418635,0.004002451896667449
213,DefaultEng_Qlearntab_classroom_A_language__training_results,10,213,-0.51,0.0540164583972124,-107.9,10.33919188761331,0.0086373090744018
214,DefaultEng_Qlearntab_classroom_A_language__training_results,10,214,-0.502,0.05303667494186348,-108.7,10.323705191881878,0.0039995908737182
215,DefaultEng_Qlearntab_classroom_A_language__training_results,10,215,-0.504,0.05127702539474509,-109.5,10.372238588334406,0.0039999485015869
216,DefaultEng_Qlearntab_classroom_A_language__training_results,10,216,-0.504,0.05314968380798599,-109.7,10.58515732313675,0.00199997425079345
217,DefaultEng_Qlearntab_classroom_A_language__training_results,10,217,-0.502,0.0539505946831605,-109.7,10.813623095172334,0.0055632591247558
218,DefaultEng_Qlearntab_classroom_A_language__training_results,10,218,-0.49400000000000005,0.055940444522128464,-109.9,10.920368329156506,0.00503849983215325
219,DefaultEng_Qlearntab_classroom_A_language__training_results,10,219,-0.4959999999999999,0.05584104424365846,-110.7,10.980841902554145,0.00558400154113765
220,DefaultEng_Qlearntab_classroom_A_language__training_results,10,220,-0.502,0.05589275444992847,-111.3,11.063503564021257,0.0045017004013061
221,DefaultEng_Qlearntab_classroom_A_language__training_results,10,221,-0.5,0.05593647190240808,-111.5,11.106804721030757,0.00304937362670895
222,DefaultEng_Qlearntab_classroom_A_language__training_results,10,222,-0.49800000000000005,0.05761558431149993,-112.1,11.2747998257668,0.0030767917633056
223,DefaultEng_Qlearntab_classroom_A_language__training_results,10,223,-0.502,0.05722858648534934,-112.5,11.445765835257838,0.00754845142364495
224,DefaultEng_Qlearntab_classroom_A_language__training_results,10,224,-0.49800000000000005,0.05868560300448484,-113.1,11.543588889268554,0.0045001506805419506
225,DefaultEng_Qlearntab_classroom_A_language__training_results,10,225,-0.49800000000000005,0.05815305475878096,-113.7,11.633333333333333,0.0045835971832275
226,DefaultEng_Qlearntab_classroom_A_language__training_results,10,226,-0.4960000000000001,0.059538969498042944,-114.1,11.862592933718625,0.003999233245849601
227,DefaultEng_Qlearntab_classroom_A_language__training_results,10,227,-0.49399999999999994,0.06175579145131068,-114.7,11.89589098059587,0.00350201129913325
228,DefaultEng_Qlearntab_classroom_A_language__training_results,10,228,-0.49000000000000005,0.06198566142441509,-115.5,11.759865834457653,0.00199985504150385
229,DefaultEng_Qlearntab_classroom_A_language__training_results,10,229,-0.49400000000000005,0.06081301030389979,-116.1,11.791192569974514,0.004572749137878401
230,DefaultEng_Qlearntab_classroom_A_language__training_results,10,230,-0.496,0.05931460378542726,-116.5,11.86146889910539,0.004170894622802649
231,DefaultEng_Qlearntab_classroom_A_language__training_results,10,231,-0.49399999999999994,0.057969340555542336,-116.5,11.902614091964091,0.0075603723526000005
232,DefaultEng_Qlearntab_classroom_A_language__training_results,10,232,-0.49000000000000005,0.058366657148295434,-117.1,11.991154147027624,0.00658524036407465
233,DefaultEng_Qlearntab_classroom_A_language__training_results,10,233,-0.49000000000000005,0.05897268670984711,-117.7,12.084930928869868,0.0040638446807860495
234,DefaultEng_Qlearntab_classroom_A_language__training_results,10,234,-0.492,0.057827329179203836,-118.3,12.192939669242104,0.00350022315979
235,DefaultEng_Qlearntab_classroom_A_language__training_results,10,235,-0.49399999999999994,0.0591833309865765,-118.5,12.398252565045878,0.00605070590972895
236,DefaultEng_Qlearntab_classroom_A_language__training_results,10,236,-0.49000000000000005,0.06126445407684077,-118.9,12.461897483484963,0.0030601024627685
237,DefaultEng_Qlearntab_classroom_A_language__training_results,10,237,-0.492,0.06082397188243756,-119.5,12.542594096384793,0.00200021266937255
238,DefaultEng_Qlearntab_classroom_A_language__training_results,10,238,-0.49000000000000005,0.06111919138499424,-119.9,12.681088281373961,0.005023717880248951
239,DefaultEng_Qlearntab_classroom_A_language__training_results,10,239,-0.49400000000000005,0.06331929669013493,-120.7,12.64739762428092,0.00402450561523435
240,DefaultEng_Qlearntab_classroom_A_language__training_results,10,240,-0.49799999999999994,0.06306610288683877,-121.5,12.692298627295388,0.00449991226196285
241,DefaultEng_Qlearntab_classroom_A_language__training_results,10,241,-0.49800000000000005,0.06383659695747503,-122.3,12.55746789762968,0.00250053405761715
242,DefaultEng_Qlearntab_classroom_A_language__training_results,10,242,-0.502,0.06235739286118724,-123.3,12.55746789762968,0.0030760765075683
243,DefaultEng_Qlearntab_classroom_A_language__training_results,10,243,-0.506,0.06240014244997985,-123.5,12.66600875484372,0.00703406333923335
244,DefaultEng_Qlearntab_classroom_A_language__training_results,10,244,-0.504,0.0617377968148812,-124.1,12.726568883856935,0.00304543972015375
245,DefaultEng_Qlearntab_classroom_A_language__training_results,10,245,-0.506,0.06338944882409234,-124.9,12.681088281373961,0.0030000209808349
246,DefaultEng_Qlearntab_classroom_A_language__training_results,10,246,-0.51,0.062057321172534596,-125.3,12.84614079532578,0.0025000572204589497
247,DefaultEng_Qlearntab_classroom_A_language__training_results,10,247,-0.506,0.06338944882409234,-125.5,12.890349534093755,0.0025476217269897
248,DefaultEng_Qlearntab_classroom_A_language__training_results,10,248,-0.506,0.06254243004197674,-126.3,12.849600080244606,0.00299966335296625
249,DefaultEng_Qlearntab_classroom_A_language__training_results,10,249,-0.506,0.06197131953125125,-126.7,12.906544420908675,0.00599992275238035
250,DefaultEng_Qlearntab_classroom_A_language__training_results,10,250,-0.506,0.0620429958442799,-127.1,13.091515488199896,0.00299966335296625
251,DefaultEng_Qlearntab_classroom_A_language__training_results,10,251,-0.504,0.06455316499685441,-127.5,13.095588739894223,0.006499886512756301
252,DefaultEng_Qlearntab_classroom_A_language__training_results,10,252,-0.506,0.06477653896280659,-127.5,13.059904712941481,0.008061408996582
253,DefaultEng_Qlearntab_classroom_A_language__training_results,10,253,-0.502,0.06528229298805134,-127.9,12.96015260541154,0.005550980567932099
254,DefaultEng_Qlearntab_classroom_A_language__training_results,10,254,-0.5,0.06324555320336758,-128.1,12.915494570476191,0.0030385255813598503
255,DefaultEng_Qlearntab_classroom_A_language__training_results,10,255,-0.49399999999999994,0.06189956022101897,-128.9,12.908610390829146,0.0025433301925658503
256,DefaultEng_Qlearntab_classroom_A_language__training_results,10,256,-0.502,0.059213361855431086,-129.7,13.03503825165934,0.00249874591827385
257,DefaultEng_Qlearntab_classroom_A_language__training_results,10,257,-0.502,0.060622694686982614,-130.5,13.078608488673401,0.0025510787963867
258,DefaultEng_Qlearntab_classroom_A_language__training_results,10,258,-0.504,0.06188160739131889,-131.3,13.148764200486674,0.0045498609542846
259,DefaultEng_Qlearntab_classroom_A_language__training_results,10,259,-0.506,0.06324906674761648,-131.5,13.285957499053904,0.00750029087066645
260,DefaultEng_Qlearntab_classroom_A_language__training_results,10,260,-0.49800000000000005,0.06473535870501271,-131.3,13.316697955741295,0.00910294055938715
261,DefaultEng_Qlearntab_classroom_A_language__training_results,10,261,-0.49000000000000005,0.06389227044191044,-131.3,13.296657892534915,0.0050491094589233
262,DefaultEng_Qlearntab_classroom_A_language__training_results,10,262,-0.484,0.06309076354304521,-131.5,13.225606476327151,0.006571769714355399
263,DefaultEng_Qlearntab_classroom_A_language__training_results,10,263,-0.47800000000000004,0.06235739286118724,-131.7,13.389921583041478,0.007047653198242149
264,DefaultEng_Qlearntab_classroom_A_language__training_results,10,264,-0.4760000000000001,0.06309076354304521,-132.1,13.43829519610943,0.00808691978454585
265,DefaultEng_Qlearntab_classroom_A_language__training_results,10,265,-0.47800000000000004,0.061060989546882084,-132.7,13.605595254240889,0.0060473680496215
266,DefaultEng_Qlearntab_classroom_A_language__training_results,10,266,-0.47400000000000003,0.06275525653060644,-132.9,13.779574255638911,0.0070414543151855
267,DefaultEng_Qlearntab_classroom_A_language__training_results,10,267,-0.4720000000000001,0.06451184215148237,-133.3,13.746959259737729,0.0030288696289062
268,DefaultEng_Qlearntab_classroom_A_language__training_results,10,268,-0.472,0.06430482960953329,-133.1,13.909589018611104,0.007526397705078101
269,DefaultEng_Qlearntab_classroom_A_language__training_results,10,269,-0.46399999999999997,0.06469071717711042,-133.5,13.822083779228079,0.0045239925384521
270,DefaultEng_Qlearntab_classroom_A_language__training_results,10,270,-0.462,0.06257084873254566,-133.7,13.952339509120963,0.0030635595321655
271,DefaultEng_Qlearntab_classroom_A_language__training_results,10,271,-0.45599999999999996,0.06316116950574406,-134.0,13.884443733105686,0.0040020942687988
272,DefaultEng_Qlearntab_classroom_A_language__training_results,10,272,-0.45099999999999996,0.061036419000826424,-134.8,13.860254927910477,0.0030000209808349002
273,DefaultEng_Qlearntab_classroom_A_language__training_results,10,273,-0.45499999999999996,0.060685894388875714,-135.4,13.88940443487609,0.004092216491699149
274,DefaultEng_Qlearntab_classroom_A_language__training_results,10,274,-0.45699999999999996,0.06139218191268331,-135.8,13.944174410842686,0.00500106811523435
275,DefaultEng_Qlearntab_classroom_A_language__training_results,10,275,-0.453,0.060553924544803676,-136.2,13.979985693841034,0.0030409097671508
276,DefaultEng_Qlearntab_classroom_A_language__training_results,10,276,-0.45099999999999996,0.06204747286464526,-137.0,14.022996985111437,0.0020478963851928503
277,DefaultEng_Qlearntab_classroom_A_language__training_results,10,277,-0.45499999999999996,0.0614500700659577,-137.2,14.126256089676101,0.0090850591659545
278,DefaultEng_Qlearntab_classroom_A_language__training_results,10,278,-0.45699999999999996,0.0630705072826348,-137.0,14.157055563295009,0.010050296783447248
279,DefaultEng_Qlearntab_classroom_A_language__training_results,10,279,-0.449,0.062297672508690075,-137.4,14.226110579572419,0.0025000572204589497
280,DefaultEng_Qlearntab_classroom_A_language__training_results,10,280,-0.45099999999999996,0.06201164765142468,-138.0,14.264174237111192,0.0040417909622192
281,DefaultEng_Qlearntab_classroom_A_language__training_results,10,281,-0.453,0.06436096125240309,-138.8,14.344801613592756,0.00154721736907955
282,DefaultEng_Qlearntab_classroom_A_language__training_results,10,282,-0.4590000000000001,0.06498632334747229,-139.2,14.521095765203885,0.00450181961059565
283,DefaultEng_Qlearntab_classroom_A_language__training_results,10,283,-0.45500000000000007,0.06738364457014444,-139.6,14.622813226827,0.00658547878265375
284,DefaultEng_Qlearntab_classroom_A_language__training_results,10,284,-0.45500000000000007,0.06751543033509698,-140.2,14.61338807775634,0.00504386425018305
285,DefaultEng_Qlearntab_classroom_A_language__training_results,10,285,-0.453,0.06775855829503917,-141.0,14.572424491331411,0.0015003681182860999
286,DefaultEng_Qlearntab_classroom_A_language__training_results,10,286,-0.457,0.06518435395092904,-141.6,14.658482565092168,0.0030368566513061
287,DefaultEng_Qlearntab_classroom_A_language__training_results,10,287,-0.4590000000000001,0.06563281699475246,-142.0,14.767080505863934,0.0060024261474609
288,DefaultEng_Qlearntab_classroom_A_language__training_results,10,288,-0.457,0.06415346184475679,-142.8,14.747353811597675,0.00353693962097165
289,DefaultEng_Qlearntab_classroom_A_language__training_results,10,289,-0.465,0.06358284185043774,-143.2,14.826252991831003,0.0030884742736816
290,DefaultEng_Qlearntab_classroom_A_language__training_results,10,290,-0.4670000000000001,0.06261079069226894,-143.8,14.912932493495553,0.0040369033813476
291,DefaultEng_Qlearntab_classroom_A_language__training_results,10,291,-0.465,0.06259659202650997,-144.0,14.979244900120225,0.00500011444091795
292,DefaultEng_Qlearntab_classroom_A_language__training_results,10,292,-0.46100000000000013,0.06457467683921375,-144.8,14.96276860893212,0.0030000209808349002
293,DefaultEng_Qlearntab_classroom_A_language__training_results,10,293,-0.461,0.06339383075487533,-145.6,14.948950167523842,0.00308716297149655
294,DefaultEng_Qlearntab_classroom_A_language__training_results,10,294,-0.46500000000000014,0.06287995617753632,-146.2,14.944192480321208,0.00399959087371825
295,DefaultEng_Qlearntab_classroom_A_language__training_results,10,295,-0.4670000000000001,0.062040309476984384,-147.0,14.941366886749163,0.00404739379882805
296,DefaultEng_Qlearntab_classroom_A_language__training_results,10,296,-0.46699999999999997,0.06059061166733855,-147.4,14.987550389128526,0.0050691366195678
297,DefaultEng_Qlearntab_classroom_A_language__training_results,10,297,-0.4670000000000001,0.06102913693929774,-148.0,15.188445901042307,0.0024996995925903
298,DefaultEng_Qlearntab_classroom_A_language__training_results,10,298,-0.4670000000000001,0.06189686762851753,-148.8,15.178054332928621,0.00399971008300775
299,DefaultEng_Qlearntab_classroom_A_language__training_results,10,299,-0.46900000000000003,0.062190567344788436,-149.2,15.232859219463693,0.00707280635833735
300,DefaultEng_Qlearntab_classroom_A_language__training_results,10,300,-0.46900000000000014,0.06363873732946694,-150.0,15.352162352218949,0.0039999485015869
