,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3798,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3798,4,1,201,0.005001544952392578,"[0, 0, 0, 2, 1]",8.564625107303446,0.23790625298065127
3799,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3799,0,-1,200,0.0009982585906982422,[0],8.516716883679582,0.2365754689910995
3800,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3800,25,1,201,0.029282331466674805,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.535611620704858,0.23710032279735715
3801,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3801,7,1,202,0.009101152420043945,"[0, 0, 0, 2, 2, 1, 1, 1]",8.575184681722508,0.2381995744922919
3802,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3802,10,1,203,0.011096954345703125,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.611051414193167,0.23919587261647685
3803,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3803,2,-1,202,0.0030007362365722656,"[0, 0, 0]",8.561953499231006,0.23783204164530572
3804,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3804,8,1,203,0.009095191955566406,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.60298949794932,0.23897193049859222
3805,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3805,10,1,204,0.012187480926513672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]",8.642688558918792,0.24007468219218867
3806,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3806,11,1,205,0.01209878921508789,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.676495598012755,0.24101376661146542
3807,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3807,2,-1,204,0.0029997825622558594,"[0, 0, 0]",8.625106354356877,0.23958628762102435
3808,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3808,1,-1,203,0.0020003318786621094,"[0, 0]",8.576471311957446,0.23823531422104016
3809,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3809,2,-1,202,0.0030956268310546875,"[0, 0, 2]",8.528776491965859,0.23691045811016276
3810,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3810,7,1,203,0.009000062942504883,"[0, 0, 0, 2, 2, 1, 1, 1]",8.567843291909734,0.2379956469974926
3811,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3811,8,1,204,0.009000062942504883,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.605846234118577,0.23905128428107159
3812,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3812,7,-1,203,0.008101701736450195,"[0, 0, 0, 2, 0, 0, 0, 0]",8.551326218406505,0.2375368394001807
3813,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3813,12,1,204,0.014191150665283203,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1]",8.580580938208982,0.23834947050580504
3814,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3814,0,-1,203,0.0019998550415039062,[0],8.531454050663584,0.2369848347406551
3815,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3815,1,-1,202,0.002001523971557617,"[0, 0]",8.48615505511964,0.2357265293088789
3816,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3816,5,-1,201,0.0061037540435791016,"[0, 0, 0, 0, 0, 0]",8.443979473788403,0.2345549853830112
3817,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3817,8,1,202,0.00899958610534668,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",8.484770881249133,0.23568808003469816
3818,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3818,0,-1,201,0.0010952949523925781,[0],8.439986575575327,0.2344440715437591
3819,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3819,19,1,202,0.021196842193603516,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.476051995314116,0.23544588875872544
3820,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3820,3,-1,201,0.004000425338745117,"[0, 0, 0, 0]",8.43547445498159,0.2343187348605997
3821,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3821,1,-1,200,0.0019996166229248047,"[0, 0]",8.396410512440418,0.23323362534556719
3822,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3822,0,-1,199,0.0010907649993896484,[0],8.354890629477694,0.2320802952632693
3823,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3823,3,-1,198,0.005000114440917969,"[0, 0, 0, 2]",8.322441864373694,0.23117894067704706
3824,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3824,0,-1,197,0.0009999275207519531,[0],8.28113941145575,0.2300316503182153
3825,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3825,8,1,198,0.009096860885620117,"[0, 0, 0, 0, 0, 0, 0, 2, 1]",8.349548339885684,0.2319318983301579
3826,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3826,11,1,199,0.012095451354980469,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.386359876276302,0.23295444100767504
3827,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3827,9,1,200,0.010103225708007812,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.427226827834636,0.23408963410651765
3828,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3828,1,-1,199,0.0019998550415039062,"[0, 0]",8.385759096479891,0.23293775267999697
3829,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3829,4,-1,198,0.006094932556152344,"[0, 0, 2, 2, 2]",8.341486365334877,0.23170795459263546
3830,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3830,8,1,199,0.009094476699829102,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.383439880993627,0.23287333002760077
3831,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3831,13,1,200,0.01508021354675293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.42124599485634,0.23392349985712058
3832,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3832,18,1,201,0.01919269561767578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1]",8.448359106367203,0.23467664184353343
3833,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3833,0,-1,200,0.0010960102081298828,[0],8.400879897903922,0.2333577749417756
3834,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3834,2,-1,199,0.0029997825622558594,"[0, 0, 0]",8.361348876955606,0.23225969102654462
3835,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3835,5,-1,198,0.007094621658325195,"[0, 0, 0, 2, 0, 2]",8.320694188825495,0.23113039413404154
3836,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3836,9,1,199,0.010093450546264648,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.369044729637027,0.23247346471213964
3837,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3837,1,-1,198,0.0019996166229248047,"[0, 0]",8.324749149100967,0.2312430319194713
3838,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3838,0,-1,197,0.0009996891021728516,[0],8.280807956758556,0.23002244324329324
3839,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3839,4,-1,196,0.004999876022338867,"[0, 0, 0, 0, 0]",8.246083466118433,0.22905787405884537
3840,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3840,1,-1,195,0.0020678043365478516,"[0, 0]",8.209771484280642,0.2280492078966845
3841,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3841,5,-1,194,0.006000041961669922,"[0, 0, 0, 0, 0, 2]",8.190587226467505,0.2275163118463196
3842,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3842,15,1,195,0.0171811580657959,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.220728877052183,0.2283535799181162
3843,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3843,7,1,196,0.008095502853393555,"[0, 0, 0, 2, 2, 1, 1, 1]",8.263724095230744,0.22954789153418734
3844,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3844,0,-1,195,0.0009999275207519531,[0],8.218851410908908,0.228301428080803
3845,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3845,11,1,196,0.012398004531860352,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.258346970304808,0.22939852695291135
3846,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3846,0,-1,195,0.0009980201721191406,[0],8.21452006181827,0.22818111282828527
3847,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3847,2,-1,194,0.0029993057250976562,"[0, 0, 0]",8.184886317269429,0.22735795325748415
3848,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3848,3,-1,193,0.004093170166015625,"[0, 0, 0, 2]",8.146047725341077,0.22627910348169658
3849,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3849,4,-1,192,0.005102634429931641,"[0, 0, 0, 0, 0]",8.11321835177076,0.22536717643807666
3850,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3850,2,-1,191,0.0029993057250976562,"[0, 0, 0]",8.085700260037363,0.22460278500103786
3851,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3851,15,1,192,0.016097545623779297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.122947621491033,0.22563743393030647
3852,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3852,1,-1,191,0.0020933151245117188,"[0, 0]",8.089043827633187,0.22469566187869963
3853,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3853,7,1,192,0.008093595504760742,"[0, 0, 0, 2, 2, 1, 1, 1]",8.136643568463722,0.22601787690177005
3854,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3854,0,-1,191,0.0009999275207519531,[0],8.096134525149129,0.22489262569858692
3855,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3855,1,-1,190,0.0019998550415039062,"[0, 0]",8.066800086042752,0.22407778016785423
3856,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3856,9,1,191,0.010095357894897461,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.125623926982197,0.22571177574950546
3857,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3857,10,1,192,0.012091636657714844,"[0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",8.167965442952328,0.226887928970898
3858,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3858,2,-1,191,0.003000020980834961,"[0, 0, 0]",8.141633891140325,0.22615649697612014
3859,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3859,0,-1,190,0.0010914802551269531,[0],8.102472554305642,0.22506868206404562
3860,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3860,10,1,191,0.011099100112915039,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.17066135205879,0.2269628153349664
3861,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3861,11,1,192,0.013097286224365234,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.221622617608707,0.22837840604468632
3862,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3862,2,-1,191,0.0029973983764648438,"[0, 0, 0]",8.189514612447846,0.22748651701244016
3863,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3863,13,1,192,0.014762163162231445,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.249292847593386,0.22914702354426073
3864,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3864,8,1,193,0.009093999862670898,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.291497163961191,0.23031936566558864
3865,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3865,2,-1,192,0.004000425338745117,"[0, 0, 0]",8.254699237123685,0.22929720103121345
3866,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3866,0,-1,191,0.0009996891021728516,[0],8.21239202534159,0.22812200070393304
3867,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3867,10,1,192,0.011094093322753906,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.271944333630444,0.22977623148973456
3868,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3868,8,1,193,0.00909423828125,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.314186396724851,0.23094962213124587
3869,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3869,12,1,194,0.014199256896972656,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1]",8.346557489608534,0.2318488191557926
3870,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3870,1,-1,193,0.0019996166229248047,"[0, 0]",8.304712689597267,0.23068646359992406
3871,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3871,2,-1,192,0.0030002593994140625,"[0, 0, 0]",8.271737646978396,0.22977049019384432
3872,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3872,10,1,193,0.01309347152709961,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.319901621308864,0.23110837836969067
3873,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3873,1,-1,192,0.002085447311401367,"[0, 0]",8.281947290035186,0.23005409138986627
3874,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3874,13,1,193,0.014098167419433594,"[0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1]",8.323653769410125,0.23121260470583682
3875,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3875,8,1,194,0.012095212936401367,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.3661196011604,0.23239221114334446
3876,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3876,12,1,195,0.014184236526489258,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.406859289225668,0.23352386914515744
3877,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3877,12,1,196,0.017092466354370117,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.444363489795913,0.23456565249433092
3878,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3878,12,1,197,0.018177509307861328,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.48031934240705,0.2355644261779736
3879,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3879,0,-1,196,0.0010004043579101562,[0],8.43146168067742,0.23420726890770613
3880,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3880,9,1,197,0.013192176818847656,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.47198830086902,0.23533300835747278
3881,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3881,1,-1,196,0.004000425338745117,"[0, 0]",8.424686814908581,0.23401907819190504
3882,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3882,13,1,197,0.014183282852172852,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.458632926986091,0.23496202574961364
3883,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3883,13,1,198,0.015089988708496094,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.496397582136009,0.23601104394822248
3884,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3884,1,-1,197,0.0019998550415039062,"[0, 0]",8.448464334294302,0.2346795648415084
3885,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3885,1,-1,196,0.002000093460083008,"[0, 0]",8.405193804111795,0.23347760566977208
3886,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3886,10,1,197,0.012186527252197266,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.448703827689636,0.2346862174358232
3887,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3887,1,-1,196,0.0019998550415039062,"[0, 0]",8.406573835072395,0.23351593986312208
3888,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3888,11,1,197,0.012096881866455078,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.447991134224672,0.23466642039512978
3889,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3889,6,-1,196,0.00809478759765625,"[0, 0, 0, 0, 0, 2, 2]",8.405607289033771,0.2334890913620492
3890,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3890,7,1,197,0.008102655410766602,"[0, 0, 0, 2, 2, 1, 1, 1]",8.446149288542937,0.2346152580150816
3891,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3891,0,-1,196,0.0009999275207519531,[0],8.399114091937074,0.23330872477602982
3892,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3892,7,1,197,0.008105993270874023,"[0, 0, 0, 2, 2, 1, 1, 1]",8.440762107806657,0.2344656141057405
3893,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3893,0,-1,196,0.00099945068359375,[0],8.39479490210327,0.23318874728064637
3894,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3894,13,1,197,0.014096975326538086,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",8.433466133930944,0.23426294816474844
3895,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3895,0,-1,196,0.0009999275207519531,[0],8.387210125980829,0.23297805905502303
3896,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3896,8,1,197,0.00910043716430664,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.428049537863544,0.23411248716287622
3897,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3897,7,1,198,0.008102178573608398,"[0, 0, 0, 2, 2, 1, 1, 1]",8.469087137967392,0.23525242049909423
3898,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3898,10,1,199,0.011093854904174805,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.506599987764787,0.23629444410457742
3899,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3899,9,1,200,0.01009988784790039,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",8.539767327179867,0.23721575908832962
3900,7,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3900,20,1,201,0.022185325622558594,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",8.553267641307773,0.23759076781410482
