,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5770,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5770,3,1,983,0.004000663757324219,"[0, 0, 0, 1]",11.895159517411578,0.3304210977058772
5771,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5771,3,-1,982,0.003072500228881836,"[0, 0, 0, 0]",11.849604094740053,0.32915566929833484
5772,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5772,2,-1,981,0.0030002593994140625,"[0, 0, 0]",11.80512949253161,0.32792026368143357
5773,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5773,0,-1,980,0.0,[0],11.762390038122902,0.32673305661452506
5774,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5774,0,-1,979,0.0009999275207519531,[0],11.721787556434629,0.3256052099009619
5775,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5775,8,1,980,0.00807046890258789,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",11.773542965951908,0.3270428601653308
5776,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5776,0,-1,979,0.0,[0],11.733418542836567,0.3259282928565713
5777,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5777,7,1,980,0.0070803165435791016,"[0, 0, 0, 2, 2, 1, 1, 1]",11.781749885864981,0.32727083016291614
5778,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5778,8,1,981,0.008000850677490234,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",11.82665333162221,0.32851814810061697
5779,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5779,7,1,982,0.0061266422271728516,"[0, 0, 0, 2, 2, 1, 1, 1]",11.87209863827908,0.32978051772997447
5780,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5780,13,1,983,0.01210927963256836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.911871201752694,0.3308853111597971
5781,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5781,3,-1,982,0.004094362258911133,"[0, 0, 0, 0]",11.867876664314977,0.329663240675416
5782,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5782,1,-1,981,0.0020020008087158203,"[0, 0]",11.825688696645814,0.32849135268460594
5783,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5783,12,1,982,0.011071443557739258,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",11.866673857501171,0.32962982937503255
5784,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5784,7,1,983,0.00599980354309082,"[0, 0, 0, 2, 2, 1, 1, 1]",11.911054842318455,0.33086263450884595
5785,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5785,7,1,984,0.0071086883544921875,"[0, 0, 0, 2, 2, 1, 1, 1]",11.954049697288484,0.33205693603579123
5786,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5786,8,1,985,0.008123636245727539,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",11.99595920035327,0.33322108889870194
5787,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5787,17,1,986,0.015210628509521484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 1]",12.026319650580776,0.3340644347383549
5788,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5788,4,-1,985,0.004001617431640625,"[0, 0, 0, 0, 0]",11.979788165357972,0.3327718934821659
5789,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5789,11,1,986,0.010106325149536133,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.020965231529832,0.33391570087582867
5790,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5790,7,1,987,0.006102085113525391,"[0, 0, 0, 2, 2, 1, 1, 1]",12.06105988995386,0.3350294413876072
5791,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5791,13,1,988,0.01105952262878418,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",12.092065698342228,0.3358907138428397
5792,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5792,7,1,989,0.006999969482421875,"[0, 0, 0, 2, 2, 1, 1, 1]",12.12972273130132,0.33693674253614775
5793,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5793,5,1,990,0.005113363265991211,"[0, 0, 0, 0, 0, 1]",12.173250576827748,0.3381458493563263
5794,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5794,8,-1,989,0.008107423782348633,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",12.115406306965873,0.3365390640823854
5795,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5795,3,1,990,0.0030002593994140625,"[0, 0, 0, 1]",12.16218853650017,0.33783857045833804
5796,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5796,10,1,991,0.009094715118408203,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.198217536844421,0.33883937602345615
5797,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5797,13,1,992,0.0121002197265625,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",12.22369013520255,0.33954694820007086
5798,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5798,9,1,993,0.008107423782348633,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.254376288192736,0.3403993413386871
5799,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5799,0,-1,992,0.0020003318786621094,[0],12.201297861642596,0.3389249406011832
5800,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5800,11,1,993,0.010081052780151367,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",12.229566913053644,0.3397101920292679
5801,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5801,7,1,994,0.00711512565612793,"[0, 0, 0, 2, 2, 1, 1, 1]",12.264206385015619,0.3406723995837672
5802,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5802,14,1,995,0.013109683990478516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",12.300745104745792,0.3416873640207164
5803,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5803,0,-1,994,0.0009999275207519531,[0],12.246374268824496,0.3401770630229027
5804,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5804,17,1,995,0.015206575393676758,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.266492592433016,0.3407359053453616
5805,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5805,8,1,996,0.007056474685668945,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.297665816193774,0.3416018282276048
5806,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5806,0,-1,995,0.0010004043579101562,[0],12.243306297813662,0.3400918416059351
5807,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5807,1,-1,994,0.0020029544830322266,"[0, 0]",12.191586782085654,0.3386551883912682
5808,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5808,3,1,995,0.002997875213623047,"[0, 0, 0, 1]",12.238208418957466,0.3399502338599296
5809,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5809,11,1,996,0.01009058952331543,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.26670489096287,0.3407418025267464
5810,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5810,14,1,997,0.013077974319458008,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.289008795269709,0.3413613554241586
5811,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5811,2,-1,996,0.0020706653594970703,"[0, 0, 0]",12.236623849142081,0.3399062180317245
5812,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5812,8,1,997,0.007998466491699219,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.272169686136445,0.340893602392679
5813,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5813,10,1,998,0.009068012237548828,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",12.303690552851746,0.34176918202365963
5814,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5814,0,-1,997,0.0009996891021728516,[0],12.251977803293933,0.3403327167581648
5815,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5815,8,1,998,0.008058547973632812,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",12.289010961819352,0.3413614156060931
5816,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5816,9,1,999,0.009058237075805664,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",12.321058779239694,0.34225163275665815
5817,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5817,0,-1,998,0.0009996891021728516,[0],12.269656300548458,0.34082378612634606
5818,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5818,0,-1,997,0.0009999275207519531,[0],12.220823945791784,0.33946733182754957
5819,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5819,14,1,998,0.013131856918334961,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.246980725403882,0.3401939090389967
5820,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5820,5,-1,997,0.005000114440917969,"[0, 0, 0, 0, 0, 0]",12.195251175481117,0.33875697709669766
5821,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5821,12,1,998,0.011065959930419922,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",12.226972302699409,0.339638119519428
5822,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5822,7,-1,997,0.006037712097167969,"[0, 0, 0, 0, 0, 0, 0, 0]",12.174053751079198,0.33816815975219994
5823,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5823,9,1,998,0.009062767028808594,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.209483653227208,0.33915232370075576
5824,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5824,0,-1,997,0.0009999275207519531,[0],12.16054875803313,0.33779302105647585
5825,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5825,2,-1,996,0.0019996166229248047,"[0, 0, 0]",12.114393816275355,0.3365109393409821
5826,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5826,3,-1,995,0.0030002593994140625,"[0, 0, 0, 0]",12.067519857263894,0.3352088849239971
5827,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5827,8,1,996,0.009070158004760742,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",12.106284137882874,0.3362856704967465
5828,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5828,0,-1,995,0.0,[0],12.059442202253033,0.3349845056181398
5829,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5829,3,-1,994,0.004049777984619141,"[0, 0, 0, 0]",12.013432131697222,0.3337064481027006
5830,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5830,4,1,995,0.004000186920166016,"[0, 0, 0, 0, 1]",12.06366788000021,0.3351018855555614
5831,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5831,15,1,996,0.013052225112915039,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.094656421960746,0.3359626783877985
5832,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5832,0,-1,995,0.0010578632354736328,[0],12.045255797246586,0.3345904388124052
5833,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5833,14,1,996,0.013060331344604492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.080432998983586,0.3355675833050996
5834,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5834,1,-1,995,0.0020024776458740234,"[0, 0]",12.032417011826366,0.3342338058840657
5835,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5835,2,-1,994,0.0029973983764648438,"[0, 0, 0]",11.985823980725678,0.3329395550201577
5836,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5836,4,-1,993,0.00405573844909668,"[0, 0, 0, 0, 0]",11.940945757602917,0.3316929377111921
5837,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5837,0,-1,992,0.0010001659393310547,[0],11.897441813144766,0.33048449480957687
5838,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5838,5,1,993,0.00500035285949707,"[0, 0, 0, 0, 0, 1]",11.954439108374588,0.33206775301040525
5839,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5839,0,-1,992,0.0009996891021728516,[0],11.911681467906739,0.3308800407751872
5840,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5840,21,1,993,0.019136667251586914,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1]",11.944125337839472,0.33178125938442976
5841,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5841,9,1,994,0.008074760437011719,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.98737379859526,0.332982605516535
5842,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5842,1,-1,993,0.0019996166229248047,"[0, 0]",11.944235476422715,0.33178431878951986
5843,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5843,15,1,994,0.01313161849975586,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.975597612974635,0.33265548924929544
5844,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5844,11,1,995,0.010093927383422852,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.014621527493231,0.333739486874812
5845,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5845,0,-1,994,0.0009989738464355469,[0],11.970623012897855,0.33251730591382933
5846,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5846,0,-1,993,0.0010004043579101562,[0],11.928824424032248,0.33135623400089576
5847,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5847,0,-1,992,0.0009999275207519531,[0],11.88911576460992,0.3302532156836089
5848,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5848,0,-1,991,0.0009999275207519531,[0],11.85139253815871,0.3292053482821864
5849,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5849,0,-1,990,0.0,[0],11.81555547303006,0.328209874250835
5850,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5850,1,-1,989,0.0020003318786621094,"[0, 0]",11.789637486487837,0.3274899301802177
5851,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5851,10,-1,988,0.009067296981811523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.773001862851283,0.32702782952364673
5852,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5852,2,-1,987,0.0030679702758789062,"[0, 0, 0]",11.746079397987133,0.32627998327742036
5853,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5853,14,1,988,0.012053728103637695,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.818450791406532,0.32829029976129254
5854,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5854,0,-1,987,0.0009996891021728516,[0],11.778613373118384,0.327183704808844
5855,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5855,0,-1,986,0.00099945068359375,[0],11.740767825744644,0.3261324396040179
5856,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5856,0,-1,985,0.001001596450805664,[0],11.704814555739592,0.3251337376594331
5857,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5857,0,-1,984,0.001001119613647461,[0],11.670658949234792,0.32418497081207753
5858,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5858,9,1,985,0.009068489074707031,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.721319593248799,0.32559221092357776
5859,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5859,0,-1,984,0.0,[0],11.68709164705021,0.3246414346402836
5860,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5860,0,-1,983,0.0,[0],11.65457509816155,0.32373819717115415
5861,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5861,0,-1,982,0.0009999275207519531,[0],11.623684376717323,0.3228801215754812
5862,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5862,7,1,983,0.00806736946105957,"[0, 0, 0, 2, 2, 1, 1, 1]",11.680797121604233,0.3244665867112287
5863,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5863,19,1,984,0.018141984939575195,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.739298971239252,0.3260916380899792
5864,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5864,1,-1,983,0.0010001659393310547,"[0, 0]",11.713007320356752,0.32536131445435423
5865,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5865,12,1,984,0.012068033218383789,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.768118129565103,0.3268921702656973
5866,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5866,18,1,985,0.019117355346679688,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1]",11.801453215472527,0.3278181448742369
5867,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5867,12,1,986,0.012048721313476562,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.848706643811518,0.3291307401058755
5868,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5868,22,1,987,0.020183086395263672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",11.876110066775361,0.32989194629931556
5869,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5869,10,1,988,0.010088682174682617,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.920749367319377,0.3311319268699827
5870,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5870,13,1,989,0.013463735580444336,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.953695721362081,0.33204710337116894
5871,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5871,8,1,990,0.007999897003173828,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",11.995382383045738,0.33320506619571494
5872,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5872,15,1,991,0.014222145080566406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.034092581601175,0.33428034948892155
5873,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5873,8,1,992,0.0070781707763671875,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",12.072109788377958,0.33533638301049884
5874,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5874,10,1,993,0.010080575942993164,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.106479270261003,0.3362910908405834
5875,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5875,9,1,994,0.009075164794921875,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",12.142347028251994,0.33728741745144425
5876,1,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5876,1,-1,993,0.0010008811950683594,"[0, 0]",12.092115358842955,0.3358920933011932
