,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6346,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6346,0,-1,-1950,0.00099945068359375,[0],2.425844417946652,0.06738456716518477
6347,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6347,2,-1,-1951,0.0019998550415039062,"[0, 2, 1]",2.385966495818498,0.06627684710606939
6348,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6348,7,1,-1950,0.0070726871490478516,"[0, 0, 2, 2, 1, 2, 1, 1]",2.4413903690364944,0.06781639913990262
6349,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6349,1,-1,-1951,0.002000570297241211,"[0, 0]",2.4014408844267114,0.06670669123407531
6350,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6350,5,1,-1950,0.004999399185180664,"[0, 0, 0, 2, 1, 1]",2.460893129794294,0.06835814249428594
6351,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6351,1,-1,-1951,0.002065420150756836,"[0, 0]",2.4218139681454107,0.06727261022626141
6352,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6352,4,1,-1950,0.004002809524536133,"[0, 0, 2, 1, 1]",2.4818269973235503,0.06893963881454307
6353,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6353,6,1,-1949,0.0060727596282958984,"[0, 0, 2, 1, 1, 1, 1]",2.537349246552867,0.07048192351535741
6354,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6354,4,-1,-1950,0.00500035285949707,"[0, 0, 2, 2, 0]",2.4971807557630568,0.06936613210452935
6355,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6355,5,1,-1949,0.005086421966552734,"[0, 2, 1, 2, 1, 1]",2.5523685498512787,0.07089912638475775
6356,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6356,0,-1,-1950,0.0,[0],2.5123280679652686,0.06978689077681302
6357,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6357,1,-1,-1951,0.002000093460083008,"[0, 0]",2.475571218923147,0.06876586719230965
6358,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6358,99,0,-1951,0.08867645263671875,"[0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.493374497783664,0.06926040271621288
6359,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6359,4,1,-1950,0.005047798156738281,"[0, 0, 2, 1, 1]",2.5535393623289666,0.07093164895358241
6360,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6360,6,1,-1949,0.006054878234863281,"[0, 2, 2, 1, 2, 1, 1]",2.6081288724446354,0.07244802423457321
6361,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6361,6,-1,-1950,0.006001710891723633,"[0, 0, 0, 2, 3, 2, 1]",2.5664500907953474,0.07129028029987076
6362,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6362,3,1,-1949,0.0030531883239746094,"[0, 2, 1, 1]",2.621219341749927,0.07281164838194241
6363,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6363,0,-1,-1950,0.0009996891021728516,[0],2.579138430094246,0.07164273416928461
6364,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6364,5,1,-1949,0.005000114440917969,"[0, 2, 1, 2, 1, 1]",2.6330516543314513,0.0731403237314292
6365,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6365,99,0,-1949,0.08368682861328125,"[0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3]",2.642096868974467,0.07339157969373519
6366,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6366,1,-1,-1950,0.0019996166229248047,"[0, 0]",2.600225431895224,0.07222848421931177
6367,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6367,3,-1,-1951,0.003000020980834961,"[0, 0, 0, 0]",2.5614795898992435,0.07115221083053454
6368,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6368,4,1,-1950,0.004087924957275391,"[0, 0, 2, 1, 1]",2.6200271494965253,0.07277853193045904
6369,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6369,2,-1,-1951,0.0030014514923095703,"[0, 2, 1]",2.5785721121170804,0.07162700311436335
6370,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6370,2,-1,-1952,0.0019998550415039062,"[0, 2, 1]",2.5360798733487027,0.07044666314857508
6371,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6371,3,1,-1951,0.004000425338745117,"[0, 2, 1, 1]",2.590089387319595,0.0719469274255443
6372,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6372,12,1,-1950,0.01119232177734375,"[0, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 1, 1]",2.6405110242994914,0.07334752845276366
6373,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6373,6,1,-1949,0.007001638412475586,"[0, 2, 0, 0, 2, 1, 1]",2.6910159672585507,0.07475044353495974
6374,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6374,3,1,-1948,0.003126859664916992,"[0, 2, 1, 1]",2.74000546004956,0.07611126277915443
6375,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6375,5,1,-1947,0.005000591278076172,"[0, 2, 1, 2, 1, 1]",2.786303409864934,0.07739731694069261
6376,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6376,3,1,-1946,0.003001689910888672,"[0, 2, 1, 1]",2.8335795703222093,0.07871054362006137
6377,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6377,99,0,-1946,0.08562731742858887,"[0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2]",2.8359421508607476,0.07877617085724299
6378,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6378,4,1,-1945,0.004000186920166016,"[0, 0, 2, 1, 1]",2.881656238637429,0.08004600662881747
6379,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6379,7,-1,-1946,0.007068634033203125,"[0, 0, 2, 3, 3, 3, 2, 1]",2.8274789780344096,0.07854108272317804
6380,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6380,4,-1,-1947,0.005000114440917969,"[0, 0, 2, 0, 0]",2.7753063762961854,0.07709184378600514
6381,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6381,2,-1,-1948,0.0019998550415039062,"[0, 2, 1]",2.7242449436539147,0.07567347065705318
6382,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6382,99,0,-1948,0.08649444580078125,"[0, 2, 1, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.727872773816085,0.07577424371711347
6383,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6383,3,-1,-1949,0.003065347671508789,"[0, 0, 2, 1]",2.675571967017935,0.07432144352827598
6384,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6384,7,1,-1948,0.006999969482421875,"[0, 0, 2, 1, 2, 1, 1, 1]",2.718098071446954,0.07550272420685983
6385,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6385,0,-1,-1949,0.0010771751403808594,[0],2.6661819093934938,0.07406060859426372
6386,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6386,6,-1,-1950,0.006000041961669922,"[0, 0, 0, 0, 2, 1, 1]",2.6146469741863143,0.0726290826162865
6387,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6387,3,1,-1949,0.00406193733215332,"[0, 2, 1, 1]",2.660727821125983,0.07390910614238841
6388,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6388,3,1,-1948,0.0030002593994140625,"[0, 2, 1, 1]",2.706040399376378,0.07516778887156605
6389,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6389,25,1,-1947,0.023140668869018555,"[0, 0, 2, 3, 2, 0, 2, 3, 2, 1, 2, 1, 2, 0, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1]",2.738251028990009,0.0760625285830558
6390,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6390,11,1,-1946,0.010060787200927734,"[0, 0, 2, 3, 3, 3, 3, 2, 1, 1, 1, 1]",2.777523163352891,0.07715342120424698
6391,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6391,2,-1,-1947,0.003000497817993164,"[0, 0, 0]",2.723730313356774,0.0756591753710215
6392,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6392,0,-1,-1948,0.0,[0],2.6729557902257253,0.0742487719507146
6393,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6393,4,1,-1947,0.0050618648529052734,"[0, 2, 2, 1, 1]",2.720038196394957,0.07555661656652658
6394,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6394,0,-1,-1948,0.0,[0],2.671099259032823,0.07419720163980065
6395,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6395,4,1,-1947,0.004000425338745117,"[0, 0, 2, 1, 1]",2.7206244833743787,0.07557290231595497
6396,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6396,29,-1,-1948,0.025225162506103516,"[0, 0, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0]",2.6586109910181084,0.07385030530605857
6397,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6397,5,-1,-1949,0.004999876022338867,"[0, 0, 0, 2, 2, 0]",2.6115543523760163,0.07254317645488934
6398,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6398,3,1,-1948,0.003113269805908203,"[0, 2, 1, 1]",2.6627093656916947,0.07396414904699151
6399,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6399,3,1,-1947,0.0029997825622558594,"[0, 2, 1, 1]",2.712972361916402,0.07536034338656672
6400,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6400,1,-1,-1948,0.0019998550415039062,"[0, 0]",2.6667809108652354,0.07407724752403431
6401,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6401,0,-1,-1949,0.0009999275207519531,[0],2.6227263296696637,0.07285350915749066
6402,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6402,3,1,-1948,0.003064393997192383,"[0, 2, 1, 1]",2.6766331870996245,0.07435092186387846
6403,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6403,1,-1,-1949,0.0020055770874023438,"[0, 0]",2.63413305340755,0.07317036259465418
6404,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6404,4,-1,-1950,0.003999233245849609,"[0, 2, 1, 2, 0]",2.591342564484612,0.07198173790235034
6405,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6405,4,-1,-1951,0.004049539566040039,"[0, 0, 2, 0, 0]",2.5524279313543667,0.07090077587095463
6406,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6406,0,-1,-1952,0.0010001659393310547,[0],2.5136368682081676,0.06982324633911577
6407,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6407,5,1,-1951,0.005000591278076172,"[0, 2, 0, 2, 1, 1]",2.573417684887699,0.07148382458021386
6408,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6408,0,-1,-1952,6.580352783203125e-05,[0],2.534307906264528,0.07039744184068134
6409,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6409,4,1,-1951,0.004000425338745117,"[0, 0, 2, 1, 1]",2.5950200625188926,0.0720838906255248
6410,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6410,3,1,-1950,0.003999471664428711,"[0, 2, 1, 1]",2.652268858517076,0.07367413495880766
6411,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6411,0,-1,-1951,0.0010008811950683594,[0],2.6127479595892122,0.07257633221081145
6412,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6412,0,-1,-1952,0.0,[0],2.575203105607742,0.07153341960021505
6413,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6413,0,-1,-1953,0.0010704994201660156,[0],2.539535494325345,0.07054265262014847
6414,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6414,6,1,-1952,0.006000041961669922,"[0, 2, 1, 1, 1, 1, 1]",2.597420073390337,0.07215055759417603
6415,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6415,0,-1,-1953,0.0010004043579101562,[0],2.56216461464222,0.07117123929561722
6416,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6416,0,-1,-1954,0.0009999275207519531,[0],2.5286719288315087,0.07024088691198635
6417,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6417,10,-1,-1955,0.009111642837524414,"[0, 2, 0, 2, 0, 0, 2, 1, 2, 1, 1]",2.50579974617542,0.06960554850487277
6418,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6418,20,1,-1954,0.017166614532470703,"[0, 0, 2, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1]",2.5642717093165492,0.07122976970323748
6419,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6419,9,1,-1953,0.009067058563232422,"[0, 0, 0, 2, 1, 1, 1, 2, 1, 1]",2.6173877585963177,0.07270521551656438
6420,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6420,2,-1,-1954,0.0019998550415039062,"[0, 2, 0]",2.5762042081896848,0.07156122800526903
6421,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6421,5,-1,-1955,0.0051271915435791016,"[0, 0, 2, 1, 1, 1]",2.5328812182908322,0.07035781161918979
6422,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6422,2,-1,-1956,0.003000020980834961,"[0, 2, 0]",2.491700319850286,0.06921389777361905
6423,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6423,11,1,-1955,0.010074615478515625,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1]",2.5494503188986632,0.07081806441385176
6424,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6424,7,1,-1954,0.0070917606353759766,"[0, 0, 0, 2, 1, 2, 1, 1]",2.6026396452967715,0.07229554570268809
6425,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6425,4,1,-1953,0.004001617431640625,"[0, 2, 2, 1, 1]",2.6550572964342374,0.07375159156761771
6426,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6426,3,1,-1952,0.004000425338745117,"[0, 2, 1, 1]",2.7070338375704814,0.07519538437695782
6427,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6427,1,-1,-1953,0.002075672149658203,"[0, 0]",2.662620884249812,0.07396169122916145
6428,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6428,10,-1,-1954,0.008999824523925781,"[0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1]",2.614277826754296,0.07261882852095267
6429,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6429,17,1,-1953,0.015202760696411133,"[0, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 1]",2.661504651017271,0.07393068475047976
6430,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6430,5,1,-1952,0.004999876022338867,"[0, 2, 0, 2, 1, 1]",2.7124957084807884,0.07534710301335523
6431,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6431,22,-1,-1953,0.01911449432373047,"[0, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1]",2.653374733239111,0.07370485370108643
6432,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6432,3,1,-1952,0.004113912582397461,"[0, 2, 1, 1]",2.7023571007058624,0.0750654750196073
6433,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6433,3,-1,-1953,0.0029993057250976562,"[0, 0, 2, 0]",2.6541112390178867,0.0737253121949413
6434,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6434,1,-1,-1954,0.0019998550415039062,"[0, 0]",2.6082116022435526,0.07245032228454312
6435,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6435,0,-1,-1955,0.0,[0],2.5644210119826663,0.0712339169995185
6436,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6436,12,1,-1954,0.01006627082824707,"[0, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 1, 1]",2.615097478494304,0.07264159662484178
6437,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6437,4,-1,-1955,0.004052877426147461,"[0, 2, 2, 1, 1]",2.5683802705223986,0.07134389640339996
6438,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6438,3,1,-1954,0.003999948501586914,"[0, 2, 1, 1]",2.6199807765259613,0.07277724379238781
6439,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6439,10,-1,-1955,0.009060859680175781,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1]",2.5718277109313603,0.07143965863698223
6440,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6440,3,-1,-1956,0.002999544143676758,"[0, 2, 0, 0]",2.5253043482771536,0.0701473430076987
6441,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6441,99,0,-1956,0.08457803726196289,"[0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.5332977916481623,0.07036938310133783
6442,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6442,0,-1,-1957,0.0010013580322265625,[0],2.487819966109619,0.06910611016971163
6443,2,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6443,3,1,-1956,0.002998828887939453,"[0, 2, 1, 1]",2.540784661264195,0.0705773517017832
