,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1018,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,13,-1,-348,0.009068965911865234,"[3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 1, 0, 0]",3.6171140077097035,0.11303481274092823
1019,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,5,-1,-349,0.004000186920166016,"[1, 1, 3, 3, 1, 2]",3.6106107213985883,0.11283158504370588
1020,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,5,-1,-350,0.0030417442321777344,"[1, 3, 1, 3, 0, 0]",3.5952392674664924,0.11235122710832789
1021,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,13,2,-348,0.010084390640258789,"[1, 0, 3, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3.7217822216990615,0.11630569442809567
1022,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,27,2,-346,0.01813817024230957,"[0, 0, 0, 1, 0, 1, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 1]",3.8382203116428193,0.1199443847388381
1023,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,0,-1,-347,0.0,[2],3.8134186569518613,0.11916933302974567
1024,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,1,-1,-348,0.0009999275207519531,"[1, 2]",3.791726997350265,0.11849146866719579
1025,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,4,-1,-349,0.0030002593994140625,"[1, 1, 1, 0, 2]",3.7751057149530087,0.11797205359228152
1026,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,0,-1,-350,0.0009996891021728516,[3],3.742508043986326,0.11695337637457269
1027,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,0,-1,-351,0.0009999275207519531,[2],3.7212437252956656,0.11628886641548955
1028,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,4,-1,-352,0.003053426742553711,"[0, 1, 1, 0, 0]",3.690350691993722,0.11532345912480381
1029,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,0,-1,-353,0.0,[3],3.6593829045753736,0.11435571576798043
1030,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,0,-1,-354,0.0010013580322265625,[3],3.6299635065279428,0.11343635957899821
1031,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,1,-1,-355,0.0009992122650146484,"[2, 3]",3.6187011257727058,0.11308441018039705
1032,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,3,-1,-356,0.0019996166229248047,"[1, 0, 0, 2]",3.5996933150506516,0.11249041609533286
1033,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,58,2,-354,0.03628396987915039,"[1, 0, 1, 0, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 0, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1]",3.748377529116908,0.11713679778490338
1034,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,0,-1,-355,0.0010001659393310547,[0],3.71140903876494,0.11598153246140437
1035,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,47,2,-353,0.02921605110168457,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 1]",3.8701381617221733,0.12094181755381792
1036,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,1,-1,-354,0.002000570297241211,"[0, 0]",3.8357844636069713,0.11986826448771785
1037,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,12,-1,-355,0.00805974006652832,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2]",3.8176408181162875,0.11930127556613399
1038,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,1,-1,-356,0.00099945068359375,"[3, 3]",3.8016563273322403,0.11880176022913251
1039,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,7,-1,-357,0.005000591278076172,"[3, 1, 2, 0, 0, 1, 0, 2]",3.8150398110888237,0.11921999409652574
1040,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,4,-1,-358,0.003080129623413086,"[2, 3, 3, 0, 0]",3.8198695519735812,0.11937092349917441
1041,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,1,-1,-359,0.002000570297241211,"[0, 3]",3.7952132263185407,0.1186004133224544
1042,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,0,-1,-360,0.0010006427764892578,[1],3.7581558884528468,0.11744237151415146
1043,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,21,2,-358,0.013063907623291016,"[1, 3, 0, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1]",3.8937765313345207,0.12168051660420377
1044,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,0,-1,-359,0.0,[3],3.8661298833665887,0.1208165588552059
1045,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,1,-1,-360,0.0019998550415039062,"[1, 2]",3.847049705931516,0.12022030331035988
1046,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,3,-1,-361,0.0020503997802734375,"[1, 3, 0, 2]",3.8394739191792127,0.1199835599743504
1047,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,3,-1,-362,0.003000497817993164,"[1, 2, 2, 0]",3.8403026730532175,0.12000945853291305
1048,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,10,2,-360,0.005999565124511719,"[0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1]",3.947683444352503,0.12336510763601571
1049,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,0,-1,-361,0.0010623931884765625,[0],3.913996183159815,0.12231238072374422
1050,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,0,-1,-362,0.0,[2],3.8942987872695998,0.12169683710217499
1051,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1051,1,-1,-363,0.002000093460083008,"[1, 0]",3.8629880009076984,0.12071837502836558
1052,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1052,7,2,-361,0.005000591278076172,"[2, 3, 0, 0, 3, 0, 0, 1]",4.021814868496792,0.12568171464052474
1053,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1053,4,2,-359,0.0030624866485595703,"[0, 3, 0, 0, 1]",4.146258427968686,0.12957057587402143
1054,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1054,9,2,-357,0.00599980354309082,"[0, 1, 0, 1, 2, 2, 2, 1, 1, 1]",4.255720534847597,0.1329912667139874
1055,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1055,8,2,-355,0.005070686340332031,"[1, 0, 0, 1, 2, 2, 1, 1, 1]",4.3654755216263945,0.13642111005082483
1056,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1056,8,2,-353,0.005999326705932617,"[0, 0, 1, 2, 2, 0, 1, 1, 1]",4.4900013279113935,0.14031254149723105
1057,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1057,3,-1,-354,0.0019998550415039062,"[0, 0, 0, 2]",4.4787498346441605,0.13996093233263002
1058,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1058,8,-1,-355,0.0060710906982421875,"[0, 0, 1, 1, 1, 1, 0, 0, 0]",4.442083661767323,0.13881511443022884
1059,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,1,-1,-356,0.0009992122650146484,"[3, 2]",4.43082269115087,0.13846320909846468
1060,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1060,7,-1,-357,0.0050699710845947266,"[1, 0, 3, 0, 1, 1, 1, 2]",4.423893100553539,0.1382466593922981
1061,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,1,-1,-358,0.0010004043579101562,"[2, 0]",4.410141501089837,0.1378169219090574
1062,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,1,-1,-359,0.00099945068359375,"[3, 2]",4.39994729888598,0.13749835309018688
1063,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1063,0,-1,-360,0.0009999275207519531,[2],4.382945529548475,0.13696704779838983
1064,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1064,14,2,-358,0.009105920791625977,"[2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1]",4.504733494534704,0.1407729217042095
1065,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1065,0,-1,-359,0.0010013580322265625,[1],4.467046300214521,0.13959519688170377
1066,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1066,0,-1,-360,0.0009989738464355469,[0],4.433576045422465,0.13854925141945204
1067,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,1,-1,-361,0.0010001659393310547,"[2, 3]",4.421154488699356,0.13816107777185488
1068,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,0,-1,-362,0.0010027885437011719,[2],4.402277596430752,0.137571174888461
1069,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,3,-1,-363,0.0019969940185546875,"[3, 3, 2, 2]",4.415794217827646,0.13799356930711393
1070,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,25,2,-361,0.016134977340698242,"[3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1]",4.527726529432693,0.14149145404477165
1071,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,14,2,-359,0.0100860595703125,"[0, 0, 0, 2, 0, 3, 1, 2, 2, 2, 2, 2, 1, 1, 1]",4.654592664027401,0.14545602075085629
1072,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,2,-1,-360,0.0020003318786621094,"[1, 0, 2]",4.638306943165117,0.1449470919739099
1073,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,9,2,-358,0.006064414978027344,"[0, 0, 1, 1, 2, 2, 1, 1, 1, 1]",4.739982388463311,0.14812444963947846
1074,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,9,-1,-359,0.006063699722290039,"[0, 1, 0, 0, 3, 1, 0, 1, 0, 0]",4.712295236121504,0.147259226128797
1075,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,0,-1,-360,0.0010006427764892578,[1],4.676421504422635,0.14613817201320733
1076,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,1,-1,-361,0.0009996891021728516,"[3, 0]",4.64676851910844,0.14521151622213874
1077,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,8,-1,-362,0.0050008296966552734,"[2, 0, 0, 0, 0, 3, 2, 0, 0]",4.655240698267189,0.14547627182084966
1078,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,0,-1,-363,0.00099945068359375,[3],4.624360076878217,0.14451125240244428
1079,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,15,2,-361,0.01006317138671875,"[1, 0, 1, 1, 0, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",4.736515411288305,0.14801610660275955
1080,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,42,2,-359,0.026189565658569336,"[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 2, 2, 1, 1, 1]",4.8439794126569655,0.15137435664553017
1081,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,20,2,-357,0.013050556182861328,"[0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1]",5.021532124344355,0.15216764013164713
1082,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,1,-1,-358,0.0009999275207519531,"[2, 2]",5.0112560623675755,0.15185624431416894
1083,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,14,2,-356,0.009053230285644531,"[2, 0, 3, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1]",5.141391845912083,0.15579975290642675
1084,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,1,-1,-357,0.0020024776458740234,"[0, 0]",5.110493479300942,0.1548634387666952
1085,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,0,-1,-358,0.001066446304321289,[1],5.075485119874,0.1538025793901212
1086,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,0,-1,-359,0.0010025501251220703,[0],5.043764186412784,0.1528413389822056
1087,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,1,-1,-360,0.0009989738464355469,"[2, 1]",5.021745709805165,0.15217411241833834
1088,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,1,-1,-361,0.00099945068359375,"[3, 0]",4.993532583958929,0.15131916921087665
1089,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,13,2,-359,0.009056568145751953,"[1, 0, 0, 1, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1]",5.12303665691723,0.15524353505809788
1090,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,11,2,-357,0.0069997310638427734,"[0, 3, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1]",5.246600872396643,0.1589879052241407
1091,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,10,2,-355,0.006059408187866211,"[1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1]",5.377149841851026,0.16294393460154624
1092,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,2,-1,-356,0.002000093460083008,"[1, 0, 2]",5.359223131463273,0.1624007009534325
1093,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,0,-1,-357,0.0009999275207519531,[1],5.325277558711057,0.16137204723366838
1094,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,7,-1,-358,0.00505518913269043,"[3, 0, 0, 1, 1, 0, 0, 0]",5.299085108468952,0.16057833662027127
1095,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,31,-1,-359,0.02009415626525879,"[0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0]",5.306074729829568,0.16079014332816874
1096,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,0,-1,-360,0.0010013580322265625,[0],5.275882133891979,0.1598752161785448
1097,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,20,2,-358,0.012054443359375,"[1, 0, 0, 3, 2, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1]",5.419953508610103,0.16424101541242736
1098,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,8,2,-356,0.006057024002075195,"[2, 0, 0, 1, 2, 2, 1, 1, 1]",5.531853576887771,0.1676319265723567
1099,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,5,-1,-357,0.0029997825622558594,"[1, 1, 1, 2, 2, 1]",5.51686241701695,0.16717764900051363
1100,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,0,-1,-358,0.0009996891021728516,[3],5.483625879154159,0.16617048118648967
1101,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,2,-1,-359,0.002000093460083008,"[0, 1, 2]",5.4595732078553585,0.16544161235925328
1102,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,13,2,-357,0.009048700332641602,"[0, 0, 1, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1]",5.582656338056035,0.1691714041835162
1103,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,1,-1,-358,0.0009996891021728516,"[3, 1]",5.552511882663951,0.16825793583830154
1104,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,17,2,-356,0.01312708854675293,"[0, 0, 1, 0, 1, 0, 2, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 1]",5.723263893990085,0.17343223921182074
1105,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,0,-1,-357,0.0020008087158203125,[0],5.690961774433434,0.17245338710404345
1106,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,0,-1,-358,0.0,[1],5.6614493405820125,0.17155907092672765
1107,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,22,2,-356,0.014065027236938477,"[3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1]",5.8054849345019255,0.17592378589399774
1108,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,0,-1,-357,0.0009999275207519531,[3],5.771788084279527,0.17490266922059172
1109,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1109,7,2,-355,0.005087852478027344,"[1, 0, 1, 2, 2, 1, 1, 1]",5.8817678439687855,0.17823538921117532
1110,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1110,38,2,-353,0.02414679527282715,"[2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1]",6.005949862075813,0.181998480668964
1111,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1111,10,2,-351,0.006071567535400391,"[2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1]",6.110476820416375,0.18516596425504167
1112,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1112,14,2,-349,0.010059118270874023,"[2, 1, 2, 3, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1]",6.225449629765815,0.18864998878078226
1113,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1113,21,-1,-350,0.01307821273803711,"[0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1, 0, 0]",6.20173727060736,0.1879314324426473
1114,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1114,19,2,-348,0.013117313385009766,"[2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1]",6.305417631769311,0.191073261568767
1115,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1115,2,-1,-349,0.0020003318786621094,"[2, 3, 0]",6.2739216906589625,0.19011883911087765
1116,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1116,3,-1,-350,0.002000570297241211,"[3, 2, 0, 2]",6.241935750353771,0.1891495681925385
1117,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1117,15,2,-348,0.01005244255065918,"[1, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6.370556015649324,0.19304715198937347
1118,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1118,2,-1,-349,0.0019998550415039062,"[0, 1, 0]",6.342330000134917,0.19219181818590658
1119,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1119,4,-1,-350,0.004070281982421875,"[2, 2, 0, 0, 3]",6.313162984348273,0.19130796922267496
1120,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1120,0,-1,-351,0.0,[3],6.281303424750022,0.19034252802272794
1121,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1121,1,-1,-352,0.002000093460083008,"[0, 3]",6.2523119449096,0.18946399833059394
1122,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1122,6,-1,-353,0.004000186920166016,"[2, 0, 1, 0, 1, 0, 2]",6.21798264612666,0.1884237165492927
1123,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1123,2,-1,-354,0.002000093460083008,"[0, 3, 3]",6.195393568505381,0.1877391990456176
1124,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1124,0,-1,-355,0.002056121826171875,[2],6.162267367576942,0.18673537477505886
1125,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1125,1,-1,-356,0.0009999275207519531,"[1, 2]",6.134339021840177,0.18588906126788415
1126,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1126,1,-1,-357,0.0009996891021728516,"[1, 1]",6.106525753649838,0.185046234959086
1127,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1127,6,-1,-358,0.005006074905395508,"[0, 0, 1, 0, 1, 0, 1]",6.084180878803084,0.18436911753948737
