,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6292,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6292,2,-1,719,0.0020003318786621094,"[0, 0, 1]",7.003905111346741,0.1945529197596317
6293,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6293,19,1,720,0.014081954956054688,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.030993527946832,0.1953053757763009
6294,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6294,18,1,721,0.013159513473510742,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.07576928957396,0.19654914693261
6295,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6295,15,1,722,0.010079145431518555,"[0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1]",7.106289294437133,0.1973969248454759
6296,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6296,32,1,723,0.02315998077392578,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",7.110227536046291,0.1975063204457303
6297,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6297,2,-1,722,0.002000570297241211,"[0, 0, 0]",7.062121873849075,0.1961700520513632
6298,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6298,32,1,723,0.023209333419799805,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.0726742765671355,0.1964631743490871
6299,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6299,15,1,724,0.011077165603637695,"[0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",7.1042897734382855,0.19734138259550793
6300,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6300,12,1,725,0.010052919387817383,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",7.1381828779345655,0.1982828577204046
6301,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6301,6,-1,724,0.003999948501586914,"[0, 0, 0, 0, 1, 1, 1]",7.088220598065384,0.19689501661292733
6302,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6302,12,1,725,0.0090789794921875,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.118684145076635,0.19774122625212875
6303,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6303,46,1,726,0.03222250938415527,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.102185926784629,0.19728294241068414
6304,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6304,0,-1,725,0.0009992122650146484,[0],7.050441238521529,0.19584558995893137
6305,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6305,8,1,726,0.00608062744140625,"[0, 0, 0, 0, 2, 1, 1, 1, 1]",7.088212912538014,0.19689480312605595
6306,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6306,0,-1,725,0.0010006427764892578,[0],7.038254673898151,0.19550707427494862
6307,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6307,16,1,726,0.011080741882324219,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.0668922291519465,0.1963025619208874
6308,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6308,0,-1,725,0.0010008811950683594,[0],7.018530205315032,0.194959172369862
6309,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6309,18,1,726,0.013164520263671875,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.0462453201055935,0.19572903666959982
6310,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6310,1,-1,725,0.0009999275207519531,"[0, 0]",6.99945579176516,0.19442932754903222
6311,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6311,16,1,726,0.01208043098449707,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1]",7.034463608420249,0.19540176690056246
6312,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6312,4,-1,725,0.003000020980834961,"[0, 0, 0, 0, 0]",6.98833759662544,0.19412048879515112
6313,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6313,15,1,726,0.011082887649536133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.0247532948770335,0.1951320359688065
6314,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6314,1,-1,725,0.0020864009857177734,"[0, 0]",6.979440235354668,0.193873339870963
6315,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6315,7,-1,724,0.005000591278076172,"[0, 0, 0, 0, 0, 0, 0, 1]",6.9326097954255435,0.19257249431737622
6316,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6316,0,-1,723,0.0010001659393310547,[0],6.888184129340407,0.19133844803723352
6317,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6317,24,1,724,0.017160654067993164,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.908925305226952,0.19191459181185977
6318,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6318,1,-1,723,0.0009996891021728516,"[0, 0]",6.865843338868057,0.1907178705241127
6319,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6319,13,1,724,0.010082483291625977,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",6.905865427469443,0.19182959520748455
6320,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6320,13,1,725,0.009081125259399414,"[0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1]",6.957243472984636,0.19325676313846213
6321,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6321,24,1,726,0.0181429386138916,"[0, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.996716915106276,0.194353247641841
6322,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6322,10,1,727,0.007999658584594727,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.037927233736735,0.1954979787149093
6323,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6323,18,1,728,0.012155532836914062,"[0, 0, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.064182821055173,0.19622730058486593
6324,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6324,0,-1,727,0.0009999275207519531,[0],7.01734133855199,0.19492614829311083
6325,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6325,8,-1,726,0.0060002803802490234,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",6.97354141310751,0.19370948369743082
6326,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6326,1,-1,725,0.0010781288146972656,"[0, 0]",6.930508972861759,0.19251413813504886
6327,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6327,10,1,726,0.008000612258911133,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1]",6.972985733882461,0.1936940481634017
6328,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6328,14,1,727,0.010080814361572266,"[0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.00820084989554,0.19467224583043166
6329,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6329,0,-1,726,0.0009999275207519531,[0],6.964690072393468,0.19346361312204077
6330,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6330,1,-1,725,0.0010807514190673828,"[0, 0]",6.923766409931719,0.19232684472032555
6331,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6331,0,-1,724,0.0010006427764892578,[0],6.884477354427839,0.19123548206743995
6332,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6332,0,-1,723,0.0,[0],6.847152751699152,0.19019868754719868
6333,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6333,1,-1,722,0.002000093460083008,"[0, 0]",6.814879844093019,0.18930221789147275
6334,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6334,2,-1,721,0.0019998550415039062,"[0, 0, 1]",6.78257398928564,0.18840483303571223
6335,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6335,11,1,722,0.008080482482910156,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",6.829871545277538,0.18971865403548716
6336,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6336,9,1,723,0.007078886032104492,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",6.877916043907341,0.1910532234418706
6337,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6337,3,-1,722,0.003000497817993164,"[0, 0, 0, 0]",6.84130278557877,0.19003618848829917
6338,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6338,1,-1,721,0.0009999275207519531,"[0, 0]",6.807098886016625,0.18908608016712847
6339,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6339,3,1,722,0.0030002593994140625,"[0, 0, 1, 1]",6.873672616997967,0.19093535047216575
6340,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6340,0,-1,721,0.0,[0],6.837409411569009,0.18992803921025025
6341,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6341,15,1,722,0.011079549789428711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",6.894981060280996,0.1915272516744721
6342,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6342,14,1,723,0.01108098030090332,"[0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1]",6.943349106671441,0.19287080851865113
6343,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6343,29,1,724,0.021233558654785156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1]",6.964015760855148,0.19344488224597634
6344,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6344,11,-1,723,0.008000612258911133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.9262420335956065,0.1923956120443224
6345,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6345,4,1,724,0.004082679748535156,"[0, 0, 1, 1, 1]",6.983099302789942,0.19397498063305393
6346,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6346,0,-1,723,0.0,[0],6.9416264140129265,0.1928229559448035
6347,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6347,0,-1,722,0.0009999275207519531,[0],6.902227169674762,0.1917285324909656
6348,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6348,3,-1,721,0.002999544143676758,"[0, 0, 0, 0]",6.866089800088383,0.19072471666912175
6349,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6349,0,-1,720,0.0,[0],6.829342619240083,0.18970396164555786
6350,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6350,0,-1,719,0.0009999275207519531,[0],6.794432797434197,0.18873424437317216
6351,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6351,7,1,720,0.005080461502075195,"[0, 0, 0, 2, 1, 1, 1, 1]",6.849449163188693,0.19026247675524147
6352,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6352,25,1,721,0.018157243728637695,"[0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",6.881606191542166,0.19115572754283794
6353,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6353,0,-1,720,0.0010001659393310547,[0],6.845585445586838,0.19015515126630106
6354,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6354,24,1,721,0.017107248306274414,"[0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",6.880013995529545,0.19111149987582068
6355,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6355,11,1,722,0.008076190948486328,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",6.928236282651106,0.1924510078514196
6356,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6356,12,1,723,0.009078264236450195,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.971696443831021,0.1936582345508617
6357,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6357,18,-1,722,0.013077735900878906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.928016610355644,0.19244490584321233
6358,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6358,3,1,723,0.0020787715911865234,"[0, 0, 1, 1]",6.9870533865162425,0.19408481629211785
6359,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6359,1,-1,722,0.002000093460083008,"[0, 0]",6.948531047347501,0.19301475131520837
6360,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6360,10,1,723,0.0070874691009521484,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1]",6.995109307560232,0.1943085918766731
6361,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6361,0,-1,722,0.0010004043579101562,[0],6.956732509413368,0.1932425697059269
6362,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6362,18,1,723,0.013080120086669922,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",6.994334912874138,0.1942870809131705
6363,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6363,0,-1,722,0.0010001659393310547,[0],6.956564485132828,0.1932379023648008
6364,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6364,0,-1,721,0.0009996891021728516,[0],6.9206825787785835,0.19224118274384955
6365,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6365,13,1,722,0.009080648422241211,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",6.988208258040692,0.1941168960566859
6366,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6366,12,1,723,0.009079694747924805,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.037636926141646,0.19548991461504572
6367,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6367,16,1,724,0.012079477310180664,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.073827418950974,0.1964952060819715
6368,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6368,59,1,725,0.04031991958618164,"[0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.0474710929835345,0.19576308591620928
6369,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6369,25,1,726,0.018151044845581055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.081630318634752,0.19671195329540977
6370,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6370,2,-1,725,0.0030002593994140625,"[0, 0, 0]",7.040492572810789,0.19556923813363303
6371,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6371,35,1,726,0.024262666702270508,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.051645195905071,0.19587903321958533
6372,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6372,4,1,727,0.004000663757324219,"[0, 0, 0, 1, 1]",7.107450567193702,0.19742918242204727
6373,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6373,18,1,728,0.013071775436401367,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.139806307370685,0.198327952982519
6374,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6374,25,1,729,0.017162799835205078,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.167134453865191,0.19908706816292196
6375,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6375,0,-1,728,0.0009996891021728516,[0],7.1224184962474215,0.19784495822909504
6376,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6376,26,1,729,0.01815962791442871,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.143804496518953,0.19843901379219314
6377,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6377,15,1,730,0.01108241081237793,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.178108457794329,0.19939190160539802
6378,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6378,22,1,731,0.017122745513916016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",7.2041686524727915,0.200115795902022
6379,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6379,11,1,732,0.008072376251220703,"[0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1]",7.242686433461371,0.20118573426281586
6380,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6380,0,-1,731,0.0010001659393310547,[0],7.195866410688486,0.19988517807468018
6381,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6381,0,-1,730,0.0,[0],7.151387389054246,0.19864964969595128
6382,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6382,39,1,731,0.02823019027709961,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.158509067364217,0.19884747409345047
6383,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6383,15,1,732,0.011103630065917969,"[0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1]",7.1935730487825085,0.1998214735772919
6384,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6384,0,-1,731,0.0010001659393310547,[0],7.148868256340603,0.19857967378723898
6385,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6385,2,-1,730,0.002000093460083008,"[0, 0, 0]",7.1057960865557765,0.19738322462654934
6386,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6386,9,1,731,0.007086515426635742,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.151362972187181,0.1986489714496439
6387,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6387,13,1,732,0.010080814361572266,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.19390356146893,0.19983065448524806
6388,1,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6388,21,1,733,0.019211292266845703,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",7.220998780799585,0.20058329946665512
