,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8997,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8997,6,-1,-3668,0.005059957504272461,"[0, 0, 0, 0, 0, 2, 0]",5.450253354922708,0.15139592652563078
8998,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8998,0,-1,-3669,0.0,[0],5.41406073586859,0.15039057599634972
8999,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8999,0,-1,-3670,0.0010001659393310547,[0],5.379677747767178,0.14943549299353273
9000,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9000,16,-1,-3671,0.012127161026000977,"[0, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1]",5.352804969947474,0.1486890269429854
9001,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9001,6,1,-3670,0.003999948501586914,"[0, 0, 0, 2, 1, 1, 1]",5.425960684079204,0.15072113011331123
9002,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9002,5,1,-3669,0.0040624141693115234,"[0, 0, 2, 2, 1, 1]",5.488331551326295,0.1524536542035082
9003,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9003,4,-1,-3670,0.00400090217590332,"[0, 0, 2, 1, 1]",5.450624005618922,0.15140622237830337
9004,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9004,4,-1,-3671,0.004056692123413086,"[0, 0, 0, 2, 1]",5.413578715327159,0.15037718653686552
9005,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9005,4,1,-3670,0.0029997825622558594,"[0, 0, 2, 1, 1]",5.474818206568308,0.15207828351578634
9006,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9006,4,1,-3669,0.004000186920166016,"[0, 2, 2, 1, 1]",5.532247183802673,0.1536735328834076
9007,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9007,11,-1,-3670,0.008054494857788086,"[0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1]",5.483742879521514,0.15232619109781984
9008,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9008,15,1,-3669,0.011055469512939453,"[0, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.558853985402477,0.15441261070562437
9009,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9009,0,-1,-3670,0.0010006427764892578,[0],5.515522159804793,0.15320894888346648
9010,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9010,0,-1,-3671,0.0009999275207519531,[0],5.474356925486994,0.1520654701524165
9011,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9011,0,-1,-3672,0.0009996891021728516,[0],5.435249952885084,0.150979165357919
9012,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9012,4,1,-3671,0.0030570030212402344,"[0, 0, 2, 1, 1]",5.49771519615908,0.1527143110044189
9013,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9013,3,1,-3670,0.003000020980834961,"[0, 2, 1, 1]",5.555864881055033,0.15432958002930647
9014,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9014,0,-1,-3671,0.0,[0],5.5165405873159274,0.15323723853655355
9015,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9015,6,1,-3670,0.005056619644165039,"[0, 0, 0, 0, 2, 1, 1]",5.582495349806328,0.15506931527239798
9016,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9016,1,-1,-3671,0.0010001659393310547,"[0, 0]",5.544847858501586,0.15402355162504405
9017,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9017,0,-1,-3672,0.0009999275207519531,[0],5.507978352606898,0.15299939868352494
9018,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9018,2,-1,-3673,0.002000093460083008,"[0, 0, 0]",5.482008017725149,0.15227800049236526
9019,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9019,32,1,-3672,0.022136211395263672,"[0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1]",5.513765864301597,0.15316016289726658
9020,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9020,0,-1,-3673,0.0010018348693847656,[0],5.4785057146539335,0.1521807142959426
9021,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9021,3,1,-3672,0.0030612945556640625,"[0, 2, 1, 1]",5.5412853307399965,0.15392459252055546
9022,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9022,8,1,-3671,0.006999969482421875,"[0, 2, 0, 2, 1, 2, 1, 1, 1]",5.604177720376896,0.15567160334380267
9023,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9023,0,-1,-3672,0.0,[0],5.56709946314506,0.15464165175402944
9024,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9024,8,1,-3671,0.0060558319091796875,"[0, 2, 1, 2, 1, 2, 2, 1, 1]",5.624834356477692,0.15624539879104699
9025,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9025,2,-1,-3672,0.0019998550415039062,"[0, 0, 0]",5.5949419338466075,0.15541505371796133
9026,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9026,0,-1,-3673,0.0010001659393310547,[0],5.5600355593477655,0.1544454322041046
9027,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9027,3,1,-3672,0.0030660629272460938,"[0, 2, 1, 1]",5.6229306328939055,0.15619251758038627
9028,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9028,4,1,-3671,0.002999544143676758,"[0, 2, 1, 1, 1]",5.683452713116776,0.157873686475466
9029,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9029,3,-1,-3672,0.003000020980834961,"[0, 0, 2, 0]",5.6537786151406,0.15704940597612776
9030,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9030,2,-1,-3673,0.002000093460083008,"[0, 2, 1]",5.616866492625693,0.15602406923960258
9031,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9031,15,-1,-3674,0.010053634643554688,"[0, 0, 2, 1, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0]",5.581418898827058,0.15503941385630718
9032,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9032,21,1,-3673,0.01410222053527832,"[0, 2, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.615437998506014,0.15598438884738927
9033,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9033,37,1,-3672,0.026107072830200195,"[0, 0, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.636441434487424,0.15656781762465066
9034,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9034,8,-1,-3673,0.006053924560546875,"[0, 2, 3, 3, 2, 1, 2, 2, 1]",5.592209094595103,0.15533914151653064
9035,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9035,0,-1,-3674,0.0009999275207519531,[0],5.552335078646404,0.1542315299624001
9036,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9036,11,-1,-3675,0.008054256439208984,"[0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 2, 1]",5.518674057914949,0.15329650160874858
9037,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9037,7,1,-3674,0.0060710906982421875,"[0, 0, 0, 0, 0, 2, 1, 1]",5.57682832983922,0.15491189805108943
9038,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9038,3,1,-3673,0.0029997825622558594,"[0, 2, 1, 1]",5.631733852487405,0.15643705145798348
9039,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9039,3,1,-3672,0.002000570297241211,"[0, 2, 1, 1]",5.685626436265337,0.15793406767403714
9040,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9040,1,-1,-3673,0.001999378204345703,"[0, 0]",5.642668416129698,0.15674078933693605
9041,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9041,5,1,-3672,0.0040547847747802734,"[0, 2, 0, 2, 1, 1]",5.697651612381449,0.15826810034392913
9042,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9042,4,1,-3671,0.0039997100830078125,"[0, 0, 2, 1, 1]",5.751207902529015,0.1597557750702504
9043,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9043,6,-1,-3672,0.004060983657836914,"[0, 0, 0, 0, 0, 2, 1]",5.707172537375206,0.1585325704826446
9044,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9044,23,1,-3671,0.01705312728881836,"[0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 1]",5.754662646981712,0.15985174019393644
9045,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9045,1,-1,-3672,0.0010001659393310547,"[0, 0]",5.708619159340918,0.1585727544261366
9046,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9046,0,-1,-3673,0.0009999275207519531,[0],5.664698433827211,0.15735273427297808
9047,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9047,0,-1,-3674,0.0,[0],5.622973744589189,0.15619371512747748
9048,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9048,4,-1,-3675,0.004052400588989258,"[0, 2, 1, 1, 1]",5.580422689315291,0.15501174136986917
9049,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9049,17,1,-3674,0.012052536010742188,"[0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.614707165432213,0.15596408792867258
9050,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9050,3,1,-3673,0.002000093460083008,"[0, 2, 1, 1]",5.669357461355998,0.15748215170433327
9051,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9051,12,-1,-3674,0.009053230285644531,"[0, 0, 2, 2, 1, 2, 3, 3, 3, 2, 1, 2, 1]",5.619857858505617,0.15610716273626715
9052,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9052,7,-1,-3675,0.006056547164916992,"[0, 2, 1, 2, 3, 2, 0, 0]",5.5738204456204965,0.15482834571168047
9053,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9053,0,-1,-3676,0.0,[0],5.53164329549978,0.15365675820832722
9054,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9054,2,-1,-3677,0.002000093460083008,"[0, 0, 0]",5.492517335696452,0.15256992599156813
9055,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9055,1,-1,-3678,0.0019998550415039062,"[0, 0]",5.456117621770762,0.15155882282696562
9056,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9056,6,1,-3677,0.0050542354583740234,"[0, 0, 2, 1, 1, 1, 1]",5.518606438228252,0.1532946232841181
9057,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9057,1,-1,-3678,0.0010001659393310547,"[0, 0]",5.4830740080860565,0.1523076113357238
9058,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9058,15,1,-3677,0.011052846908569336,"[0, 0, 0, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 2, 1, 1]",5.556182879286674,0.15433841331351872
9059,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9059,4,1,-3676,0.0030002593994140625,"[0, 2, 1, 1, 1]",5.612835562179615,0.15591209894943375
9060,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9060,3,-1,-3677,0.0029993057250976562,"[0, 0, 2, 0]",5.573301910668624,0.15481394196301734
9061,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9061,5,-1,-3678,0.004054069519042969,"[0, 2, 1, 2, 0, 0]",5.533607704664941,0.1537113251295817
9062,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9062,1,-1,-3679,0.0009996891021728516,"[0, 0]",5.4975399097304205,0.15270944193695613
9063,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9063,4,1,-3678,0.003000020980834961,"[0, 2, 2, 1, 1]",5.557259681923966,0.15436832449788795
9064,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9064,2,-1,-3679,0.002000093460083008,"[0, 0, 0]",5.524962330957149,0.15347117585992082
9065,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9065,10,-1,-3680,0.008051633834838867,"[0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0]",5.501180726005218,0.15281057572236717
9066,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9066,4,1,-3679,0.0040624141693115234,"[0, 2, 1, 1, 1]",5.560259997119239,0.15445166658664553
9067,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9067,1,-1,-3680,0.0009996891021728516,"[0, 0]",5.52520860847486,0.15347801690207943
9068,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9068,11,1,-3679,0.008054018020629883,"[0, 2, 2, 3, 3, 3, 2, 1, 1, 2, 1, 1]",5.58055913018343,0.15501553139398416
9069,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9069,8,-1,-3680,0.006000041961669922,"[0, 0, 2, 3, 3, 3, 3, 2, 1]",5.542117625633454,0.15394771182315148
9070,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9070,0,-1,-3681,0.0010001659393310547,[0],5.504113762263393,0.15289204895176092
9071,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9071,6,-1,-3682,0.005052804946899414,"[0, 0, 0, 2, 0, 2, 1]",5.475640224164946,0.15210111733791515
9072,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9072,14,1,-3681,0.010052919387817383,"[0, 2, 2, 1, 2, 1, 1, 2, 3, 3, 2, 1, 1, 1, 1]",5.52189975976944,0.15338610443804
9073,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9073,2,-1,-3682,0.002000093460083008,"[0, 0, 0]",5.483228585393531,0.15231190514982032
9074,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9074,5,1,-3681,0.003999948501586914,"[0, 0, 0, 2, 1, 1]",5.545983499856192,0.15405509721822755
9075,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9075,0,-1,-3682,0.0,[0],5.5069923450073786,0.1529720095835383
9076,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9076,3,1,-3681,0.0030570030212402344,"[0, 2, 1, 1]",5.566265420952541,0.15461848391534835
9077,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9077,1,-1,-3682,0.0010006427764892578,"[0, 0]",5.5297936745332406,0.15360537984814557
9078,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9078,3,1,-3681,0.002999544143676758,"[0, 2, 1, 1]",5.589690184713972,0.15526917179761035
9079,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9079,2,-1,-3682,0.0019998550415039062,"[0, 2, 1]",5.550842701371291,0.15419007503809143
9080,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9080,3,-1,-3683,0.003000020980834961,"[0, 2, 1, 1]",5.510379564959827,0.15306609902666185
9081,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9081,0,-1,-3684,0.0,[0],5.470730092670424,0.15196472479640066
9082,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9082,0,-1,-3685,0.0010521411895751953,[0],5.433063093995491,0.15091841927765254
9083,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9083,3,1,-3684,0.003000497817993164,"[0, 2, 1, 1]",5.493716044015109,0.15260322344486413
9084,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9084,4,1,-3683,0.002999544143676758,"[0, 0, 2, 1, 1]",5.555837513477218,0.15432881981881164
9085,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9085,17,1,-3682,0.012106895446777344,"[0, 2, 1, 2, 0, 2, 2, 3, 2, 0, 2, 1, 1, 2, 1, 2, 1, 1]",5.607992728217493,0.15577757578381923
9086,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9086,6,-1,-3683,0.00500035285949707,"[0, 0, 0, 2, 0, 0, 0]",5.568196303809777,0.15467211955027158
9087,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9087,14,1,-3682,0.010051965713500977,"[0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1]",5.617787857749597,0.1560496627152666
9088,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9088,22,1,-3681,0.016104936599731445,"[0, 0, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.649963865302881,0.15694344070285782
9089,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9089,4,1,-3680,0.0030002593994140625,"[0, 2, 2, 1, 1]",5.703753539321176,0.15843759831447712
9090,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9090,0,-1,-3681,0.0,[0],5.6608600358264525,0.15724611210629036
9091,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9091,2,-1,-3682,0.001999378204345703,"[0, 2, 1]",5.618804586009174,0.15607790516692152
9092,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9092,0,-1,-3683,0.0009999275207519531,[0],5.577132911544714,0.15492035865401985
9093,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9093,2,-1,-3684,0.0020592212677001953,"[0, 0, 0]",5.538532715768835,0.15384813099357875
9094,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9094,0,-1,-3685,0.0010001659393310547,[0],5.500874634816392,0.15280207318934422
9095,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9095,7,-1,-3686,0.005000114440917969,"[0, 2, 0, 2, 1, 1, 2, 0]",5.467242452159749,0.15186784589332636
9096,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9096,10,1,-3685,0.007052183151245117,"[0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1]",5.535081333840731,0.15375225927335365
9097,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9097,0,-1,-3686,0.0010001659393310547,[0],5.496536054063511,0.15268155705731976
9098,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9098,0,-1,-3687,0.0009999275207519531,[0],5.459918038275152,0.15166438995208756
9099,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9099,0,-1,-3688,0.0,[0],5.42513092327621,0.15069808120211695
9100,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9100,0,-1,-3689,0.0009999275207519531,[0],5.392083164027216,0.1497800878896449
9101,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9101,7,-1,-3690,0.005056142807006836,"[0, 0, 2, 1, 2, 0, 0, 0]",5.3867316144134,0.14963143373370558
9102,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9102,4,-1,-3691,0.003999948501586914,"[0, 0, 0, 2, 1]",5.368132575003911,0.14911479375010864
9103,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9103,0,-1,-3692,0.0010006427764892578,[0],5.334101687516342,0.1481694913198984
9104,4,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9104,13,-1,-3693,0.009053707122802734,"[0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 1]",5.307315227865467,0.14742542299626296
