,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
9181,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9181,7,1,-4448,0.008096694946289062,"[1, 1, 2, 0, 2, 2, 0, 1]",4.120533114200658,0.1211921504176664
9182,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9182,4,-1,-4449,0.00599980354309082,"[1, 2, 3, 2, 0]",4.1094643340330785,0.12086659805979642
9183,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9183,0,-1,-4450,0.0009999275207519531,[1],4.074097997341303,0.11982641168650891
9184,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9184,3,-1,-4451,0.004096031188964844,"[1, 3, 0, 1]",4.05133121699063,0.11915680049972442
9185,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9185,6,-1,-4452,0.008095026016235352,"[0, 3, 2, 3, 0, 2, 0]",4.045936632770426,0.11899813625795369
9186,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9186,3,1,-4451,0.003999948501586914,"[1, 2, 0, 1]",4.1217925093306444,0.1212291914509013
9187,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9187,4,-1,-4452,0.0050945281982421875,"[2, 1, 2, 0, 1]",4.114195852315491,0.12100576036222031
9188,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9188,1,-1,-4453,0.0030002593994140625,"[2, 3]",4.092017759315768,0.12035346350928729
9189,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9189,3,1,-4452,0.003999948501586914,"[2, 2, 0, 1]",4.1679413612582525,0.12258651062524273
9190,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9190,7,-1,-4453,0.00809621810913086,"[0, 0, 2, 1, 0, 2, 2, 0]",4.143480346932266,0.1218670690274196
9191,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9191,9,-1,-4454,0.01109457015991211,"[0, 2, 3, 2, 2, 0, 2, 3, 3, 0]",4.147931148664089,0.1219979749607085
9192,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9192,4,1,-4453,0.00609588623046875,"[1, 2, 2, 0, 1]",4.227479706582733,0.12433763842890393
9193,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9193,5,-1,-4454,0.00599980354309082,"[1, 1, 3, 0, 2, 2]",4.213264050097347,0.1239195308852161
9194,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9194,0,-1,-4455,0.0009996891021728516,[0],4.175051569719995,0.12279563440352925
9195,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9195,6,1,-4454,0.0070972442626953125,"[3, 1, 2, 0, 0, 0, 1]",4.258571020059428,0.12525208882527727
9196,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9196,1,-1,-4455,0.0019996166229248047,"[0, 2]",4.228662877693793,0.12437243757922921
9197,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9197,0,-1,-4456,0.0010001659393310547,[1],4.1946199746900446,0.12337117572617778
9198,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9198,0,-1,-4457,0.0010933876037597656,[1],4.162279216836484,0.12241997696577893
9199,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9199,2,-1,-4458,0.0029997825622558594,"[2, 3, 0]",4.138311356568554,0.12171503989907512
9200,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9200,2,-1,-4459,0.003000020980834961,"[1, 2, 0]",4.1099663007301785,0.12088136178618172
9201,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9201,2,-1,-4460,0.0030934810638427734,"[1, 0, 2]",4.084714704101028,0.1201386677676773
9202,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9202,4,1,-4459,0.005000114440917969,"[0, 2, 0, 0, 1]",4.157007813090836,0.12226493567914222
9203,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9203,20,1,-4458,0.0222017765045166,"[1, 1, 0, 2, 1, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.2237448595294484,0.12422778998616024
9204,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9204,3,-1,-4459,0.004096269607543945,"[0, 0, 1, 3]",4.19681576986141,0.1234357579371003
9205,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9205,6,1,-4458,0.00709843635559082,"[1, 2, 1, 2, 2, 0, 1]",4.27599718540135,0.1257646231000397
9206,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9206,3,-1,-4459,0.00500035285949707,"[3, 1, 2, 0]",4.247487072635443,0.12492609037163067
9207,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9207,1,-1,-4460,0.002000093460083008,"[3, 3]",4.221404522024922,0.12415895653014475
9208,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9208,0,-1,-4461,0.0009999275207519531,[2],4.192564250543306,0.12331071325127371
9209,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9209,0,-1,-4462,0.0010941028594970703,[2],4.165165992635772,0.12250488213634624
9210,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9210,20,1,-4461,0.022186994552612305,"[0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1]",4.202220399390931,0.12359471762914502
9211,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9211,0,-1,-4462,0.0010001659393310547,[1],4.167153336758836,0.1225633334340834
9212,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9212,2,-1,-4463,0.003999948501586914,"[1, 2, 0]",4.146426634554746,0.12195372454572781
9213,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9213,0,-1,-4464,0.0010004043579101562,[3],4.116245234960403,0.1210660363223648
9214,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9214,1,-1,-4465,0.0019996166229248047,"[1, 3]",4.090234466013442,0.1203010137062777
9215,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9215,3,1,-4464,0.0040950775146484375,"[3, 2, 0, 1]",4.162754138076444,0.12243394523754247
9216,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9216,2,-1,-4465,0.003999471664428711,"[2, 2, 0]",4.136091809685105,0.12164975910838545
9217,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9217,4,-1,-4466,0.005099058151245117,"[0, 2, 0, 2, 0]",4.105786012452764,0.12075841213096365
9218,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9218,0,-1,-4467,0.0009999275207519531,[0],4.069375955143104,0.11968752809244423
9219,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9219,0,-1,-4468,0.0010001659393310547,[0],4.034786400698927,0.1186701882558508
9220,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9220,3,-1,-4469,0.004000186920166016,"[3, 3, 2, 3]",4.015982311703137,0.11811712681479815
9221,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9221,0,-1,-4470,0.0009996891021728516,[1],3.982302066050226,0.11712653135441842
9222,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9222,37,1,-4469,0.03838753700256348,"[1, 1, 0, 1, 2, 2, 0, 0, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.028990328691855,0.11849971554976045
9223,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9223,11,1,-4468,0.013192415237426758,"[1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 0, 1]",4.109806655999607,0.12087666635292962
9224,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9224,18,1,-4467,0.020184040069580078,"[3, 2, 1, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",4.168986954924919,0.12261726338014467
9225,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9225,6,1,-4466,0.008101940155029297,"[2, 0, 3, 0, 2, 0, 1]",4.246803198018938,0.1249059764123217
9226,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9226,13,-1,-4467,0.015142202377319336,"[1, 0, 2, 0, 2, 3, 1, 3, 1, 0, 2, 2, 2, 1]",4.246071983875361,0.12488447011398121
9227,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9227,23,-1,-4468,0.024188756942749023,"[1, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 2, 0]",4.198820499972698,0.1234947205874323
9228,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9228,25,1,-4467,0.02731013298034668,"[3, 3, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.255308350256211,0.1251561279487121
9229,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9229,1,-1,-4468,0.0030896663665771484,"[3, 3]",4.231842624544073,0.12446595954541391
9230,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9230,6,-1,-4469,0.007999658584594727,"[3, 1, 1, 0, 1, 1, 2]",4.229496301344446,0.12439695003954254
9231,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9231,6,1,-4468,0.0070879459381103516,"[0, 2, 2, 0, 2, 0, 1]",4.294333983215843,0.12630394068281892
9232,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9232,11,1,-4467,0.012103796005249023,"[2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1]",4.3648235337750645,0.12837716275809014
9233,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9233,30,1,-4466,0.031097412109375,"[0, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1]",4.391593251951074,0.1291645074103257
9234,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9234,5,1,-4465,0.00599980354309082,"[1, 0, 2, 2, 0, 1]",4.454630199118259,0.13101853526818408
9235,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9235,16,1,-4464,0.017000198364257812,"[0, 0, 2, 3, 2, 0, 3, 3, 0, 3, 0, 3, 3, 2, 1, 1, 1]",4.509273107552889,0.13262567963390848
9236,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9236,2,-1,-4465,0.003000020980834961,"[1, 2, 0]",4.47411170947613,0.131591520866945
9237,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9237,0,-1,-4466,0.0019998550415039062,[2],4.444176375574012,0.13071106986982386
9238,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9238,3,1,-4465,0.003999948501586914,"[0, 2, 0, 1]",4.500418670222498,0.13236525500654406
9239,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9239,3,-1,-4466,0.005000114440917969,"[0, 3, 3, 2]",4.493383110176804,0.13215832676990602
9240,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9240,5,-1,-4467,0.0067098140716552734,"[1, 3, 1, 0, 3, 2]",4.4981781308754005,0.13229935679045296
9241,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9241,0,-1,-4468,0.0009989738464355469,[0],4.456681066580813,0.1310788548994357
9242,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9242,2,-1,-4469,0.003000974655151367,"[1, 0, 3]",4.427872571249835,0.13023154621323044
9243,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9243,45,1,-4468,0.04750418663024902,"[1, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1]",4.442701179758796,0.13066768175761165
9244,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9244,6,-1,-4469,0.007102489471435547,"[2, 3, 2, 3, 1, 2, 0]",4.449302988865131,0.13086185261368033
9245,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9245,2,-1,-4470,0.0029993057250976562,"[1, 2, 0]",4.41069326789039,0.12972627258501146
9246,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9246,1,-1,-4471,0.002000570297241211,"[0, 0]",4.371745801199506,0.12858075885880899
9247,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9247,2,-1,-4472,0.004095792770385742,"[3, 2, 2]",4.363738334950435,0.12834524514560103
9248,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9248,0,-1,-4473,0.0009996891021728516,[1],4.324764510363428,0.12719895618715965
9249,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9249,7,1,-4472,0.008095502853393555,"[1, 1, 1, 2, 0, 2, 0, 1]",4.391512891150029,0.1291621438573538
9250,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9250,0,-1,-4473,0.0009999275207519531,[1],4.35348778315335,0.1280437583280397
9251,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9251,0,-1,-4474,0.002000570297241211,[2],4.327187721431224,0.12727022710091837
9252,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9252,0,-1,-4475,0.00099945068359375,[2],4.302202662795205,0.1265353724351531
9253,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9253,0,-1,-4476,0.0009999275207519531,[2],4.2784668570909865,0.12583726050267607
9254,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9254,8,1,-4475,0.009092330932617188,"[1, 0, 2, 0, 0, 0, 2, 0, 1]",4.33995094016164,0.12764561588710707
9255,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9255,78,1,-4474,0.08076953887939453,"[3, 3, 1, 2, 2, 2, 0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1]",4.359581715609672,0.1282229916355786
9256,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9256,7,1,-4473,0.009098291397094727,"[0, 2, 0, 2, 2, 0, 0, 1]",4.433716022672674,0.13040341243154924
9257,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9257,2,-1,-4474,0.002999544143676758,"[3, 3, 0]",4.407740744457402,0.1296394336605118
9258,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9258,0,-1,-4475,0.0015218257904052734,[1],4.370589110196409,0.1285467385351885
9259,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9259,12,1,-4474,0.014098644256591797,"[0, 3, 2, 0, 3, 3, 0, 3, 2, 2, 1, 1, 1]",4.421665850671279,0.1300489956079788
9260,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9260,4,1,-4473,0.005102872848510742,"[3, 2, 2, 0, 1]",4.497858455500643,0.13228995457354834
9261,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9261,8,1,-4472,0.009999990463256836,"[1, 2, 2, 0, 2, 0, 2, 0, 1]",4.570540859381339,0.13442767233474526
9262,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9262,0,-1,-4473,0.0009999275207519531,[1],4.535082417600636,0.133384776988254
9263,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9263,1,-1,-4474,0.0019998550415039062,"[1, 1]",4.506048399544858,0.13253083528073112
9264,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9264,2,-1,-4475,0.003000020980834961,"[2, 0, 3]",4.4828252608489265,0.1318478017896743
9265,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9265,3,-1,-4476,0.00409698486328125,"[2, 2, 0, 0]",4.453597444639773,0.13098816013646392
9266,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9266,25,1,-4475,0.02719283103942871,"[3, 2, 0, 1, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 1, 1, 1]",4.519316892727159,0.13292108508021055
9267,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9267,1,-1,-4476,0.0020933151245117188,"[3, 0]",4.485102657327179,0.13191478403903467
9268,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9268,1,-1,-4477,0.003000020980834961,"[1, 2]",4.4597534454870535,0.13116921898491335
9269,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9269,0,-1,-4478,0.0010008811950683594,[1],4.426984133512226,0.13020541569153607
9270,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9270,0,-1,-4479,0.0009992122650146484,[1],4.39585328713614,0.12928980256282765
9271,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9271,0,-1,-4480,0.0009999275207519531,[2],4.3676819513264835,0.12846123386254363
9272,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9272,1,-1,-4481,0.002000093460083008,"[2, 1]",4.348203774786393,0.12788834631724685
9273,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9273,0,-1,-4482,0.0009999275207519531,[2],4.32093619939136,0.12708635880562824
9274,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9274,5,-1,-4483,0.007100105285644531,"[2, 2, 1, 1, 2, 0]",4.3217543133191745,0.1271104209799757
9275,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9275,6,-1,-4484,0.0070950984954833984,"[1, 2, 2, 0, 2, 0, 0]",4.28996329750488,0.1261753911030847
9276,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9276,3,1,-4483,0.004000186920166016,"[3, 2, 0, 1]",4.353288101153063,0.12803788532803126
9277,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9277,3,1,-4482,0.004096269607543945,"[1, 2, 0, 1]",4.418933152056001,0.12996862211929414
9278,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9278,4,-1,-4483,0.005000114440917969,"[2, 2, 0, 2, 0]",4.4013548204480495,0.1294516123661191
9279,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9279,0,-1,-4484,0.0010001659393310547,[2],4.373418595456136,0.12862995868988636
9280,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9280,0,-1,-4485,0.0019996166229248047,[2],4.346879181713819,0.12784938769746526
9281,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9281,0,-1,-4486,0.0009999275207519531,[3],4.3108041445302,0.12678835719206472
9282,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9282,1,-1,-4487,0.0020020008087158203,"[2, 0]",4.286233202418973,0.12606568242408744
9283,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9283,0,-1,-4488,0.0009982585906982422,[3],4.251961917094536,0.12505770344395695
9284,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9284,11,1,-4487,0.013111591339111328,"[2, 0, 1, 2, 1, 2, 2, 0, 2, 2, 0, 1]",4.348835764718939,0.1279069342564394
9285,1,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9285,0,-1,-4488,0.0010001659393310547,[3],4.3162780436607235,0.1269493542253154
