,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3981,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3981,27,1,51,0.029280900955200195,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.500946475911294,0.1805818465530915
3982,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3982,13,1,52,0.015099525451660156,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.53493511293512,0.1815259753593089
3983,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3983,3,1,53,0.0039997100830078125,"[0, 0, 1, 1]",6.580165360085335,0.18278237111348153
3984,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3984,5,-1,52,0.006095409393310547,"[0, 0, 0, 0, 0, 0]",6.5273064248957535,0.18131406735821537
3985,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3985,41,1,53,0.0474858283996582,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.520032325699942,0.1811120090472206
3986,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3986,1,-1,52,0.0019998550415039062,"[0, 0]",6.469610858869734,0.1797114127463815
3987,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3987,8,1,53,0.010094642639160156,"[0, 0, 0, 2, 0, 0, 1, 1, 1]",6.508684379975277,0.18079678833264656
3988,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3988,0,-1,52,0.0009999275207519531,[0],6.459963854623611,0.1794434404062114
3989,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3989,0,-1,51,0.001001119613647461,[0],6.413679355539529,0.17815775987609803
3990,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3990,35,1,52,0.0363771915435791,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",6.4306466555978306,0.17862907376660642
3991,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3991,18,1,53,0.020190000534057617,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.459650004014133,0.17943472233372593
3992,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3992,12,1,54,0.013124227523803711,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.502815654397821,0.18063376817771726
3993,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3993,22,1,55,0.02431178092956543,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1]",6.522164388166834,0.18117123300463428
3994,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3994,31,1,56,0.036277055740356445,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.530212224918651,0.1813947840255181
3995,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3995,0,-1,55,0.0010001659393310547,[0],6.481348339354039,0.18003745387094552
3996,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3996,15,1,56,0.01717686653137207,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",6.518680259781173,0.18107445166058814
3997,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3997,0,-1,55,0.0009999275207519531,[0],6.470388410403236,0.17973301140008988
3998,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3998,24,1,56,0.026283979415893555,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",6.4945456335476175,0.1804040453763227
3999,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3999,15,1,57,0.01619243621826172,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1]",6.525756895496867,0.18127102487491298
4000,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4000,3,-1,56,0.003999948501586914,"[0, 0, 0, 1]",6.4765528067768106,0.17990424463268917
4001,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4001,23,1,57,0.025205373764038086,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.495423397404436,0.1804284277056788
4002,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4002,28,1,58,0.029293537139892578,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",6.506955090863686,0.18074875252399128
4003,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4003,0,-1,57,0.0010983943939208984,[0],6.456539839001653,0.17934832886115704
4004,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4004,1,-1,56,0.002000093460083008,"[0, 0]",6.408745361492448,0.17802070448590135
4005,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4005,19,1,57,0.021192073822021484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1]",6.443863147452779,0.17899619854035498
4006,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4006,24,1,58,0.02519083023071289,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6.460170167797238,0.17944917132770105
4007,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4007,4,-1,57,0.0050961971282958984,"[0, 0, 0, 0, 0]",6.411064411730093,0.17808512254805814
4008,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4008,8,1,58,0.01009821891784668,"[0, 0, 0, 2, 0, 0, 1, 1, 1]",6.451115102402874,0.17919764173341318
4009,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4009,3,1,59,0.003999471664428711,"[0, 0, 1, 1]",6.499531420289169,0.18054253945247692
4010,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4010,27,1,60,0.028279781341552734,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1]",6.513855643396172,0.18094043453878256
4011,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4011,9,1,61,0.011095046997070312,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.549895534134821,0.18194154261485615
4012,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4012,1,-1,60,0.0021026134490966797,"[0, 0]",6.499605422116917,0.18054459505880327
4013,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4013,18,1,61,0.020095109939575195,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.529887670071464,0.18138576861309622
4014,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4014,8,1,62,0.009001016616821289,"[0, 0, 0, 0, 0, 0, 0, 1, 1]",6.575092497799349,0.18264145827220413
4015,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4015,9,1,63,0.010103225708007812,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.612276468821239,0.18367434635614555
4016,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4016,0,-1,62,0.0011019706726074219,[0],6.560659201729816,0.1822405333813838
4017,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4017,1,-1,61,0.002001047134399414,"[0, 0]",6.511668568815464,0.18087968246709624
4018,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4018,3,-1,60,0.003999948501586914,"[0, 0, 0, 0]",6.4655668525377985,0.17959907923716106
4019,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4019,21,1,61,0.022204875946044922,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1]",6.490899693158591,0.1803027692544053
4020,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4020,8,1,62,0.009103775024414062,"[0, 0, 0, 2, 0, 1, 1, 1, 1]",6.5315212664065845,0.18143114628907178
4021,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4021,0,-1,61,0.0010001659393310547,[0],6.48525335979278,0.18014592666091056
4022,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4022,5,-1,60,0.006103038787841797,"[0, 0, 0, 0, 0, 0]",6.439044399244775,0.17886234442346596
4023,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4023,16,1,61,0.01719975471496582,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",6.4724916835897295,0.17979143565527025
4024,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4024,7,1,62,0.0081024169921875,"[0, 0, 0, 2, 0, 1, 1, 1]",6.516771859370911,0.18102144053808086
4025,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4025,0,-1,61,0.0009992122650146484,[0],6.471867779602918,0.17977410498896995
4026,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4026,0,-1,60,0.0010004043579101562,[0],6.429208903823325,0.17858913621731456
4027,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4027,5,-1,59,0.0071032047271728516,"[0, 0, 0, 0, 0, 1]",6.394634192134054,0.17762872755927928
4028,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4028,13,1,60,0.014093637466430664,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.4420508210853775,0.1789458561412605
4029,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4029,0,-1,59,0.0009996891021728516,[0],6.398584911277412,0.1777384697577059
4030,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4030,16,1,60,0.019198894500732422,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.43263199778785,0.17868422216077362
4031,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4031,2,-1,59,0.004099369049072266,"[0, 0, 0]",6.391578716484688,0.17754385323568578
4032,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4032,2,-1,58,0.0030012130737304688,"[0, 2, 0]",6.3684390878225425,0.1769010857728484
4033,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4033,27,1,59,0.030303955078125,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.392096488599121,0.17755823579442
4034,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4034,8,-1,58,0.009099245071411133,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",6.366296413924986,0.17684156705347184
4035,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4035,18,1,59,0.01920485496520996,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.403653662910821,0.17787926841418947
4036,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4036,15,1,60,0.017119169235229492,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",6.440678313964608,0.17890773094346135
4037,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4037,12,1,61,0.013202428817749023,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.482030412648679,0.18005640035135217
4038,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4038,31,1,62,0.03330826759338379,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1]",6.500089201575553,0.1805580333770987
4039,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4039,20,1,63,0.022198200225830078,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6.522611736228669,0.18118365933968525
4040,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4040,14,1,64,0.016191959381103516,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 1, 1, 1]",6.553968577907062,0.18205468271964062
4041,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4041,1,-1,63,0.002000570297241211,"[0, 0]",6.505753101585406,0.18071536393292795
4042,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4042,8,1,64,0.009096622467041016,"[0, 0, 0, 0, 2, 0, 1, 1, 1]",6.546791740570401,0.1818553261269556
4043,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4043,17,1,65,0.019185781478881836,"[0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1]",6.586492694810687,0.18295813041140796
4044,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4044,15,1,66,0.016099214553833008,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.616091569188638,0.18378032136635106
4045,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4045,1,-1,65,0.0020973682403564453,"[0, 0]",6.567404416015888,0.18242790044488577
4046,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4046,11,1,66,0.013104915618896484,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.605303103266768,0.18348064175741022
4047,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4047,0,-1,65,0.0010004043579101562,[0],6.557100163638189,0.18214167121217192
4048,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4048,15,1,66,0.016201496124267578,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.587124762675166,0.18297568785208795
4049,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4049,22,1,67,0.024186372756958008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.611073252996042,0.1836409236943345
4050,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4050,11,1,68,0.01309967041015625,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.645805683675105,0.1846057134354196
4051,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4051,20,1,69,0.022322416305541992,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 1]",6.673319572302614,0.18536998811951708
4052,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4052,0,-1,68,0.0010006427764892578,[0],6.623047344737464,0.18397353735381844
4053,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4053,9,1,69,0.013098955154418945,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.6607926366311485,0.18502201768419857
4054,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4054,0,-1,68,0.0010004043579101562,[0],6.612118673451673,0.18366996315143536
4055,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4055,14,1,69,0.016198158264160156,"[0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.643119724074678,0.18453110344651882
4056,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4056,8,1,70,0.009095430374145508,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",6.687678639989846,0.18576885111082905
4057,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4057,9,1,71,0.01210784912109375,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.724647178641092,0.18679575496225256
4058,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4058,25,1,72,0.029291152954101562,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.737645258304181,0.1871568127306717
4059,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4059,13,-1,71,0.01610088348388672,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 3, 1]",6.7172075228451,0.18658909785680833
4060,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4060,11,1,72,0.012197017669677734,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1]",6.749224748415555,0.18747846523376543
4061,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4061,34,1,73,0.036299943923950195,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1]",6.746540479934785,0.1874039022204107
4062,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4062,9,1,74,0.011095762252807617,"[0, 0, 0, 2, 2, 0, 0, 1, 1, 1]",6.77837440887313,0.18828817802425363
4063,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4063,3,1,75,0.003999948501586914,"[0, 0, 1, 1]",6.820775488323335,0.1894659857867593
4064,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4064,2,-1,74,0.003000020980834961,"[0, 0, 0]",6.7660120313407575,0.18794477864835438
4065,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4065,0,-1,73,0.0010001659393310547,[0],6.71439954334646,0.18651109842629054
4066,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4066,9,1,74,0.010100841522216797,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.751635905886445,0.18754544183017904
4067,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4067,20,1,75,0.025342702865600586,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1]",6.7701162248936,0.18805878402482223
4068,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4068,0,-1,74,0.0009996891021728516,[0],6.719384906396102,0.18664958073322505
4069,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4069,12,1,75,0.013103723526000977,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",6.752808932123158,0.18757802589230996
4070,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4070,2,-1,74,0.003107786178588867,"[0, 0, 0]",6.703763317142969,0.1862156476984158
4071,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4071,2,-1,73,0.003000020980834961,"[0, 0, 0]",6.656306011050986,0.1848973891958607
4072,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4072,9,1,74,0.011098384857177734,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.699167003877392,0.18608797232992755
4073,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4073,3,1,75,0.0040934085845947266,"[0, 0, 1, 1]",6.748822951417984,0.18746730420605512
4074,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4074,5,-1,74,0.006000518798828125,"[0, 0, 0, 0, 0, 1]",6.696988317649302,0.18602745326803616
4075,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4075,6,-1,73,0.00809621810913086,"[0, 0, 0, 0, 0, 0, 1]",6.646638969282836,0.18462886025785655
4076,6,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4076,20,1,74,0.02119612693786621,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.665506901379339,0.18515296948275942
