,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
492,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,0,-1,-230,0.0010001659393310547,[1],1.588520874802854,0.052950695826761804
493,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,0,-1,-231,0.0009996891021728516,[2],1.5579490818715802,0.05193163606238601
494,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,3,-1,-232,0.00403285026550293,"[0, 3, 3, 3]",1.5231304469734386,0.05077101489911462
495,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,0,-1,-233,0.0009999275207519531,[1],1.4961988408562508,0.04987329469520836
496,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,3,-1,-234,0.004001617431640625,"[2, 3, 3, 2]",1.4764683960551932,0.04921561320183977
497,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,98,0,-234,0.0875096321105957,"[3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1]",1.4709503707285898,0.049031679024286325
498,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,1,-1,-235,0.0020012855529785156,"[1, 3]",1.447877955647259,0.0482625985215753
499,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,2,-1,-236,0.0029985904693603516,"[3, 3, 0]",1.417312804154419,0.04724376013848063
500,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,12,1,-235,0.012046337127685547,"[2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1]",1.4897326387003236,0.04965775462334412
501,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,0,-1,-236,0.0010383129119873047,[1],1.4635941149168818,0.048786470497229395
502,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,2,-1,-237,0.002999544143676758,"[3, 3, 0]",1.4292100142500537,0.04764033380833512
503,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,2,-1,-238,0.002002239227294922,"[1, 3, 0]",1.4070985078802478,0.04690328359600826
504,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,0,-1,-239,0.000997781753540039,[2],1.3780805197865742,0.04593601732621914
505,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,91,2,-237,0.08038139343261719,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1]",1.4671879953592377,0.04890626651197459
506,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,1,-1,-238,0.0020465850830078125,"[1, 3]",1.4411553406437614,0.04803851135479205
507,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,7,-1,-239,0.006999015808105469,"[0, 3, 3, 3, 2, 0, 0, 1]",1.4319368927858815,0.047731229759529384
508,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,53,2,-237,0.04744291305541992,"[1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",1.560994251186165,0.0520331417062055
509,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,1,-1,-238,0.0020003318786621094,"[1, 2]",1.5409331818681764,0.05136443939560588
510,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,10,-1,-239,0.010064840316772461,"[2, 3, 3, 1, 0, 3, 3, 1, 1, 3, 1]",1.5262760342314576,0.050875867807715254
511,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,5,1,-238,0.005095720291137695,"[3, 1, 3, 3, 1, 1]",1.5964258197512267,0.053214193991707556
512,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,0,-1,-239,0.0009999275207519531,[3],1.5605569702869797,0.052018565676232656
513,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,1,-1,-240,0.002000570297241211,"[0, 1]",1.532248260078457,0.05107494200261523
514,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,0,-1,-241,0.0009992122650146484,[2],1.5031026032323263,0.050103420107744205
515,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,33,2,-239,0.0301973819732666,"[0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 1]",1.5970390833875339,0.053234636112917795
516,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,0,-1,-240,0.0010004043579101562,[3],1.5629636763964991,0.05209878921321664
517,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,16,1,-239,0.016109943389892578,"[0, 0, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1]",1.640496524991985,0.05468321749973283
518,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,1,-1,-240,0.001998424530029297,"[1, 0]",1.6130802364244845,0.05376934121414948
519,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,7,-1,-241,0.007056713104248047,"[3, 3, 3, 3, 3, 3, 1, 2]",1.5965753534344203,0.05321917844781401
520,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,0,-1,-242,0.0010004043579101562,[2],1.5702713981307872,0.052342379937692904
521,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,44,0,-242,0.04038810729980469,"[3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",1.5751320398801116,0.05250440132933706
522,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,1,-1,-243,0.0019986629486083984,"[0, 1]",1.5469018789164402,0.05156339596388134
523,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,1,-1,-244,0.002000093460083008,"[0, 0]",1.5114176223659301,0.05038058741219767
524,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,91,2,-242,0.08178472518920898,"[3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 1, 1]",1.5743523350153787,0.052478411167179294
525,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,0,-1,-243,0.0010020732879638672,[2],1.5493635774769274,0.05164545258256425
526,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,0,-1,-244,0.0010001659393310547,[0],1.514995301950744,0.050499843398358134
527,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,11,-1,-245,0.011051177978515625,"[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",1.4935180904991663,0.04978393634997221
528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,2,-1,-246,0.003000497817993164,"[3, 0, 1]",1.4696791288583055,0.04898930429527685
529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,55,0,-246,0.04923605918884277,"[1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1]",1.5253934221873588,0.0508464474062453
530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,9,-1,-247,0.009047508239746094,"[0, 1, 2, 3, 3, 3, 3, 3, 3, 1]",1.5142802263913535,0.05047600754637845
531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,1,-1,-248,0.0020008087158203125,"[3, 2]",1.4875761346596021,0.04958587115532007
532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,15,-1,-249,0.015092611312866211,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",1.4687615461346901,0.048958718204489673
533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,2,-1,-250,0.0019998550415039062,"[1, 3, 2]",1.452576580993738,0.04841921936645794
534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,6,-1,-251,0.007000446319580078,"[3, 3, 3, 3, 1, 3, 1]",1.4276704115911194,0.04758901371970398
535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,36,2,-249,0.03319859504699707,"[0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1]",1.5394614396259192,0.051315381320863974
536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,1,-1,-250,0.002000570297241211,"[1, 3]",1.5117776446095432,0.05039258815365144
537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,1,-1,-251,0.0019998550415039062,"[0, 0]",1.4776607990644046,0.049255359968813486
538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,1,-1,-252,0.001999378204345703,"[0, 2]",1.4561437475978898,0.04853812491992966
539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,2,-1,-253,0.0030486583709716797,"[3, 1, 3]",1.4289066489162239,0.047630221630540794
540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,8,1,-252,0.00800013542175293,"[2, 3, 3, 3, 3, 3, 3, 1, 1]",1.508208978657565,0.050273632621918835
541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,1,-1,-253,0.002045154571533203,"[3, 2]",1.4858980047138277,0.04952993349046093
542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,99,1,-252,0.08745765686035156,"[0, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2]",1.5354169171337662,0.051180563904458874
543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,0,-1,-253,0.0020475387573242188,[2],1.5128960360120873,0.05042986786706958
544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,2,-1,-254,0.0030002593994140625,"[3, 3, 2]",1.49575213006894,0.04985840433563134
545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,99,1,-253,0.08683300018310547,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2]",1.5373728519238306,0.05124576173079435
546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,17,-1,-254,0.017075777053833008,"[0, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1]",1.5464560565131626,0.05154853521710542
547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,99,1,-253,0.08784604072570801,"[2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",1.6070266233257242,0.05356755411085747
548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,8,-1,-254,0.008094549179077148,"[2, 3, 3, 3, 3, 1, 3, 3, 1]",1.5931773680540955,0.05310591226846985
549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,0,-1,-255,0.0,[2],1.569241818266259,0.0523080606088753
550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,0,-1,-256,0.00099945068359375,[0],1.5328516546349884,0.051095055154499615
551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,0,-1,-257,0.00099945068359375,[2],1.5101128823365437,0.050337096077884794
552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,99,1,-256,0.08877444267272949,"[3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2]",1.5293726742270373,0.05097908914090124
553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,0,-1,-257,0.0010001659393310547,[0],1.494727789311076,0.04982425964370253
554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,13,1,-256,0.012179851531982422,"[1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1]",1.5761707772813751,0.05253902590937917
555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,5,-1,-257,0.005998849868774414,"[2, 0, 0, 2, 3, 1]",1.5767637167095379,0.0525587905569846
556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,8,-1,-258,0.00807046890258789,"[2, 3, 3, 1, 3, 1, 3, 3, 1]",1.5652430293675577,0.052174767645585256
557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,0,-1,-259,0.0009999275207519531,[3],1.5283882857149518,0.050946276190498394
558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,0,-1,-260,0.0009999275207519531,[3],1.493376279244976,0.049779209308165866
559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,11,-1,-261,0.011101007461547852,"[3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",1.4666567296474335,0.04888855765491445
560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,6,-1,-262,0.006084918975830078,"[0, 3, 2, 3, 3, 3, 1]",1.4477519654074733,0.048258398846915775
561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,3,-1,-263,0.0039997100830078125,"[0, 2, 3, 1]",1.422418613185646,0.047413953772854865
562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,1,-1,-264,0.002106189727783203,"[1, 2]",1.3997774764503301,0.046659249215011
563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,4,1,-263,0.004000425338745117,"[0, 3, 3, 1, 1]",1.4654173599192646,0.04884724533064215
564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,0,-1,-264,0.0009987354278564453,[3],1.4328486252349903,0.04776162084116634
565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,0,-1,-265,0.0010006427764892578,[1],1.4037837021119266,0.04679279007039756
566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,2,-1,-266,0.0030951499938964844,"[3, 0, 2]",1.3819513032955628,0.046065043443185426
567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,6,1,-265,0.006001472473144531,"[0, 0, 3, 3, 3, 1, 1]",1.4512679209273567,0.048375597364245224
568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,0,-1,-266,0.0009992122650146484,[1],1.423656243960446,0.04745520813201487
569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,4,-1,-267,0.0051157474517822266,"[1, 1, 0, 1, 1]",1.4223908299153734,0.04741302766384578
570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,6,-1,-268,0.00700068473815918,"[1, 2, 0, 3, 3, 3, 2]",1.4251542894617122,0.047505142982057075
571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,99,1,-267,0.08787703514099121,"[0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3]",1.4843390037211313,0.049477966790704375
572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,1,-266,0.008067846298217773,"[3, 0, 2, 0, 3, 3, 3, 1, 1]",1.5638491322496935,0.05212830440832312
573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,4,-1,-267,0.005066394805908203,"[1, 1, 3, 1, 1]",1.5466591913175671,0.05155530637725224
574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,6,-1,-268,0.006999969482421875,"[3, 2, 2, 1, 0, 2, 2]",1.5654218147673804,0.05218072715891268
575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,8,1,-267,0.00809931755065918,"[1, 1, 1, 0, 3, 3, 3, 1, 1]",1.6505972076430688,0.05501990692143563
576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,99,1,-266,0.08683538436889648,"[2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3]",1.7870525903965415,0.059568419679884715
577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,2,-1,-267,0.0030002593994140625,"[0, 0, 3]",1.753832277589745,0.05846107591965817
578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,1,-1,-268,0.0020003318786621094,"[1, 2]",1.7304903506641964,0.057683011688806546
579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,3,-1,-269,0.004088640213012695,"[1, 0, 3, 2]",1.7100829134808342,0.05700276378269447
580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,16,1,-268,0.017086505889892578,"[1, 1, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 1, 3, 3, 1, 1]",1.8146230603601932,0.06048743534533977
581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,0,-1,-269,0.0010688304901123047,[2],1.7879705249227251,0.05959901749742417
582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,1,-1,-270,0.001001596450805664,"[1, 2]",1.767221845031761,0.05890739483439203
583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,8,-1,-271,0.009067058563232422,"[3, 2, 2, 2, 3, 1, 3, 3, 3]",1.8081197543687502,0.060270658478958336
