,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
737,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,737,5,-1,-445,0.006070852279663086,"[1, 3, 1, 0, 0, 2]",0.8026198110738986,0.02508186909605933
738,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,738,0,-1,-446,0.0009999275207519531,[2],0.781461378702528,0.024420668084454
739,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,739,6,1,-445,0.0060002803802490234,"[3, 3, 1, 3, 3, 1, 1]",0.8753404597163656,0.027354389366136427
740,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,740,26,-1,-446,0.023189544677734375,"[1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2]",0.8940970104018637,0.02794053157505824
741,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,741,0,-1,-447,0.002002239227294922,[0],0.8605376292141519,0.026891800912942247
742,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,742,4,1,-446,0.0039997100830078125,"[0, 3, 3, 1, 1]",0.9287086974361237,0.029022146794878866
743,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,743,0,-1,-447,0.0009999275207519531,[2],0.9082747033649818,0.028383584480155682
744,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,744,0,-1,-448,0.0009999275207519531,[2],0.8888624089973971,0.02777695028116866
745,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,745,22,-1,-449,0.021259784698486328,"[3, 2, 0, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 1, 2, 2, 3, 2, 1, 3, 0]",0.9029620641367638,0.02821756450427387
746,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,746,1,-1,-450,0.0020034313201904297,"[1, 1]",0.8715676735593575,0.02723648979872992
747,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,747,30,-1,-451,0.027166366577148438,"[3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2]",0.9334591811739702,0.02917059941168657
748,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,748,0,-1,-452,8.058547973632812e-05,[2],0.9124463425489179,0.028513948204653684
749,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,749,23,1,-451,0.02122044563293457,"[1, 1, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1]",0.999953883565978,0.031248558861436813
750,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,750,10,1,-450,0.011109113693237305,"[0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1]",1.0794011890075295,0.033731287156485296
751,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,751,99,1,-449,0.08892202377319336,"[0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2]",1.117857043279076,0.034933032602471124
752,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,752,2,-1,-450,0.0029997825622558594,"[1, 2, 2]",1.114163932587188,0.03481762289334962
753,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,753,1,-1,-451,0.0019998550415039062,"[3, 2]",1.0969419418522055,0.03427943568288142
754,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,754,7,-1,-452,0.007108926773071289,"[1, 0, 0, 1, 2, 3, 3, 1]",1.0852465663718784,0.0339139551991212
755,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,2,-1,-453,0.0030121803283691406,"[3, 0, 0]",1.0543835743648962,0.032949486698903005
756,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,0,-1,-454,0.0009999275207519531,[0],1.0208832668815764,0.03190260209004926
757,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,0,-1,-455,0.0010004043579101562,[2],0.9994149570900204,0.031231717409063137
758,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,18,1,-454,0.017130613327026367,"[1, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1]",1.0662711361537607,0.03332097300480502
759,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,0,-1,-455,0.0009999275207519531,[1],1.0336747184990827,0.03230233495309633
760,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,0,-1,-456,0.0010004043579101562,[2],1.0132798241971046,0.03166499450615952
761,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,45,-1,-457,0.03924989700317383,"[2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 2]",1.0093118547277384,0.031540995460241826
762,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,0,-1,-458,0.0009999275207519531,[1],0.9781701338207965,0.030567816681899892
763,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,0,-1,-459,0.001064300537109375,[2],0.9582842943646265,0.029946384198894577
764,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,4,1,-458,0.003999948501586914,"[1, 3, 3, 1, 1]",1.02583350144343,0.03205729692010719
765,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,1,-1,-459,0.002000093460083008,"[0, 3]",0.9932533863259229,0.03103916832268509
766,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,7,-1,-460,0.007062435150146484,"[3, 3, 2, 3, 3, 3, 3, 1]",0.9792471290572826,0.030601472783040082
767,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,8,-1,-461,0.00806283950805664,"[0, 3, 3, 3, 3, 3, 3, 1, 1]",0.944692840283901,0.029521651258871906
768,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,53,0,-461,0.04525876045227051,"[0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 3, 3]",0.947204520046202,0.029600141251443814
769,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,9,-1,-462,0.010067462921142578,"[0, 3, 3, 3, 1, 0, 3, 2, 3, 3]",0.9522687110638253,0.02975839722074454
770,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,1,-1,-463,0.002000570297241211,"[1, 2]",0.9363112179562781,0.029259725561133692
771,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,9,-1,-464,0.009042024612426758,"[2, 3, 3, 3, 3, 3, 3, 1, 1, 0]",0.9267132611141262,0.028959789409816444
772,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,0,-1,-465,0.0010001659393310547,[1],0.8950839258937364,0.027971372684179263
773,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,25,1,-464,0.02220296859741211,"[3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 3, 1, 1, 1]",0.9576406865043848,0.029926271453262026
774,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,60,0,-464,0.05232548713684082,"[2, 1, 2, 0, 3, 3, 1, 1, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 3, 1]",0.9736968914832989,0.03042802785885309
775,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,0,-1,-465,0.0009996891021728516,[2],0.9507158293125482,0.02970986966601713
776,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,0,-1,-466,0.0010001659393310547,[3],0.9193483089840606,0.028729634655751894
777,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,7,-1,-467,0.0070590972900390625,"[3, 3, 3, 3, 3, 3, 3, 0]",0.890465455481728,0.027827045483804
778,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,5,1,-466,0.006000041961669922,"[1, 3, 3, 3, 1, 1]",0.9642560230808407,0.03013300072127627
779,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,0,-1,-467,0.0009999275207519531,[0],0.9308777181289793,0.029089928691530605
780,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,83,0,-467,0.07360959053039551,"[2, 0, 2, 2, 2, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",0.9829345691127874,0.030716705284774607
781,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,41,-1,-468,0.036382198333740234,"[0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 1]",0.9349219190226389,0.029216309969457465
782,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,0,-1,-469,0.0010013580322265625,[2],0.9122572592362749,0.02850803935113359
783,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,34,-1,-470,0.0302884578704834,"[0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 0]",0.8989750115713646,0.028092969111605144
784,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,7,1,-469,0.006999492645263672,"[2, 3, 3, 3, 3, 1, 1, 1]",0.9751754445211205,0.030474232641285015
785,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,2,-1,-470,0.003061056137084961,"[0, 2, 2]",0.9625005029754319,0.030078140717982246
786,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,1,-1,-471,0.0019998550415039062,"[0, 0]",0.9300014825847106,0.029062546330772206
787,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,29,-1,-472,0.027177810668945312,"[0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 1, 0, 3]",0.9172498185575323,0.028664056829922884
788,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,1,-1,-473,0.0020003318786621094,"[0, 0]",0.8855066005603411,0.02767208126751066
789,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,4,-1,-474,0.004999876022338867,"[1, 1, 3, 1, 1]",0.853957608580928,0.026686175268154
790,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,25,1,-473,0.023196697235107422,"[2, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1]",0.9647345624067832,0.030147955075211976
791,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,0,-1,-474,0.0020072460174560547,[1],0.9315354014014857,0.02911048129379643
792,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,0,-1,-475,0.0009932518005371094,[1],0.8999961984464531,0.02812488120145166
793,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,0,-1,-476,0.001001119613647461,[3],0.8687410017263608,0.027148156303948776
794,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,5,1,-475,0.004998207092285156,"[0, 3, 3, 3, 1, 1]",0.9374239352625894,0.029294497976955918
795,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,15,-1,-476,0.015153169631958008,"[1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1]",0.912787516812629,0.028524609900394658
796,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,7,-1,-477,0.007112026214599609,"[2, 3, 3, 3, 3, 2, 0, 2]",0.9051361739350943,0.028285505435471696
797,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,8,-1,-478,0.008092880249023438,"[2, 2, 3, 2, 3, 3, 3, 3, 2]",0.9066982262303727,0.028334319569699146
798,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,0,-1,-479,0.0010004043579101562,[2],0.8806439661727177,0.027520123942897427
799,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,26,0,-479,0.024188518524169922,"[0, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1]",0.9046298926291558,0.02826968414466112
800,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,0,-1,-480,0.0009999275207519531,[3],0.872820905199348,0.027275653287479624
801,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,3,-1,-481,0.003100156784057617,"[3, 0, 3, 2]",0.8572939998373288,0.026790437494916525
802,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,2,-1,-482,0.0030035972595214844,"[3, 3, 2]",0.8414063378513928,0.026293948057856027
803,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,31,-1,-483,0.029335975646972656,"[1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 0, 3, 0, 1, 1, 2]",0.866761188054979,0.027086287126718095
804,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,1,-1,-484,0.003000020980834961,"[1, 1]",0.8391110259397487,0.026222219560617148
805,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,0,-1,-485,0.0009996891021728516,[0],0.8045579421224699,0.025142435691327184
806,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,0,-1,-486,0.0010106563568115234,[0],0.771732512496055,0.02411664101550172
807,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,14,1,-485,0.013206958770751953,"[0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1]",0.857824523758987,0.026807016367468343
808,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,20,-1,-486,0.018113136291503906,"[3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 2]",0.8569417911827752,0.026779430974461726
809,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,7,1,-485,0.007109642028808594,"[3, 3, 3, 3, 1, 3, 1, 1]",0.9264507412207699,0.02895158566314906
810,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,0,-1,-486,0.0010006427764892578,[1],0.8955185772449814,0.02798495553890567
811,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,99,1,-485,0.08797740936279297,"[2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2]",0.9498881580615588,0.029684004939423712
812,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,4,-1,-486,0.003999948501586914,"[2, 2, 2, 3, 2]",0.9550752477979274,0.02984610149368523
813,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,8,-1,-487,0.008115053176879883,"[0, 1, 3, 3, 3, 3, 3, 3, 1]",0.932639319420606,0.029144978731893936
814,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,0,-1,-488,0.0009989738464355469,[2],0.9084088379264627,0.028387776185201958
815,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,37,0,-488,0.03637218475341797,"[1, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 1, 1, 3, 0]",0.9463656851107127,0.029573927659709773
816,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,0,-1,-489,0.0009999275207519531,[2],0.9227998704331641,0.02883749595103638
817,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,8,-1,-490,0.009107351303100586,"[2, 2, 1, 3, 0, 1, 2, 2, 1]",0.9427054643614803,0.02945954576129626
818,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,25,-1,-491,0.024158477783203125,"[2, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 3, 1, 0, 2, 3, 1]",0.9730991193685593,0.03040934748026748
819,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,1,-1,-492,0.0020902156829833984,"[2, 3]",0.946223999425116,0.029569499982034876
820,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,1,-1,-493,0.002000093460083008,"[0, 0]",0.9156377858079512,0.028613680806498475
821,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,9,1,-492,0.009110212326049805,"[3, 0, 3, 0, 0, 3, 1, 3, 1, 1]",0.9944502934956798,0.031076571671739994
822,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,10,-1,-493,0.010080814361572266,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.9739127767800191,0.030434774274375596
823,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,0,-1,-494,0.0010004043579101562,[2],0.945881412833748,0.029558794151054626
824,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,1,-1,-495,0.0019998550415039062,"[3, 2]",0.9204588133487333,0.028764337917147914
825,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,11,-1,-496,0.011067390441894531,"[3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 2]",0.9086600429352643,0.028395626341727008
826,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,8,1,-495,0.009093523025512695,"[0, 3, 1, 3, 3, 3, 1, 1, 1]",0.9813393850454138,0.030666855782669183
827,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,0,-1,-496,0.0010001659393310547,[3],0.9485391132272889,0.029641847288352778
828,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,0,-1,-497,0.0010001659393310547,[3],0.9173788550000702,0.028668089218752194
829,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,0,-1,-498,0.0010001659393310547,[0],0.8852766778632538,0.02766489618322668
830,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,8,1,-497,0.008083105087280273,"[2, 2, 2, 1, 3, 1, 1, 1, 1]",0.9753373827851243,0.030479293212035134
831,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,99,1,-496,0.08889293670654297,"[2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1]",0.9969458993599306,0.03115455935499783
