,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
997,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,99,1,-275,0.09060359001159668,"[3, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 0, 3, 2, 0, 0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0]",2.9570744189690057,0.09240857559278143
998,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,79,2,-273,0.07251787185668945,"[3, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 3, 2, 0, 0, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 1]",3.0134054318586427,0.09416891974558259
999,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,6,-1,-274,0.007002592086791992,"[3, 0, 0, 3, 3, 3, 3]",2.990721983415918,0.09346006198174744
1000,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,0,-1,-275,0.0020799636840820312,[3],2.950954129074573,0.09221731653358041
1001,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,1,-1,-276,0.0010035037994384766,"[3, 3]",2.921077387259694,0.09128366835186544
1002,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,99,0,-276,0.09172558784484863,"[3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 1, 0, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 0, 1, 0, 0, 0, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",2.9821976786758957,0.09319367745862174
1003,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,3,-1,-277,0.003998279571533203,"[3, 3, 1, 3]",2.9614805356857374,0.0925462667401793
1004,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,0,-1,-278,0.0009999275207519531,[3],2.92525435186041,0.09141419849563781
1005,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,7,-1,-279,0.0070917606353759766,"[3, 0, 3, 0, 3, 2, 2, 2]",2.934278443908389,0.09169620137213716
1006,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,3,-1,-280,0.004055976867675781,"[3, 3, 3, 2]",2.935387866410734,0.09173087082533543
1007,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,3,-1,-281,0.003000020980834961,"[3, 3, 3, 3]",2.917914989652503,0.09118484342664072
1008,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,99,0,-281,0.08841538429260254,"[3, 1, 0, 0, 2, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 0, 0, 0, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2]",2.9871727299894135,0.09334914781216917
1009,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,21,-1,-282,0.02018141746520996,"[3, 3, 3, 3, 0, 0, 2, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 0, 1, 0, 2]",3.012805401364246,0.09415016879263269
1010,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,4,-1,-283,0.003999948501586914,"[3, 3, 3, 0, 2]",2.9942539480233616,0.09357043587573005
1011,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,0,-1,-284,0.0010025501251220703,[3],2.9529796034546996,0.09228061260795936
1012,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,1,-1,-285,0.0019981861114501953,"[3, 3]",2.9203213554728347,0.09126004235852608
1013,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,99,0,-285,0.08863377571105957,"[3, 3, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2]",2.969951061896416,0.092810970684263
1014,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,2,-1,-286,0.0030629634857177734,"[3, 3, 2]",2.9599177075946868,0.09249742836233396
1015,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,99,0,-286,0.08776569366455078,"[3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 1, 0, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 3, 3, 2, 0, 2, 2, 2, 2, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 0]",3.021124797580689,0.09441014992439653
1016,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,99,0,-286,0.08782482147216797,"[3, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3]",3.0650839238207355,0.09578387261939798
1017,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,2,-1,-287,0.003000497817993164,"[3, 3, 3]",3.0312603688587396,0.09472688652683561
1018,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,0,-1,-288,0.0010747909545898438,[3],2.9911501857449356,0.09347344330452924
1019,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,99,0,-288,0.0895845890045166,"[3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 0, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2]",3.104239155515123,0.0970074736098476
1020,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,99,0,-288,0.08758115768432617,"[3, 0, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 0, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 2, 3, 2, 3, 0, 2, 3, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 1, 2, 3, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 0, 2, 3, 1, 0]",3.185412442918874,0.09954413884121481
1021,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,0,-1,-289,0.0009999275207519531,[3],3.1417913464505918,0.09818097957658099
1022,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,0,-1,-290,0.0020885467529296875,[3],3.1003513048057236,0.09688597827517886
1023,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,0,-1,-291,0.0,[3],3.060983265243099,0.09565572703884684
1024,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,99,0,-291,0.08965492248535156,"[3, 0, 0, 0, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2]",3.0994699316031653,0.09685843536259892
1025,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,0,-1,-292,0.0010004043579101562,[3],3.061634882459392,0.095676090076856
1026,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,99,0,-292,0.08749151229858398,"[3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3]",3.1066635082496754,0.09708323463280236
1027,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,11,-1,-293,0.011132955551147461,"[3, 0, 0, 3, 0, 1, 0, 0, 0, 3, 3, 3]",3.098206696454261,0.09681895926419566
1028,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,3,-1,-294,0.002999544143676758,"[3, 3, 3, 3]",3.083418166316302,0.09635681769738444
1029,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,99,0,-294,0.0890955924987793,"[3, 3, 3, 3, 0, 0, 2, 1, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 2, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",3.1420599785205563,0.09818937432876738
1030,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,3,-1,-295,0.003999948501586914,"[3, 3, 3, 3]",3.1215931724734167,0.09754978663979427
1031,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,0,-1,-296,0.001001596450805664,[3],3.083420214536486,0.0963568817042652
1032,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,1,-1,-297,0.0020003318786621094,"[3, 3]",3.056507285289904,0.0955158526653095
1033,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,3,-1,-298,0.0040738582611083984,"[3, 3, 3, 3]",3.0519099691327174,0.09537218653539742
1034,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,99,0,-298,0.08956742286682129,"[3, 0, 0, 0, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3]",3.08909983954651,0.09653436998582844
1035,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,99,0,-298,0.08855366706848145,"[3, 0, 0, 2, 3, 2, 3, 2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0]",3.1274099903381316,0.09773156219806661
1036,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,6,-1,-299,0.0069997310638427734,"[3, 3, 3, 3, 3, 3, 3]",3.136602396618298,0.09801882489432182
1037,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,0,-1,-300,0.0010025501251220703,[3],3.0992008193844534,0.09685002560576417
1038,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,14,0,-300,0.013123273849487305,"[3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 3, 2, 2]",3.224504403168744,0.10076576259902326
1039,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,5,-1,-301,0.005000591278076172,"[3, 3, 3, 3, 3, 3]",3.2143084956940653,0.10044714049043954
1040,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,1,-1,-302,0.002061128616333008,"[3, 3]",3.182412202575631,0.09945038133048847
1041,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,2,-1,-303,0.002001047134399414,"[3, 3, 3]",3.161642526994299,0.09880132896857184
1042,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,0,-1,-304,0.0009999275207519531,[3],3.125455944172869,0.09767049825540215
1043,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,0,-1,-305,0.00099945068359375,[3],3.0910786904925103,0.09659620907789095
1044,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,99,0,-305,0.08760547637939453,"[3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2]",3.137177083949323,0.09803678387341634
1045,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,3,-1,-306,0.003998994827270508,"[3, 0, 3, 3]",3.1243273263096274,0.09763522894717586
1046,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,2,-1,-307,0.0020003318786621094,"[3, 0, 2]",3.0960753803721253,0.09675235563662891
1047,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,0,-1,-308,0.0009996891021728516,[3],3.0610520230451574,0.09565787572016117
1048,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,14,2,-306,0.014135599136352539,"[3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 2, 1]",3.249572042004222,0.10154912631263194
1049,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,66,-1,-307,0.05938005447387695,"[3, 3, 0, 2, 2, 0, 0, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2]",3.2158255977240855,0.10049454992887767
1050,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,0,-1,-308,0.0009992122650146484,[3],3.1760670873866674,0.09925209648083336
1051,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1051,99,0,-308,0.09043192863464355,"[3, 0, 0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 2, 0, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2]",3.202402944345528,0.10007509201079776
1052,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1052,6,-1,-309,0.006999969482421875,"[3, 0, 0, 0, 0, 3, 3]",3.1750146309419405,0.09921920721693564
1053,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1053,99,0,-309,0.08936858177185059,"[3, 3, 3, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3]",3.2336432673259057,0.10105135210393455
1054,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1054,99,0,-309,0.08858823776245117,"[3, 3, 0, 0, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",3.2671869791909107,0.10209959309971596
1055,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1055,99,0,-309,0.0895087718963623,"[3, 3, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3]",3.292629186043858,0.10289466206387056
1056,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1056,1,-1,-310,0.001065969467163086,"[3, 3]",3.253803651800689,0.10168136411877153
1057,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1057,99,0,-310,0.08970189094543457,"[3, 3, 3, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3]",3.294191897246587,0.10294349678895584
1058,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1058,13,-1,-311,0.012061595916748047,"[3, 3, 3, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 3]",3.2617027967871586,0.1019282123995987
1059,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,99,0,-311,0.08855247497558594,"[3, 0, 0, 0, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3]",3.290563315844663,0.10283010362014572
1060,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1060,0,-1,-312,0.0009996891021728516,[3],3.2487869049334632,0.10152459077917073
1061,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,4,-1,-313,0.00500035285949707,"[3, 3, 0, 2, 2]",3.223899419995885,0.10074685687487141
1062,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,0,-1,-314,0.0010008811950683594,[3],3.1830236666655245,0.09946948958329764
