,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1517,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1517,4,-1,-749,0.005004167556762695,"[1, 3, 1, 3, 0]",2.0717744561330633,0.06278104412524434
1518,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1518,28,-1,-750,0.027289867401123047,"[0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 3, 2, 3]",2.0530271565968565,0.06221294413929868
1519,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1519,0,-1,-751,0.001996278762817383,[2],2.0284304636907344,0.06146758980881013
1520,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1520,0,-1,-752,0.0009992122650146484,[2],2.0050636054299185,0.060759503194846014
1521,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1521,2,-1,-753,0.0019998550415039062,"[0, 2, 0]",1.967688020377065,0.05962690970839591
1522,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1522,0,-1,-754,0.0009999275207519531,[2],1.9454895050292897,0.05895422742512999
1523,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1523,3,2,-752,0.00410771369934082,"[3, 2, 0, 1]",2.0572748528363323,0.062341662207161586
1524,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1524,0,-1,-753,0.0010001659393310547,[3],2.021860664570059,0.06126850498697149
1525,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1525,5,-1,-754,0.004999637603759766,"[0, 2, 2, 2, 0, 0]",1.980904841487773,0.06002741943902343
1526,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1526,10,-1,-755,0.010084152221679688,"[2, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0]",1.961853556249481,0.05945010776513579
1527,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1527,2,-1,-756,0.0030694007873535156,"[0, 2, 3]",1.9292048563521245,0.05846075322279165
1528,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1528,2,-1,-757,0.003000497817993164,"[3, 2, 1]",1.92060388757881,0.058200117805418485
1529,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1529,11,-1,-758,0.01107645034790039,"[0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]",1.8755971856332976,0.05683627835252417
1530,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1530,0,-1,-759,0.0009992122650146484,[1],1.8411520062511304,0.055792485037913044
1531,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1531,4,2,-757,0.004071235656738281,"[0, 0, 0, 0, 1]",1.9545529816071165,0.059228878230518686
1532,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1532,0,-1,-758,0.0010008811950683594,[2],1.9316462404680623,0.05853473455963825
1533,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1533,1,-1,-759,0.0019991397857666016,"[1, 3]",1.9091419338200781,0.0578527858733357
1534,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1534,6,-1,-760,0.0060613155364990234,"[0, 1, 0, 0, 1, 1, 2]",1.9154907195330138,0.058045173319182235
1535,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1535,4,-1,-761,0.005000114440917969,"[1, 3, 1, 3, 0]",1.9122099539903141,0.05794575618152467
1536,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1536,17,-1,-762,0.01613759994506836,"[0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 3]",1.8996346540268794,0.057564686485663014
1537,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1537,3,-1,-763,0.003998279571533203,"[2, 0, 2, 0]",1.877025396598055,0.05687955747266833
1538,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1538,2,-1,-764,0.003000497817993164,"[3, 1, 2]",1.8723298063877252,0.056737266860234094
1539,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1539,17,-1,-765,0.016150236129760742,"[3, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0]",1.8675145216868152,0.056591349142024704
1540,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1540,5,-1,-766,0.006000041961669922,"[1, 2, 2, 0, 2, 0]",1.8346066347845524,0.05559414044801674
1541,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1541,1,-1,-767,0.0010004043579101562,"[1, 2]",1.8172946028031305,0.05506953341827668
1542,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1542,10,2,-765,0.011065959930419922,"[2, 0, 2, 3, 2, 2, 1, 0, 2, 0, 1]",1.9648514653886715,0.05954095349662641
1543,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1543,0,-1,-766,0.0010001659393310547,[1],1.9263664380588579,0.05837474054723812
1544,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1544,5,-1,-767,0.004999876022338867,"[1, 2, 0, 2, 0, 0]",1.8928518228361888,0.057359146146551174
1545,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1545,0,-1,-768,0.0009996891021728516,[2],1.8702733141781414,0.05667494891448913
1546,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1546,2,-1,-769,0.0030946731567382812,"[1, 1, 2]",1.8625568332218791,0.05644111615823876
1547,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1547,2,-1,-770,0.003000497817993164,"[2, 2, 0]",1.8461411732170776,0.05594367191566902
1548,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1548,2,-1,-771,0.0029997825622558594,"[3, 1, 3]",1.8282718314864614,0.05540217671171095
1549,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1549,3,-1,-772,0.0033254623413085938,"[1, 1, 2, 2]",1.8390497853336671,0.05572878137374749
1550,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1550,0,-1,-773,0.0010001659393310547,[2],1.8168279587431146,0.055055392689185294
1551,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1551,0,-1,-774,0.0009999275207519531,[3],1.7838553492267148,0.05405622270383984
1552,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1552,1,-1,-775,0.0019996166229248047,"[3, 3]",1.7652068425478649,0.05349111644084439
1553,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1553,0,-1,-776,0.0010006427764892578,[3],1.7348152888412276,0.052570160267915986
1554,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1554,0,-1,-777,0.0009996891021728516,[2],1.7137045535802027,0.0519304410175819
1555,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1555,22,2,-775,0.022287368774414062,"[2, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1]",1.8973059219272996,0.057494118846281805
1556,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1556,5,-1,-776,0.005003452301025391,"[3, 2, 0, 2, 0, 0]",1.8939737712943985,0.05739314458467874
1557,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1557,0,-1,-777,0.0009999275207519531,[1],1.8544841600811102,0.05619648969942758
1558,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1558,2,-1,-778,0.0030002593994140625,"[1, 2, 0]",1.8204365832183524,0.05516474494601068
1559,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1559,4,2,-776,0.005108356475830078,"[2, 2, 2, 0, 1]",1.9741872974920505,0.0598238574997591
1560,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1560,4,-1,-777,0.005000114440917969,"[0, 0, 1, 0, 1]",1.9432758418642828,0.05888714672316009
1561,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1561,9,2,-775,0.009104490280151367,"[0, 2, 2, 0, 2, 1, 2, 2, 0, 1]",2.056964326511156,0.06233225231851988
1562,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1562,5,-1,-776,0.006104469299316406,"[2, 3, 2, 2, 0, 0]",2.0667194018734643,0.06262786066283225
1563,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1563,5,2,-774,0.006115436553955078,"[0, 2, 0, 0, 0, 1]",2.171040273516528,0.06578909919747056
1564,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1564,20,2,-772,0.019105195999145508,"[0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1]",2.263716857937186,0.06859748054355108
1565,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1565,1,-1,-773,0.0020904541015625,"[1, 3]",2.2429185727930863,0.06796722947857838
1566,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1566,0,-1,-774,0.0010001659393310547,[2],2.2147921714488774,0.06711491428632962
1567,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1567,6,2,-772,0.006999969482421875,"[1, 0, 1, 2, 0, 0, 1]",2.330143401918397,0.0706104061187393
1568,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1568,7,2,-770,0.008080482482910156,"[0, 3, 0, 2, 0, 2, 0, 1]",2.445412530967237,0.07410341002931022
1569,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1569,11,-1,-771,0.011094331741333008,"[3, 1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0]",2.4378815966845844,0.07387519989953285
1570,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1570,2,-1,-772,0.0030565261840820312,"[0, 2, 0]",2.3900599547214942,0.07242605923398468
1571,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1571,0,-1,-773,0.0009999275207519531,[0],2.3433095708870795,0.0710093809359721
1572,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1572,4,2,-771,0.00500035285949707,"[2, 2, 2, 0, 1]",2.4600198063333507,0.07454605473737426
1573,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1573,4,2,-769,0.0051097869873046875,"[0, 2, 0, 0, 1]",2.5599960849399346,0.07757563893757377
1574,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1574,5,-1,-770,0.005999326705932617,"[3, 1, 0, 3, 3, 0]",2.5618767466074717,0.0776326286850749
1575,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1575,4,2,-768,0.00408625602722168,"[3, 0, 2, 0, 1]",2.6746130711852723,0.08104888094500826
1576,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1576,0,-1,-769,0.00099945068359375,[1],2.633862657067252,0.07981401991112884
1577,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1577,3,2,-767,0.004000186920166016,"[3, 2, 0, 1]",2.745525744585338,0.08319774983591934
1578,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1578,27,-1,-768,0.026327848434448242,"[1, 3, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0]",2.720460024300187,0.08243818255455111
1579,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1579,3,-1,-769,0.003999948501586914,"[0, 0, 1, 2]",2.695309118046445,0.0816760338801953
1580,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1580,1,-1,-770,0.0020902156829833984,"[1, 1]",2.6590503832138,0.08057728433981212
1581,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1581,3,-1,-771,0.004003763198852539,"[2, 3, 2, 0]",2.6374562169024607,0.07992291566371093
1582,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1582,3,-1,-772,0.004998207092285156,"[1, 0, 0, 2]",2.614613172670667,0.07923070220214143
1583,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1583,11,2,-770,0.012162446975708008,"[2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1]",2.7267836427112435,0.08262980735488616
1584,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1584,3,2,-768,0.003999471664428711,"[3, 2, 0, 1]",2.8353989353996467,0.08592117986059536
1585,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1585,11,2,-766,0.011092662811279297,"[2, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 1]",2.9550684726852494,0.08954752947531058
1586,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1586,7,2,-764,0.0070912837982177734,"[0, 2, 1, 2, 0, 2, 0, 1]",3.0555254692961196,0.0925916808877612
1587,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1587,0,-1,-765,0.0010001659393310547,[2],3.0249429563383217,0.09166493807085824
1588,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1588,1,-1,-766,0.0019996166229248047,"[2, 2]",3.0124917831696267,0.09128762979301899
1589,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1589,8,-1,-767,0.00808572769165039,"[1, 1, 1, 1, 2, 0, 2, 0, 2]",3.0033704539961192,0.09101122587867028
1590,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1590,2,-1,-768,0.0029997825622558594,"[2, 2, 0]",2.973592654151303,0.09010886830761523
1591,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1591,4,-1,-769,0.0051081180572509766,"[1, 3, 2, 0, 1]",2.960951528751947,0.08972580390157414
1592,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1592,17,-1,-770,0.016098737716674805,"[2, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1]",2.936018105814551,0.08897024563074397
1593,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1593,2,-1,-771,0.0020563602447509766,"[3, 2, 2]",2.926179951173315,0.0886721197325247
1594,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1594,0,-1,-772,0.0,[3],2.887330370886776,0.08749485972384169
1595,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1595,0,-1,-773,0.0010001659393310547,[2],2.8563505622054683,0.08655607764258995
1596,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1596,0,-1,-774,0.0010004043579101562,[2],2.8269197439582263,0.0856642346654008
1597,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1597,3,2,-772,0.004004001617431641,"[0, 2, 0, 1]",2.9255511284644076,0.08865306449892144
1598,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1598,0,-1,-773,0.0009999275207519531,[1],2.886663281039062,0.08747464487997157
1599,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1599,0,-1,-774,0.0010859966278076172,[0],2.839261084532128,0.08603821468279176
1600,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1600,5,2,-772,0.006002902984619141,"[3, 2, 0, 2, 2, 1]",2.977815412033922,0.09023683066769461
1601,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1601,34,-1,-773,0.03124833106994629,"[1, 2, 2, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 3, 2, 1, 0, 2, 0, 2, 0, 2, 0]",2.9194924085255063,0.08846946692501534
1602,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1602,2,-1,-774,0.0029954910278320312,"[2, 2, 2]",2.923620663476519,0.08859456555989452
1603,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1603,0,-1,-775,0.001081705093383789,[0],2.878588576794932,0.08722995687257369
1604,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1604,0,-1,-776,0.0010008811950683594,[1],2.840040000674094,0.08606181820224526
1605,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1605,24,2,-774,0.02217698097229004,"[1, 2, 2, 0, 0, 2, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1]",2.94418337806455,0.08921767812316818
1606,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1606,12,-1,-775,0.012104511260986328,"[3, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0]",2.8920702841430606,0.08763849345888063
1607,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1607,7,2,-773,0.008095026016235352,"[3, 1, 0, 0, 2, 0, 0, 1]",3.0014850514963696,0.09095409246958695
1608,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1608,4,2,-771,0.0039997100830078125,"[1, 2, 2, 0, 1]",3.106830335057022,0.09414637378960673
1609,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1609,0,-1,-772,0.0011017322540283203,[2],3.0786646449745914,0.09329286802953307
1610,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1610,0,-1,-773,0.0010039806365966797,[2],3.0519072393962823,0.09248203755746309
1611,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1611,76,-1,-774,0.06963515281677246,"[1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 2, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 0]",3.010075715133482,0.09121441561010551
1612,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1612,5,-1,-775,0.0060024261474609375,"[2, 0, 0, 3, 2, 2]",3.0233730108377315,0.09161736396477974
1613,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1613,3,-1,-776,0.004086017608642578,"[3, 1, 2, 0]",2.983144561221934,0.0903983200370283
1614,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1614,3,2,-774,0.004003286361694336,"[2, 2, 0, 1]",3.1023968423296617,0.09401202552514126
1615,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1615,4,-1,-775,0.0039997100830078125,"[3, 0, 2, 2, 0]",3.057135131826034,0.09264045854018284
1616,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1616,0,-1,-776,0.0009999275207519531,[2],3.0289537798256894,0.09178647817653604
1617,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1617,1,-1,-777,0.0020723342895507812,"[1, 2]",3.006059252599999,0.0910927046242424
1618,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1618,0,-1,-778,0.0009996891021728516,[2],2.9806255824196883,0.09032198734605117
1619,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1619,0,-1,-779,0.001001119613647461,[3],2.9385292768276545,0.08904634172205014
1620,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1620,5,-1,-780,0.0059947967529296875,"[1, 0, 2, 0, 2, 1]",2.8979148300259405,0.08781560090987699
1621,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1621,1,-1,-781,0.0020606517791748047,"[1, 2]",2.8805951636661504,0.08729076253533789
1622,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1622,1,-1,-782,0.0020003318786621094,"[2, 2]",2.8805014588916746,0.08728792299671741
1623,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1623,4,-1,-783,0.003999948501586914,"[3, 2, 1, 2, 0]",2.846201244732308,0.0862485225676457
1624,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1624,0,-1,-784,0.00099945068359375,[2],2.8232520426333014,0.08555309220100914
1625,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1625,1,-1,-785,0.0020780563354492188,"[0, 3]",2.781905887122757,0.08430017839765931
1626,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1626,5,-1,-786,0.00599980354309082,"[2, 1, 2, 3, 2, 1]",2.8032811246997245,0.08494791286968861
1627,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1627,7,-1,-787,0.007391214370727539,"[2, 3, 3, 0, 2, 2, 0, 0]",2.787031856171478,0.08445551079307509
1628,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1628,0,-1,-788,0.0009999275207519531,[3],2.7454674750000363,0.0831959840909102
1629,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1629,5,2,-786,0.005067348480224609,"[2, 2, 1, 2, 0, 1]",2.874063807103339,0.08709284263949511
