,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
225,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,225,4,-1,44,0.004000186920166016,"[0, 0, 0, 0, 0]",0,0
226,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,226,8,1,45,0.008074045181274414,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
227,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,227,6,1,46,0.006070137023925781,"[0, 0, 0, 0, 1, 1, 1]",0,0
228,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,228,11,1,47,0.011079072952270508,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
229,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,229,1,-1,46,0.0010001659393310547,"[0, 0]",0,0
230,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,230,0,-1,45,0.0009996891021728516,[0],0,0
231,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,231,3,1,46,0.004000186920166016,"[0, 0, 1, 1]",0,0
232,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,232,1,-1,45,0.001997232437133789,"[0, 0]",0,0
233,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,233,3,1,46,0.004069805145263672,"[0, 0, 1, 1]",0,0
234,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,234,16,1,47,0.014078378677368164,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
235,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,235,0,-1,46,0.0010004043579101562,[0],0,0
236,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,236,10,1,47,0.010074377059936523,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
237,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,237,13,1,48,0.012145757675170898,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
238,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,238,16,1,49,0.014080047607421875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
239,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,239,18,1,50,0.01715230941772461,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
240,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,240,0,-1,49,0.0010004043579101562,[0],0,0
241,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,241,0,-1,48,0.0010001659393310547,[0],0,0
242,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,242,11,1,49,0.01007533073425293,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
243,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,243,10,1,50,0.010074138641357422,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",0,0
244,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,244,11,1,51,0.010074138641357422,"[0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
245,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,245,21,1,52,0.0191497802734375,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1]",0,0
246,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,246,11,1,53,0.010075092315673828,"[0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
247,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,247,10,1,54,0.009076118469238281,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
248,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,248,8,1,55,0.008070945739746094,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
249,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,249,1,-1,54,0.0020003318786621094,"[0, 0]",0,0
250,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,250,0,-1,53,0.0010001659393310547,[0],0,0
251,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,251,15,1,54,0.013074874877929688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
252,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,252,0,-1,53,0.0,[0],0,0
253,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,253,16,1,54,0.015154600143432617,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
254,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,254,20,1,55,0.01815319061279297,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
255,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,255,1,-1,54,0.0020003318786621094,"[0, 0]",0,0
256,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,256,10,1,55,0.009073019027709961,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
257,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,257,0,-1,54,0.0010004043579101562,[0],0,0
258,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,258,13,1,55,0.01207423210144043,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
259,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,259,3,-1,54,0.004098176956176758,"[0, 0, 0, 0]",0,0
260,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,260,0,-1,53,0.00099945068359375,[0],0,0
261,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,261,9,1,54,0.008071184158325195,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
262,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,262,0,-1,53,0.0010018348693847656,[0],0,0
263,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,263,0,-1,52,0.0010027885437011719,[0],0,0
264,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,264,8,1,53,0.00807809829711914,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
265,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,265,8,1,54,0.008004426956176758,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
266,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,266,1,-1,53,0.002097606658935547,"[0, 0]",0,0
267,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,267,10,1,54,0.00900411605834961,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
268,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,268,7,1,55,0.00707697868347168,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
269,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,269,11,1,56,0.011074066162109375,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1]",0,0
270,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,270,20,1,57,0.02015542984008789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
271,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,271,7,1,58,0.007077455520629883,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
272,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,272,4,-1,57,0.005000114440917969,"[0, 0, 0, 1, 1]",0,0
273,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,273,3,1,58,0.004051685333251953,"[0, 0, 1, 1]",0,0
274,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,274,12,1,59,0.01208949089050293,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1]",0,0
275,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,275,1,-1,58,0.0019996166229248047,"[0, 0]",0,0
276,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,276,1,-1,57,0.0020694732666015625,"[0, 0]",0,0
277,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,277,0,-1,56,0.0010046958923339844,[0],0,0
278,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,278,0,-1,55,0.0010020732879638672,[0],0,0
279,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,279,11,1,56,0.014095544815063477,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
280,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,280,9,1,57,0.008075237274169922,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",0,0
281,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,281,14,1,58,0.013075113296508789,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
282,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,282,17,1,59,0.015147686004638672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
283,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,283,16,1,60,0.01506495475769043,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
284,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,284,0,-1,59,0.0010001659393310547,[0],0,0
285,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,285,13,1,60,0.01214909553527832,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
286,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,286,7,1,61,0.0069997310638427734,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
287,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,287,9,1,62,0.008093833923339844,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
288,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,288,0,-1,61,0.0010001659393310547,[0],0,0
289,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,289,9,1,62,0.009075641632080078,"[0, 0, 1, 0, 0, 2, 2, 1, 1, 1]",0,0
290,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,290,10,1,63,0.009075641632080078,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
291,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,291,1,-1,62,0.0010006427764892578,"[0, 0]",0,0
292,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,292,8,1,63,0.008074283599853516,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
293,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,293,13,1,64,0.013088703155517578,"[0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
294,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,294,1,-1,63,0.0010704994201660156,"[0, 0]",0,0
295,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,295,7,1,64,0.007004499435424805,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
296,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,296,0,-1,63,0.0010001659393310547,[0],0,0
297,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,297,2,-1,62,0.0030651092529296875,"[0, 0, 0]",0,0
298,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,298,13,1,63,0.01208353042602539,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
299,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,299,1,-1,62,0.0010004043579101562,"[0, 0]",0,0
300,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,300,8,1,63,0.008064031600952148,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
301,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,301,12,1,64,0.01107335090637207,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
302,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,302,3,1,65,0.004000186920166016,"[0, 0, 1, 1]",0,0
303,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,303,1,-1,64,0.002000093460083008,"[0, 0]",0,0
304,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,304,0,-1,63,0.0010714530944824219,[0],0,0
305,"DQN_classroom_A_language_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,305,7,1,64,0.006005048751831055,"[0, 0, 0, 0, 0, 1, 1, 1]",0,0
