,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8962,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8962,10,1,803,0.01207113265991211,"[0, 0, 0, 2, 2, 1, 2, 2, 1, 1, 1]",8.431749972930087,0.23421527702583575
8963,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8963,0,-1,802,0.0010001659393310547,[0],8.387749131465783,0.2329930314296051
8964,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8964,0,-1,801,0.0009996891021728516,[0],8.345948332074697,0.23183189811318602
8965,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8965,14,-1,800,0.01614665985107422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",8.299761773713556,0.2305489381587099
8966,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8966,1,-1,799,0.002000093460083008,"[0, 0]",8.257451448975246,0.2293736513604235
8967,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8967,0,-1,798,0.0009996891021728516,[0],8.216907943982273,0.22824744288839646
8968,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8968,1,-1,797,0.002071380615234375,"[0, 0]",8.180931552433998,0.22724809867872217
8969,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8969,9,1,798,0.010078907012939453,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.227866554396519,0.22855184873323664
8970,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8970,13,1,799,0.015073060989379883,"[0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1]",8.27375616251014,0.2298265600697261
8971,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8971,0,-1,798,0.0010004043579101562,[0],8.233900560160002,0.2287194600044445
8972,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8972,17,1,799,0.01914834976196289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.273523717632822,0.22982010326757837
8973,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8973,0,-1,798,0.0009996891021728516,[0],8.234015150690256,0.22872264307472934
8974,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8974,5,1,799,0.006073713302612305,"[0, 0, 0, 0, 2, 1]",8.29953454327954,0.23054262620220944
8975,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8975,16,1,800,0.018149137496948242,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1]",8.342611888919448,0.23173921913665133
8976,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8976,4,1,801,0.004999876022338867,"[0, 0, 0, 2, 1]",8.398132668624235,0.23328146301733987
8977,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8977,8,1,802,0.010071516036987305,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.440866264820269,0.23446850735611857
8978,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8978,14,1,803,0.01815509796142578,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",8.472580094825911,0.23534944707849753
8979,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8979,1,-1,802,0.0020017623901367188,"[0, 0]",8.427925748523737,0.2341090485701038
8980,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8980,9,1,803,0.010069608688354492,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.472547616354442,0.2353485448987345
8981,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8981,15,1,804,0.017177820205688477,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.504289934090908,0.23623027594696966
8982,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8982,1,-1,803,0.0020003318786621094,"[0, 0]",8.459232897066668,0.23497869158518522
8983,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8983,1,-1,802,0.0019996166229248047,"[0, 0]",8.416535722356574,0.23379265895434928
8984,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8984,2,-1,801,0.0030794143676757812,"[0, 0, 0]",8.376506290930214,0.23268073030361705
8985,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8985,7,1,802,0.00907588005065918,"[0, 0, 0, 2, 2, 1, 1, 1]",8.424144094548785,0.23400400262635512
8986,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8986,11,1,803,0.012073993682861328,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.466667750558466,0.23518521529329073
8987,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8987,8,1,804,0.009074211120605469,"[0, 0, 0, 0, 0, 0, 0, 2, 1]",8.515954714344096,0.23655429762066932
8988,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8988,12,1,805,0.014071226119995117,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1]",8.572712231754286,0.23813089532650794
8989,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8989,1,-1,804,0.002000570297241211,"[0, 0]",8.527026827837192,0.23686185632881088
8990,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8990,8,1,805,0.010081052780151367,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.568510633978157,0.23801418427717103
8991,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8991,0,-1,804,0.0010683536529541016,[0],8.523613633275811,0.23676704536877255
8992,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8992,7,1,805,0.009002923965454102,"[0, 0, 0, 2, 2, 1, 1, 1]",8.567452579127762,0.23798479386466007
8993,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8993,2,-1,804,0.0040929317474365234,"[0, 0, 2]",8.521790741643485,0.2367164094900968
8994,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8994,14,1,805,0.016063928604125977,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.551756502284412,0.23754879173012255
8995,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8995,0,-1,804,0.0010678768157958984,[0],8.505191889496823,0.23625533026380063
8996,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8996,0,-1,803,0.0010001659393310547,[0],8.460955507348613,0.2350265418707948
8997,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8997,0,-1,802,0.0010001659393310547,[0],8.418930944307814,0.23385919289743928
8998,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8998,0,-1,801,0.0009999275207519531,[0],8.379007609419054,0.23275021137275148
8999,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8999,0,-1,800,0.0010001659393310547,[0],8.341080441274732,0.23169667892429813
9000,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9000,16,1,801,0.017134428024291992,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.39149917080422,0.23309719918900612
9001,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9001,2,-1,800,0.003000020980834961,"[0, 0, 2]",8.351707638088065,0.2319918788357796
9002,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9002,0,-1,799,0.0009999275207519531,[0],8.311801016554554,0.23088336157095984
9003,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9003,1,-1,798,0.0019998550415039062,"[0, 0]",8.277004451614935,0.2299167903226371
9004,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9004,0,-1,797,0.0010709762573242188,[0],8.240832989405082,0.2289120274834745
9005,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9005,12,1,798,0.014066457748413086,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.285767590293784,0.230160210841494
9006,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9006,11,1,799,0.012072324752807617,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",8.33551355812069,0.23154204328113026
9007,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9007,0,-1,798,0.001999378204345703,[0],8.297324072977942,0.23048122424938727
9008,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9008,0,-1,797,0.0010004043579101562,[0],8.26104406209233,0.22947344616923138
9009,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9009,10,1,798,0.01119089126586914,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.314888198141707,0.23096911661504743
9010,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9010,9,1,799,0.011075496673583984,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.369214874738274,0.23247819096495206
9011,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9011,1,-1,798,0.0019998550415039062,"[0, 0]",8.33045732330099,0.2314015923139164
9012,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9012,3,-1,797,0.004999876022338867,"[0, 0, 0, 0]",8.294358637458618,0.23039885104051716
9013,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9013,0,-1,796,0.0010004043579101562,[0],8.256619095071228,0.22935053041864523
9014,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9014,12,1,797,0.014143943786621094,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.300941799239325,0.2305817166455368
9015,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9015,13,1,798,0.014075040817260742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]",8.353147431918194,0.23203187310883872
9016,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9016,9,1,799,0.011073112487792969,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.395705834759877,0.23321405096555214
9017,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9017,8,1,800,0.009073495864868164,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.440511556291975,0.23445865434144375
9018,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9018,7,1,801,0.009081363677978516,"[0, 0, 0, 2, 2, 1, 1, 1]",8.483540827826248,0.23565391188406246
9019,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9019,0,-1,800,0.0010001659393310547,[0],8.438730293177455,0.23440917481048487
9020,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9020,9,1,801,0.010071277618408203,"[0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",8.48128630292297,0.2355912861923047
9021,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9021,9,1,802,0.011073112487792969,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.52133328182181,0.23670370227282808
9022,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9022,0,-1,801,0.0010690689086914062,[0],8.476129550987661,0.23544804308299058
9023,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9023,0,-1,800,0.0010042190551757812,[0],8.433186006695218,0.23425516685264494
9024,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9024,3,-1,799,0.004000186920166016,"[0, 0, 0, 2]",8.389913914477617,0.23305316429104492
9025,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9025,11,1,800,0.013071537017822266,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.427402959935762,0.23409452666488229
9026,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9026,4,1,801,0.005074501037597656,"[0, 0, 0, 2, 1]",8.480274268978313,0.23556317413828648
9027,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9027,11,1,802,0.01405787467956543,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.51980960808913,0.23666137800247583
9028,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9028,0,-1,801,0.0009999275207519531,[0],8.473624513401175,0.23537845870558818
9029,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9029,11,1,802,0.013134002685546875,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.510467252567254,0.23640186812686817
9030,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9030,11,1,803,0.012073993682861328,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",8.546259829356888,0.23739610637102468
9031,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9031,0,-1,802,0.0009999275207519531,[0],8.499824321304217,0.23610623114733936
9032,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9032,0,-1,801,0.0010001659393310547,[0],8.45571058865418,0.23488084968483833
9033,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9033,4,-1,800,0.0050699710845947266,"[0, 0, 0, 0, 2]",8.411717690565096,0.23365882473791932
9034,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9034,1,-1,799,0.0020003318786621094,"[0, 0]",8.368676250534323,0.23246322918150897
9035,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9035,6,-1,798,0.007073402404785156,"[0, 0, 0, 0, 2, 2, 2]",8.325186795640361,0.2312551887677878
9036,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9036,8,1,799,0.010071277618408203,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.366037898597495,0.2323899416277082
9037,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9037,17,1,800,0.01814126968383789,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1]",8.389616718332817,0.23304490884257825
9038,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9038,0,-1,799,0.002003908157348633,[0],8.34335013705794,0.23175972602938721
9039,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9039,8,1,800,0.009064912796020508,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.386205924729436,0.2329501645758177
9040,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9040,0,-1,799,0.0010006427764892578,[0],8.341007201916893,0.23169464449769148
9041,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9041,13,1,800,0.01507115364074707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.386545278528208,0.232959591070228
9042,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9042,12,1,801,0.01413726806640625,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1]",8.418693065515265,0.23385258515320181
9043,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9043,5,-1,800,0.005999565124511719,"[0, 0, 2, 0, 2, 2]",8.370709790000824,0.23251971638891178
9044,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9044,7,1,801,0.009070158004760742,"[0, 0, 0, 2, 2, 1, 1, 1]",8.410401270878616,0.233622257524406
9045,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9045,13,1,802,0.014142274856567383,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",8.440704421398603,0.23446401170551676
9046,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9046,3,1,803,0.0039997100830078125,"[0, 0, 2, 1]",8.488247014470174,0.23578463929083815
9047,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9047,11,1,804,0.012074470520019531,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.518341804758322,0.23662060568773116
9048,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9048,14,-1,803,0.015192985534667969,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 3, 2]",8.495090917004726,0.23597474769457571
9049,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9049,4,1,804,0.005000114440917969,"[0, 0, 0, 2, 1]",8.539623171436292,0.2372117547621192
9050,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9050,7,1,805,0.009076595306396484,"[0, 0, 0, 0, 0, 0, 2, 1]",8.581900351125036,0.23838612086458433
9051,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9051,11,1,806,0.012148141860961914,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1]",8.606453510362341,0.23906815306562057
9052,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9052,0,-1,805,0.0009996891021728516,[0],8.552156467741428,0.23755990188170634
9053,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9053,9,1,806,0.010074138641357422,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.583221980586238,0.23842283279406218
9054,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9054,12,1,807,0.013073444366455078,"[0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1]",8.643812126327514,0.24010589239798652
9055,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9055,2,-1,806,0.003999948501586914,"[0, 0, 0]",8.589287883210664,0.23859133008918512
9056,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9056,0,-1,805,0.0010728836059570312,[0],8.537889907637435,0.23716360854548432
9057,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9057,0,-1,804,0.0010042190551757812,[0],8.489061830842868,0.23580727307896854
9058,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9058,12,1,805,0.014069795608520508,"[0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.525429153636257,0.236817476489896
9059,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9059,9,1,806,0.010074138641357422,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.561634060011862,0.23782316833366282
9060,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9060,18,1,807,0.02014303207397461,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.58199214632261,0.23838867073118364
9061,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9061,3,-1,806,0.003997087478637695,"[0, 0, 0, 2]",8.530296167478694,0.23695267131885261
9062,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9062,2,-1,805,0.004080295562744141,"[0, 0, 0]",8.47881562192017,0.23552265616444915
9063,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9063,0,-1,804,0.0010001659393310547,[0],8.430037406150255,0.23416770572639597
9064,6,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9064,0,-1,803,0.0009999275207519531,[0],8.383698101168836,0.23288050281024544
