,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4232,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4232,4,1,-2105,0.003999948501586914,"[0, 3, 1, 1, 1]",3.120913905589579,0.09457314865422967
4233,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4233,3,-1,-2106,0.003999948501586914,"[0, 0, 3, 1]",3.083227883463307,0.09343114798373657
4234,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4234,38,-1,-2107,0.03219914436340332,"[0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0, 0, 0]",3.0800942415702264,0.0933361891384917
4235,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4235,0,-1,-2108,0.0,[0],3.038972871278554,0.09209008700844103
4236,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4236,0,-1,-2109,0.0010020732879638672,[0],2.9999075695014654,0.09090628998489289
4237,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4237,0,-1,-2110,0.0009975433349609375,[0],2.962795532813231,0.08978168281252216
4238,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4238,0,-1,-2111,0.0009996891021728516,[0],2.9275390979594085,0.08871330599876995
4239,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4239,0,-1,-2112,0.0009999275207519531,[0],2.8940454848482773,0.08769834802570538
4240,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4240,20,1,-2111,0.018083572387695312,"[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 1, 3, 3, 3, 1, 1, 1]",2.964418360883925,0.08983085942072501
4241,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4241,18,-1,-2112,0.016118764877319336,"[0, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",2.9523123436773226,0.08946401041446432
4242,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4242,14,-1,-2113,0.013035297393798828,"[0, 0, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 0, 0]",2.935681739602882,0.08896005271523884
4243,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4243,8,-1,-2114,0.007048130035400391,"[0, 3, 3, 3, 3, 3, 3, 0, 0]",2.9151994023939416,0.08833937583011944
4244,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4244,18,-1,-2115,0.01610875129699707,"[0, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1]",2.897239019383557,0.08779512179950172
4245,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4245,12,1,-2114,0.011094093322753906,"[0, 3, 3, 1, 2, 1, 3, 0, 0, 3, 3, 1, 1]",2.9720653161707427,0.09006258533850735
4246,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4246,1,-1,-2115,0.0021066665649414062,"[0, 0]",2.936896962110769,0.08899687763972026
4247,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4247,6,1,-2114,0.00600123405456543,"[0, 3, 0, 3, 1, 1, 1]",3.004448558153756,0.09104389570162898
4248,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4248,19,1,-2113,0.017169713973999023,"[0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 1, 1]",3.091267969441829,0.0936747869527827
4249,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4249,3,1,-2112,0.00400090217590332,"[0, 3, 1, 1]",3.14973003863203,0.09544636480703121
4250,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4250,5,-1,-2113,0.0051097869873046875,"[0, 0, 0, 3, 0, 0]",3.1116901838445914,0.09429364193468459
4251,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4251,25,-1,-2114,0.02220320701599121,"[0, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0]",3.091530595093318,0.09368274530585811
4252,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4252,8,1,-2113,0.007111549377441406,"[0, 0, 0, 0, 3, 3, 3, 1, 1]",3.1563948234084513,0.09564832798207429
4253,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4253,23,1,-2112,0.020104169845581055,"[0, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 1, 1]",3.2276792702565693,0.09780846273504755
4254,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4254,3,-1,-2113,0.004000186920166016,"[0, 3, 3, 1]",3.186989970429877,0.09657545364939021
4255,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4255,15,-1,-2114,0.013057708740234375,"[0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",3.15756863385822,0.09568389799570363
4256,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4256,48,1,-2113,0.04126477241516113,"[0, 0, 0, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1]",3.2436495857762306,0.0982924116901888
4257,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4257,3,-1,-2114,0.004000425338745117,"[0, 0, 3, 1]",3.1993143301450613,0.09694891909530488
4258,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4258,13,-1,-2115,0.012046337127685547,"[0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0]",3.1601245335078523,0.09576134950023794
4259,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4259,45,1,-2114,0.03919267654418945,"[0, 3, 1, 1, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 1, 1, 3, 1, 1]",3.2218370684858066,0.09763142631775172
4260,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4260,6,1,-2113,0.006047964096069336,"[0, 3, 3, 3, 3, 1, 1]",3.2762376495013674,0.09927992877276871
4261,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4261,23,1,-2112,0.02014017105102539,"[0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1]",3.325314313367839,0.10076710040508603
4262,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4262,20,1,-2111,0.018050432205200195,"[0, 3, 1, 3, 1, 1, 1, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 1, 1]",3.3768401359964493,0.10232848896958938
4263,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4263,2,-1,-2112,0.0030486583709716797,"[0, 3, 0]",3.3293773610756197,0.10089022306289756
4264,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4264,1,-1,-2113,0.0009999275207519531,"[0, 0]",3.283605488354587,0.09950319661680566
4265,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4265,17,1,-2112,0.016045808792114258,"[0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 3, 0, 3, 3, 1, 1]",3.3474123393985273,0.10143673755753113
4266,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4266,0,-1,-2113,0.0010478496551513672,[0],3.3014189399471285,0.10004299818021602
4267,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4267,0,-1,-2114,0.0020029544830322266,[0],3.2577252104682994,0.09871894577176665
4268,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4268,15,-1,-2115,0.014064788818359375,"[0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1]",3.221561614545462,0.09762307922865036
4269,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4269,12,-1,-2116,0.012047290802001953,"[0, 3, 0, 3, 0, 3, 3, 1, 1, 3, 3, 3, 1]",3.181289498535565,0.0964027120768353
4270,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4270,3,-1,-2117,0.004034757614135742,"[0, 0, 3, 0]",3.137617229413207,0.0950793099822184
4271,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4271,11,-1,-2118,0.010047197341918945,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",3.0998072822896123,0.09393355400877614
4272,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4272,85,-1,-2119,0.07453131675720215,"[0, 0, 0, 3, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 0]",3.073217626992807,0.09312780687856992
4273,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4273,47,1,-2118,0.04118227958679199,"[0, 3, 1, 1, 1, 3, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 3, 1, 3, 1, 1, 1, 1]",3.1287357170180923,0.09481017324297249
4274,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4274,1,-1,-2119,0.0010497570037841797,"[0, 0]",3.0865219552195495,0.09353096833998635
4275,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4275,9,-1,-2120,0.009057283401489258,"[0, 3, 3, 3, 3, 3, 3, 1, 3, 0]",3.0489410858463346,0.09239215411655559
4276,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4276,1,-1,-2121,0.0009999275207519531,"[0, 0]",3.010817434666281,0.09123689195958427
4277,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4277,0,-1,-2122,0.0010001659393310547,[0],2.9735437017290307,0.09010738490087972
4278,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4278,0,-1,-2123,0.0009992122650146484,[0],2.938133655438643,0.0890343531951104
4279,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4279,0,-1,-2124,0.0010004043579101562,[0],2.9044941114627747,0.08801497307462954
4280,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4280,26,1,-2123,0.02309727668762207,"[0, 3, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1]",3.0024999210105934,0.0909848460912301
4281,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4281,3,-1,-2124,0.0030374526977539062,"[0, 0, 3, 0]",2.9783951286066523,0.09025439783656522
4282,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4282,25,-1,-2125,0.022105693817138672,"[0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 3, 3, 0, 3, 0, 0]",3.00960990868893,0.0912003002633009
4283,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4283,3,-1,-2126,0.0030002593994140625,"[0, 0, 0, 0]",2.9800412239952343,0.0903042795150071
4284,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4284,70,-1,-2127,0.061501264572143555,"[0, 0, 0, 0, 3, 3, 0, 0, 3, 1, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 1, 1]",2.9956560556602034,0.09077745623212738
4285,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4285,48,-1,-2128,0.04234123229980469,"[0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 1, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0]",2.994904523106275,0.09075468251837197
4286,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4286,7,-1,-2129,0.007001161575317383,"[0, 3, 1, 3, 1, 3, 3, 0]",2.966822271225984,0.08990370518866618
4287,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4287,20,-1,-2130,0.017116069793701172,"[0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",2.9655012749601375,0.08986367499879204
4288,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4288,36,1,-2129,0.0311429500579834,"[0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 1]",3.0390228001998163,0.09209160000605504
4289,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4289,63,1,-2128,0.05427241325378418,"[0, 3, 3, 1, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1]",3.1066057460206653,0.09413956806123228
4290,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4290,8,1,-2127,0.008056640625,"[0, 0, 0, 3, 3, 3, 3, 1, 1]",3.1671335424711873,0.0959737437112481
4291,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4291,13,-1,-2128,0.012061119079589844,"[0, 0, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1]",3.130181801461195,0.09485399398367257
4292,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4292,12,-1,-2129,0.011105060577392578,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0]",3.091345493469109,0.09367713616573058
4293,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4293,0,-1,-2130,0.002002716064453125,[0],3.0498173484588444,0.0924187075290559
4294,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4294,5,1,-2129,0.00499725341796875,"[0, 0, 3, 3, 1, 1]",3.1109931170714136,0.09427251869913375
4295,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4295,16,-1,-2130,0.015110015869140625,"[0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0]",3.0807735901943065,0.09335677546043353
4296,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4296,4,-1,-2131,0.003999948501586914,"[0, 3, 1, 3, 0]",3.044665653074231,0.09226259554770397
4297,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4297,0,-1,-2132,0.0010004043579101562,[0],3.0059699459966636,0.09108999836353526
4298,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4298,22,-1,-2133,0.01908588409423828,"[0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0]",3.015746942401407,0.09138627098186082
4299,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4299,0,-1,-2134,0.0010006427764892578,[0],2.976597810981503,0.09019993366610614
4300,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4300,3,1,-2133,0.003050088882446289,"[0, 3, 1, 1]",3.0407673162634343,0.09214446412919498
4301,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4301,1,-1,-2134,0.0019998550415039062,"[0, 0]",3.0046700067638654,0.09105060626557168
4302,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4302,74,-1,-2135,0.06328558921813965,"[0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 1, 1]",2.9940556451870486,0.09072895894506208
4303,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4303,0,-1,-2136,0.002003192901611328,[0],2.9567278649575335,0.08959781408962222
4304,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4304,1,-1,-2137,0.000997304916381836,"[0, 0]",2.925855336119996,0.08866228291272715
4305,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4305,1,-1,-2138,0.0020465850830078125,"[0, 0]",2.8979928788441187,0.08781796602557936
4306,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4306,49,-1,-2139,0.04317426681518555,"[0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 0]",2.904401898967138,0.08801217875657995
4307,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4307,15,-1,-2140,0.013049125671386719,"[0, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1]",2.889485031140284,0.08756015245879649
4308,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4308,0,-1,-2141,0.0010001659393310547,[0],2.855108503578774,0.08651843950238709
4309,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4309,21,-1,-2142,0.019112825393676758,"[0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1]",2.8660279815054372,0.08684933277289204
4310,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4310,15,-1,-2143,0.013097763061523438,"[0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0]",2.854042346683827,0.08648613171769173
4311,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4311,17,-1,-2144,0.015048027038574219,"[0, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 1, 1, 1]",2.8629127981434865,0.08675493327707536
4312,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4312,44,-1,-2145,0.03824901580810547,"[0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 1, 2, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1, 3, 1, 3, 3, 3, 0, 0, 0]",2.8727724031021813,0.08705370918491459
4313,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4313,21,-1,-2146,0.019202470779418945,"[0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",2.878142306236713,0.08721643352232464
4314,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4314,1,-1,-2147,0.002001047134399414,"[0, 0]",2.838085747169427,0.08600259839907355
4315,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4315,24,-1,-2148,0.02119135856628418,"[0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0]",2.83565724180427,0.08592900732740212
4316,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4316,4,1,-2147,0.0041086673736572266,"[0, 0, 3, 1, 1]",2.9071347085960864,0.08809499116957838
4317,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4317,0,-1,-2148,0.0009996891021728516,[0],2.867922257451041,0.08690673507427397
4318,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4318,0,-1,-2149,0.0009999275207519531,[0],2.830670428863248,0.0857778917837348
4319,7,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4319,3,-1,-2150,0.0030002593994140625,"[0, 0, 0, 0]",2.808566450127582,0.08510807424629037
