,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7642,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7642,0,-1,-4040,0.00099945068359375,[3],3.2720425002789684,0.09623654412585202
7643,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7643,1,-1,-4041,0.0030629634857177734,"[3, 1]",3.246403489256261,0.09548245556636062
7644,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7644,0,-1,-4042,0.0009968280792236328,[3],3.214665457478565,0.0945489840434872
7645,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7645,0,-1,-4043,0.0009996891021728516,[0],3.17941577202433,0.09351222858895088
7646,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7646,1,-1,-4044,0.0019998550415039062,"[1, 2]",3.160876638689341,0.09296695996145121
7647,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7647,7,1,-4043,0.00803995132446289,"[0, 2, 0, 2, 1, 2, 0, 1]",3.230365795796117,0.09501075869988579
7648,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7648,5,-1,-4044,0.006050825119018555,"[2, 2, 1, 2, 0, 0]",3.2067887486773055,0.0943173161375678
7649,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7649,3,-1,-4045,0.0039997100830078125,"[1, 2, 0, 2]",3.1995676231655907,0.09410493009310561
7650,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7650,1,-1,-4046,0.0030002593994140625,"[1, 2]",3.181825667079813,0.09358310785528862
7651,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7651,0,-1,-4047,0.0010001659393310547,[0],3.1474128690958767,0.09257096673811402
7652,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7652,3,1,-4046,0.004072666168212891,"[0, 2, 0, 1]",3.2143888695608402,0.0945408491047306
7653,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7653,0,-1,-4047,0.0009999275207519531,[3],3.184237739372029,0.09365405115800085
7654,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7654,1,-1,-4048,0.002000093460083008,"[1, 0]",3.155552163751718,0.09281035775740347
7655,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7655,3,1,-4047,0.004999876022338867,"[3, 2, 0, 1]",3.224330808089157,0.0948332590614458
7656,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7656,0,-1,-4048,0.0010008811950683594,[2],3.2017878975929377,0.09417023228214523
7657,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7657,0,-1,-4049,0.0009999275207519531,[2],3.180372132621529,0.09354035684180968
7658,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7658,2,-1,-4050,0.0030024051666259766,"[1, 2, 0]",3.150427896079673,0.09265964400234333
7659,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7659,11,1,-4049,0.01305246353149414,"[1, 2, 1, 3, 0, 1, 1, 2, 0, 2, 0, 1]",3.2389705485472904,0.0952638396631556
7660,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7660,0,-1,-4050,0.0010001659393310547,[0],3.2069774931046995,0.09432286744425587
7661,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7661,4,-1,-4051,0.0060498714447021484,"[3, 2, 0, 2, 2]",3.20312888704468,0.09420967314837293
7662,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7662,12,1,-4050,0.013055801391601562,"[0, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1]",3.2502733896408396,0.09559627616590705
7663,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7663,6,1,-4049,0.008050680160522461,"[3, 3, 0, 2, 2, 0, 1]",3.334626012631601,0.09807723566563532
7664,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7664,1,-1,-4050,0.0019998550415039062,"[2, 2]",3.32334372856044,0.09774540378118941
7665,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7665,8,-1,-4051,0.010050535202026367,"[0, 2, 1, 2, 0, 2, 0, 2, 0]",3.2952132253941517,0.09691803604100446
7666,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7666,5,-1,-4052,0.007056236267089844,"[0, 2, 0, 0, 2, 0]",3.2766217846451733,0.09637122896015216
7667,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7667,17,1,-4051,0.01910400390625,"[0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",3.370619444601579,0.0991358660176935
7668,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7668,2,-1,-4052,0.002999544143676758,"[0, 3, 2]",3.3524478429025963,0.098601407144194
7669,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7669,1,-1,-4053,0.0020515918731689453,"[1, 0]",3.320098565872987,0.09764995781979373
7670,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7670,3,-1,-4054,0.003999471664428711,"[0, 0, 2, 3]",3.2918357666723437,0.09681869901977481
7671,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7671,5,1,-4053,0.006051540374755859,"[0, 2, 1, 2, 0, 1]",3.355840629011651,0.09870119497093091
7672,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7672,2,-1,-4054,0.003998279571533203,"[3, 2, 0]",3.3267390853169236,0.09784526721520363
7673,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7673,4,-1,-4055,0.00505518913269043,"[3, 2, 2, 2, 2]",3.3095057361659075,0.09733840400487963
7674,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7674,8,-1,-4056,0.010048627853393555,"[3, 0, 2, 1, 2, 2, 1, 2, 0]",3.2995365680186906,0.09704519317702032
7675,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7675,3,-1,-4057,0.0039997100830078125,"[2, 3, 3, 2]",3.30010552173968,0.09706192710999059
7676,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7676,1,-1,-4058,0.0019998550415039062,"[1, 2]",3.2803657850235206,0.09648134661833885
7677,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7677,3,-1,-4059,0.004049777984619141,"[3, 3, 0, 2]",3.2690226718781523,0.09614772564347507
7678,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7678,17,1,-4058,0.01910090446472168,"[3, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1]",3.3651421083278334,0.09897476789199511
7679,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7679,13,-1,-4059,0.016049861907958984,"[0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0]",3.35395003914343,0.09864558938657148
7680,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7680,1,-1,-4060,0.002000570297241211,"[2, 2]",3.3412076117432896,0.09827081211009675
7681,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7681,9,-1,-4061,0.01105356216430664,"[3, 1, 1, 2, 2, 0, 2, 0, 2, 0]",3.335350821093341,0.09809855356156885
7682,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7682,0,-1,-4062,0.001050710678100586,[0],3.29947927570491,0.09704350810896793
7683,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7683,1,-1,-4063,0.0019998550415039062,"[2, 2]",3.286861716078196,0.09667240341406458
7684,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7684,0,-1,-4064,0.0009999275207519531,[1],3.251676848688153,0.09563755437318097
7685,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7685,5,-1,-4065,0.007047891616821289,"[0, 2, 1, 2, 2, 2]",3.233721468852202,0.09510945496624124
7686,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7686,2,-1,-4066,0.0029997825622558594,"[1, 1, 2]",3.215958719210567,0.09458702115325197
7687,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7687,2,-1,-4067,0.003999948501586914,"[2, 1, 2]",3.210825694784989,0.09443604984661733
7688,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7688,2,-1,-4068,0.003054380416870117,"[0, 2, 0]",3.1826505000575365,0.09360736764875108
7689,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7689,2,-1,-4069,0.0029997825622558594,"[1, 0, 1]",3.1521923760422923,0.09271154047183212
7690,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7690,0,-1,-4070,0.0009996891021728516,[3],3.119313440947508,0.09174451296904435
7691,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7691,6,-1,-4071,0.007051229476928711,"[3, 2, 1, 1, 1, 2, 0]",3.096501231989288,0.09107356564674376
7692,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7692,1,-1,-4072,0.002000093460083008,"[3, 2]",3.0800552891594566,0.09058986144586637
7693,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7693,0,-1,-4073,0.0020003318786621094,[0],3.044270557867243,0.08953736934903656
7694,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7694,3,-1,-4074,0.0040514469146728516,"[2, 2, 0, 2]",3.0402169802480885,0.08941814647788496
7695,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7695,2,-1,-4075,0.003000020980834961,"[3, 1, 3]",3.012680926008299,0.08860826252965585
7696,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7696,12,1,-4074,0.014047622680664062,"[0, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1]",3.085418337404864,0.09074759815896659
7697,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7697,0,-1,-4075,0.0009999275207519531,[2],3.0644584072320926,0.09013112962447331
7698,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7698,9,-1,-4076,0.011047601699829102,"[2, 0, 2, 0, 2, 1, 1, 1, 2, 0]",3.0667302160177448,0.09019794752993367
7699,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7699,1,-1,-4077,0.002050161361694336,"[3, 1]",3.040631855441729,0.08943034868946262
7700,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7700,15,1,-4076,0.017048120498657227,"[3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1]",3.0932199171629073,0.09097705638714433
7701,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7701,3,-1,-4077,0.004048824310302734,"[0, 2, 2, 0]",3.0679264664777657,0.09023313136699311
7702,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7702,0,-1,-4078,0.0010001659393310547,[1],3.037220576707316,0.08933001696197988
7703,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7703,2,-1,-4079,0.004000186920166016,"[2, 1, 1]",3.033430402921114,0.08921854126238571
7704,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7704,0,-1,-4080,0.002054929733276367,[0],2.9962076843577625,0.08812375542228713
7705,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7705,1,-1,-4081,0.0019998550415039062,"[0, 3]",2.9646918028932783,0.08719681773215525
7706,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7706,2,-1,-4082,0.0029997825622558594,"[2, 3, 2]",2.962398609993197,0.08712937088215286
7707,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7707,2,-1,-4083,0.003000020980834961,"[2, 2, 0]",2.9541733424651646,0.08688745124897543
7708,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7708,1,-1,-4084,0.0030469894409179688,"[1, 0]",2.9267785461141247,0.08608172194453308
7709,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7709,3,-1,-4085,0.003999948501586914,"[2, 1, 2, 0]",2.924886341686438,0.08602606887313054
7710,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7710,3,-1,-4086,0.005053281784057617,"[1, 0, 2, 2]",2.917833660290416,0.08581863706736517
7711,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7711,4,-1,-4087,0.005000114440917969,"[3, 1, 2, 2, 0]",2.904528805885478,0.08542731782016111
7712,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7712,2,-1,-4088,0.00405573844909668,"[1, 1, 0]",2.876289915036222,0.0845967622069477
7713,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7713,4,-1,-4089,0.00500035285949707,"[2, 2, 0, 2, 0]",2.8872136380890177,0.08491804817908875
7714,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7714,7,-1,-4090,0.009048938751220703,"[0, 1, 2, 0, 2, 0, 2, 0]",2.8939605726768454,0.08511648743167192
7715,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7715,0,-1,-4091,0.0010004043579101562,[3],2.8628717333831144,0.08420210980538571
7716,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7716,3,1,-4090,0.003999233245849609,"[0, 2, 0, 1]",2.9488028652657987,0.08672949603722938
7717,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7717,1,-1,-4091,0.002050161361694336,"[2, 2]",2.9310824662424744,0.08620830783066101
7718,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7718,0,-1,-4092,0.0009999275207519531,[2],2.9065891598437474,0.08548791646599257
7719,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7719,2,-1,-4093,0.003000020980834961,"[2, 2, 0]",2.9000249415426667,0.08529485122184313
7720,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7720,5,1,-4092,0.006150007247924805,"[0, 2, 0, 2, 0, 1]",3.0008937750741524,0.08826158161982801
7721,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7721,0,-1,-4093,0.0010001659393310547,[2],2.976227674857025,0.08753610808403015
7722,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7722,6,1,-4092,0.008061647415161133,"[3, 3, 1, 2, 0, 0, 1]",3.0786197595490425,0.09054763998673654
7723,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7723,9,-1,-4093,0.010050296783447266,"[0, 3, 0, 2, 2, 2, 1, 1, 2, 0]",3.0723591789859355,0.09036350526429222
7724,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7724,0,-1,-4094,0.002000093460083008,[0],3.0387745470214527,0.0893757219712192
7725,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7725,0,-1,-4095,0.0010001659393310547,[2],3.0139525003832195,0.08864566177597705
7726,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7726,9,1,-4094,0.011050939559936523,"[1, 0, 0, 2, 0, 2, 0, 2, 0, 1]",3.1159901928425664,0.09164677037772254
7727,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7727,0,-1,-4095,0.0010001659393310547,[2],3.092409248536245,0.09095321319224249
7728,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7728,2,-1,-4096,0.003000020980834961,"[3, 3, 1]",3.067112088546845,0.0902091790749072
7729,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7729,3,-1,-4097,0.005049228668212891,"[0, 2, 0, 0]",3.0491474931668656,0.08968080862255487
7730,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7730,5,-1,-4098,0.00599980354309082,"[2, 3, 3, 1, 2, 2]",3.051110608794413,0.08973854731748274
7731,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7731,1,-1,-4099,0.0019998550415039062,"[3, 3]",3.0236468201055686,0.08893078882663437
7732,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7732,3,1,-4098,0.003999948501586914,"[0, 2, 0, 1]",3.0979284715868873,0.09111554328196728
7733,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7733,2,-1,-4099,0.004052877426147461,"[1, 2, 0]",3.0740465979404554,0.0904131352335428
7734,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7734,6,-1,-4100,0.006999969482421875,"[0, 2, 0, 2, 0, 2, 2]",3.0694865832515097,0.09027901715445617
7735,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7735,5,-1,-4101,0.0070514678955078125,"[0, 2, 2, 0, 2, 0]",3.0502768466936208,0.08971402490275356
7736,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7736,1,-1,-4102,0.002000093460083008,"[0, 2]",3.0301176643765397,0.08912110777578058
7737,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7737,1,-1,-4103,0.0019998550415039062,"[2, 2]",3.0281340543249486,0.08906276630367496
7738,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7738,6,-1,-4104,0.00805044174194336,"[0, 2, 0, 2, 0, 2, 1]",3.017451034573451,0.08874855984039562
7739,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7739,17,1,-4103,0.0191037654876709,"[3, 2, 2, 0, 3, 0, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 1]",3.160653914942156,0.0929604092630046
7740,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7740,2,-1,-4104,0.0030002593994140625,"[1, 2, 0]",3.138044917249861,0.09229543874264297
7741,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7741,8,-1,-4105,0.010062932968139648,"[3, 3, 2, 0, 2, 1, 2, 2, 0]",3.14419485546651,0.09247631927842676
7742,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7742,0,-1,-4106,0.0009996891021728516,[3],3.1116288397771523,0.0915184952875633
7743,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7743,0,-1,-4107,0.0010499954223632812,[0],3.0718080878627285,0.09034729670184495
7744,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7744,0,-1,-4108,0.0009999275207519531,[0],3.0339783735440258,0.08923465804541253
7745,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7745,6,1,-4107,0.008049249649047852,"[1, 2, 2, 0, 2, 0, 1]",3.1394142887803986,0.09233571437589408
7746,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7746,0,-1,-4108,0.0009996891021728516,[1],3.1059036033267495,0.09135010598019852
7747,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7747,4,-1,-4109,0.0060002803802490234,"[1, 0, 1, 2, 3]",3.100537085279771,0.0911922672141109
7748,10,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7748,6,-1,-4110,0.007048368453979492,"[1, 1, 1, 2, 2, 0, 0]",3.1058458479581006,0.0913484072928853
