,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
513,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,6,-1,-193,0.003999948501586914,"[2, 0, 1, 0, 1, 0, 0]",2.126228597738675,0.06644464367933359
514,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,1,-1,-194,0.0019998550415039062,"[1, 0]",2.0983677409985786,0.06557399190620558
515,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,2,-1,-195,0.0009999275207519531,"[2, 3, 0]",2.093363664267888,0.0654176145083715
516,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,0,-1,-196,0.0010461807250976562,[0],2.063369025507006,0.06448028204709394
517,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,25,0,-196,0.016053438186645508,"[2, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.097718515297055,0.06555370360303298
518,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,4,-1,-197,0.003000020980834961,"[2, 1, 3, 2, 3]",2.1045673752862606,0.06576773047769564
519,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,1,-1,-198,0.002051115036010742,"[2, 1]",2.080799765792025,0.06502499268100079
520,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,3,-1,-199,0.0019989013671875,"[0, 0, 3, 1]",2.0708325198649695,0.0647135162457803
521,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,1,-1,-200,0.0010004043579101562,"[0, 2]",2.046774595081456,0.0639617060962955
522,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,11,1,-199,0.008038520812988281,"[2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 0, 1]",2.1761884319963682,0.06800588849988651
523,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,5,-1,-200,0.0039997100830078125,"[1, 2, 3, 2, 1, 1]",2.1783350651579205,0.06807297078618502
524,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,2,-1,-201,0.0010001659393310547,"[3, 1, 3]",2.1744184281688375,0.06795057588027617
525,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,0,-1,-202,0.0009999275207519531,[3],2.155659555954237,0.0673643611235699
526,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,1,-1,-203,0.001068115234375,"[2, 0]",2.131299049805778,0.06660309530643056
527,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,10,1,-202,0.006999492645263672,"[0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1]",2.2243689815740444,0.06951153067418889
528,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,2,-1,-203,0.0019998550415039062,"[2, 0, 0]",2.2016117095018397,0.06880036592193249
529,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,23,-1,-204,0.01513528823852539,"[3, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",2.2071766173194134,0.06897426929123167
530,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,0,-1,-205,0.0010046958923339844,[1],2.1792981072206272,0.0681030658506446
531,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,0,-1,-206,0.0,[1],2.15281352262678,0.06727542258208688
532,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,22,2,-204,0.015102148056030273,"[3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 3, 1, 1]",2.274361540077115,0.07107379812740984
533,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,4,-1,-205,0.003003835678100586,"[3, 2, 0, 2, 2]",2.26629596783025,0.07082174899469532
534,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,5,-1,-206,0.0039997100830078125,"[2, 3, 3, 0, 0, 0]",2.261019480697464,0.07065685877179576
535,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,0,-1,-207,0.0,[1],2.2358591253333095,0.06987059766666592
536,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,31,2,-205,0.0202486515045166,"[2, 0, 1, 0, 1, 1, 0, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 3, 2, 3, 1, 1]",2.346685702171395,0.0733339281928561
537,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,9,-1,-206,0.006114482879638672,"[3, 1, 0, 1, 1, 0, 3, 3, 3, 2]",2.3633948162467293,0.07385608800771029
538,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,2,-1,-207,0.001999378204345703,"[2, 0, 3]",2.346386359125525,0.07332457372267266
539,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,0,-1,-208,0.0,[0],2.315408057740706,0.07235650180439707
540,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,10,1,-207,0.007114887237548828,"[3, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.3994773538977117,0.07498366730930349
541,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,10,-1,-208,0.006999492645263672,"[1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 2]",2.381025020660208,0.0744070318956315
542,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,99,1,-207,0.06176328659057617,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2]",2.4096034933822565,0.07530010916819552
543,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,4,-1,-208,0.0029993057250976562,"[1, 1, 0, 3, 3]",2.4044999652633745,0.07514062391448045
544,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,0,-1,-209,0.0010001659393310547,[2],2.378411525208967,0.07432536016278021
545,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,7,1,-208,0.004110574722290039,"[0, 0, 1, 1, 0, 0, 0, 1]",2.444775567335376,0.0763992364792305
546,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,2,-1,-209,0.0020012855529785156,"[1, 0, 1]",2.4257021492173427,0.07580319216304196
547,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,91,0,-209,0.05657386779785156,"[0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 0]",2.35632149629875,0.07363504675933594
548,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,2,-1,-210,0.0020034313201904297,"[0, 0, 0]",2.3236330928079916,0.07261353415024974
549,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,5,-1,-211,0.004000186920166016,"[1, 2, 3, 3, 3, 1]",2.3475666006256755,0.07336145626955236
550,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,1,-1,-212,0.0010001659393310547,"[3, 1]",2.332550172817358,0.07289219290054244
551,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,0,-1,-213,0.0009992122650146484,[2],2.3072905386562192,0.07210282933300685
552,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,5,-1,-214,0.003117799758911133,"[3, 1, 1, 3, 1, 2]",2.3325181122382213,0.07289119100744441
553,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,0,-1,-215,0.0009999275207519531,[1],2.30787785232406,0.07212118288512688
554,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,0,-1,-216,0.0,[3],2.281494954277845,0.07129671732118266
555,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,3,-1,-217,0.0029997825622558594,"[2, 0, 1, 1]",2.280793721026149,0.07127480378206716
556,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,0,-1,-218,0.0,[2],2.2574219251752066,0.0705444351617252
557,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,0,-1,-219,0.0010001659393310547,[3],2.2323581720313026,0.0697611928759782
558,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,0,-1,-220,0.0009999275207519531,[3],2.2085476065445935,0.06901711270451855
559,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,99,1,-219,0.06263184547424316,"[1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2]",2.2383330135865354,0.06994790667457923
560,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,1,-1,-220,0.0011091232299804688,"[0, 2]",2.2162248610317903,0.06925702690724345
561,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,10,2,-218,0.006999492645263672,"[0, 0, 1, 2, 2, 2, 2, 2, 3, 1, 1]",2.3237806997444634,0.07261814686701448
562,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,1,-1,-219,0.0010006427764892578,"[3, 1]",2.315218037114053,0.07235056365981415
563,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,11,1,-218,0.008060693740844727,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",2.391242078980892,0.07472631496815288
564,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,3,-1,-219,0.002003908157348633,"[1, 0, 0, 0]",2.3681723227605436,0.07400538508626699
565,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,0,-1,-220,0.0010936260223388672,[3],2.344813627700006,0.07327542586562519
566,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,0,-1,-221,0.0010035037994384766,[1],2.320527048136337,0.07251647025426053
567,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,8,1,-220,0.004999637603759766,"[0, 0, 3, 0, 1, 0, 0, 0, 1]",2.3984071625225445,0.07495022382882952
568,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,64,2,-218,0.040427446365356445,"[3, 1, 3, 2, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1]",2.6578944444622445,0.08305920138944514
569,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,0,-1,-219,0.0010154247283935547,[2],2.6345884353068145,0.08233088860333795
570,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,0,-1,-220,0.0,[0],2.595816451885423,0.08111926412141947
571,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,2,-1,-221,0.001985311508178711,"[3, 0, 1]",2.5785162311976415,0.0805786322249263
572,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,1,-1,-222,0.001087188720703125,"[3, 0]",2.5489598669842994,0.07965499584325936
573,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,6,-1,-223,0.0050029754638671875,"[2, 0, 1, 1, 2, 0, 2]",2.574797211814314,0.08046241286919731
574,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,51,2,-221,0.03935098648071289,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 1]",2.677941066275566,0.08368565832111144
575,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,1,-1,-222,0.0019998550415039062,"[0, 2]",2.655641936205142,0.08298881050641069
576,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,0,-1,-223,0.0009963512420654297,[2],2.6338163323838555,0.08230676038699548
577,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,99,1,-222,0.06450581550598145,"[2, 3, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 1, 1, 0, 0, 3, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2]",2.668186063038676,0.08338081446995863
578,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,7,1,-221,0.0049991607666015625,"[3, 2, 3, 2, 0, 0, 0, 1]",2.772211444980888,0.08663160765565275
579,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,24,2,-219,0.015063762664794922,"[2, 2, 3, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 2, 3, 2, 3, 1, 1]",2.953140635354658,0.09228564485483307
580,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,9,1,-218,0.006000518798828125,"[2, 1, 0, 1, 0, 1, 1, 2, 0, 1]",3.0384416350921457,0.09495130109662955
581,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,0,-1,-219,0.0009992122650146484,[3],3.0048793474626088,0.09390247960820652
582,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,0,-1,-220,0.0010001659393310547,[2],2.9782404558187436,0.09307001424433574
583,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,0,-1,-221,0.0,[0],2.9397786196610514,0.09186808186440786
584,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,0,-1,-222,0.0010273456573486328,[0],2.9032398753112436,0.09072624610347636
585,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,99,1,-221,0.0646524429321289,"[3, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2]",2.898331893569545,0.09057287167404827
586,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,1,-1,-222,0.0020003318786621094,"[3, 2]",2.8757074448998137,0.08986585765311918
587,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,1,-1,-223,0.0009999275207519531,"[2, 0]",2.85243025483461,0.08913844546358156
588,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,99,1,-222,0.06363296508789062,"[0, 2, 2, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3]",2.881824970898097,0.09005703034056553
589,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,3,-1,-223,0.002995729446411133,"[1, 1, 3, 3]",2.8569583917358843,0.08927994974174638
590,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,2,-1,-224,0.002000093460083008,"[2, 1, 3]",2.836491743663041,0.08864036698947003
591,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,65,2,-222,0.041182518005371094,"[1, 0, 0, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 1]",2.8884112068373153,0.0902628502136661
592,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,0,-1,-223,0.0,[2],2.8617081084037954,0.0894283783876186
593,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,1,-1,-224,0.002048969268798828,"[1, 0]",2.8316408455209374,0.0884887764225293
594,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,42,2,-222,0.026164531707763672,"[0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1]",2.9104914529903376,0.09095285790594805
595,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,49,2,-220,0.030194997787475586,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 1, 1]",2.9980594450798588,0.09368935765874559
596,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,6,-1,-221,0.004053354263305664,"[3, 2, 0, 0, 2, 3, 2]",3.003139221668635,0.09384810067714484
597,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,20,1,-220,0.013055562973022461,"[3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",3.06771921424315,0.09586622544509844
598,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,7,-1,-221,0.00500035285949707,"[0, 1, 1, 1, 0, 0, 3, 0]",3.0554482399689946,0.09548275749903108
599,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,1,-1,-222,0.0010523796081542969,"[1, 1]",3.0271468016034055,0.09459833755010642
600,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,3,-1,-223,0.00400090217590332,"[0, 3, 1, 1]",3.0071039657008827,0.09397199892815258
601,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,99,1,-222,0.06030774116516113,"[0, 0, 0, 3, 2, 0, 0, 1, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 1, 1]",3.0576564101957815,0.09555176281861817
602,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,0,-1,-223,0.001001596450805664,[3],3.026258372175104,0.094570574130472
603,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,9,1,-222,0.006053447723388672,"[3, 0, 0, 3, 3, 0, 1, 2, 0, 1]",3.1111309736193973,0.09722284292560616
604,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,0,-1,-223,0.0,[3],3.0795457910766255,0.09623580597114455
605,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,3,-1,-224,0.003000020980834961,"[3, 2, 0, 0]",3.051120427411919,0.09534751335662246
606,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,0,-1,-225,0.0,[3],3.020038244287497,0.09437619513398428
607,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,0,-1,-226,0.0009999275207519531,[2],2.9944546233774982,0.09357670698054682
608,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,2,-1,-227,0.002000093460083008,"[1, 2, 1]",2.9859187717966775,0.09330996161864617
