,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
801,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,1,-1,-459,0.001999378204345703,"[3, 1]",1.2268977003904453,0.03957734517388533
802,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,1,-1,-460,0.0020513534545898438,"[2, 0]",1.2013292919994885,0.03875255780643511
803,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,3,-1,-461,0.0030007362365722656,"[3, 0, 0, 3]",1.1707657866568575,0.037766638279253466
804,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,32,1,-460,0.028203248977661133,"[0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 3, 1]",1.2392796956528402,0.039976764375898075
805,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,2,-1,-461,0.002999544143676758,"[2, 3, 2]",1.2244944566141116,0.039499821181100375
806,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,0,-1,-462,0.0009999275207519531,[2],1.1986163106459444,0.03866504227890143
807,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,0,-1,-463,0.0009999275207519531,[1],1.167729319602487,0.037668687729112485
808,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,0,-1,-464,0.0010006427764892578,[0],1.132683739015885,0.03653818512954468
809,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,1,-1,-465,0.002000093460083008,"[1, 1]",1.1078877927633177,0.03573831589559089
810,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,65,-1,-466,0.055336952209472656,"[2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3]",1.0839160954362517,0.03496503533665328
811,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,0,-1,-467,0.0020008087158203125,[3],1.0514018148537851,0.033916187575928555
812,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,32,-1,-468,0.028151750564575195,"[1, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 3]",1.026112217995585,0.03310039412888984
813,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,55,-1,-469,0.04725956916809082,"[0, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 3, 2, 3, 0]",1.0395324780166433,0.03353330574247236
814,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,11,1,-468,0.010054826736450195,"[1, 0, 0, 0, 3, 0, 2, 0, 2, 0, 3, 1]",1.1191719284826558,0.03610232027363406
815,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,0,-1,-469,0.0009999275207519531,[2],1.092994499135781,0.03525788706889616
816,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,0,-1,-470,0.0010001659393310547,[2],1.0681259412562498,0.03445567552439516
817,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,10,-1,-471,0.010049581527709961,"[1, 0, 1, 3, 0, 2, 2, 0, 2, 2, 1]",1.077337024724252,0.03475280724916942
818,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,2,-1,-472,0.003000020980834961,"[2, 0, 2]",1.0636249948904166,0.034310483706142474
819,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,77,0,-472,0.06738924980163574,"[1, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 3, 0, 3]",1.0842022253450434,0.03497426533371108
820,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,2,-1,-473,0.002000093460083008,"[2, 0, 3]",1.0637273900203634,0.03431378677485043
821,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,1,-1,-474,0.0020003318786621094,"[1, 2]",1.0449782728949115,0.033708976544997146
822,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,99,1,-473,0.08571553230285645,"[0, 1, 0, 0, 2, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2]",1.1414427822289521,0.03682073491061136
823,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,0,-1,-474,0.0009992122650146484,[2],1.1172978904031075,0.03604186743235831
824,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,0,-1,-475,0.0009996891021728516,[0],1.0815051352493434,0.034887262427398175
825,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,2,-1,-476,0.0030002593994140625,"[1, 3, 0]",1.0520873096683343,0.033938300311881754
826,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,0,-1,-477,0.0020961761474609375,[3],1.019365927519753,0.032882771855475904
827,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,25,-1,-478,0.02321934700012207,"[0, 2, 0, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2]",1.0058645148808452,0.032447242415511134
828,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,0,-1,-479,0.00099945068359375,[2],0.9827479646475974,0.03170154724669669
829,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,7,1,-478,0.007111072540283203,"[1, 0, 0, 2, 0, 0, 3, 1]",1.0566470752637351,0.03408538952463662
830,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,7,-1,-479,0.008092880249023438,"[1, 0, 1, 2, 2, 3, 1, 2]",1.067261573823471,0.03442779270398293
831,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,4,1,-478,0.0040013790130615234,"[0, 0, 3, 3, 1]",1.1387100309789882,0.03673258164448349
832,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,2,-1,-479,0.0029990673065185547,"[0, 1, 1]",1.1069492376959027,0.03570803992567428
833,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,46,1,-478,0.04026389122009277,"[0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 3, 1]",1.1799184899365636,0.03806188677214721
834,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,0,-1,-479,0.0009996891021728516,[0],1.1456283994161571,0.036955754819876035
835,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,1,-1,-480,0.002082347869873047,"[1, 0]",1.1139172887383935,0.035932815765754626
836,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,20,1,-479,0.018047809600830078,"[0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 3, 1]",1.1815733438114715,0.038115269155208756
837,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,11,-1,-480,0.011052370071411133,"[0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 3, 3]",1.1504514656902265,0.037111337602910535
838,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,0,-1,-481,0.0,[2],1.1283683942320692,0.036398980459099006
839,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,26,-1,-482,0.024112939834594727,"[0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 2, 0, 0, 0, 2, 2, 0, 3, 3, 0, 0, 1]",1.0984594504708043,0.035434175821638846
840,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,0,-1,-483,0.0010004043579101562,[2],1.0774805325855548,0.034757436535017894
841,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,4,-1,-484,0.004073143005371094,"[2, 0, 0, 0, 0]",1.0619867156595204,0.03425763598901679
842,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,71,-1,-485,0.0644223690032959,"[0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 0, 3]",1.0380881338386985,0.033486713994796725
843,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,0,-1,-486,0.0010004043579101562,[3],1.0058182731951792,0.03244575074823159
844,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,36,-1,-487,0.031104326248168945,"[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 3]",0.987106850503962,0.03184215646786974
845,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,3,-1,-488,0.005040884017944336,"[0, 0, 3, 3]",0.9643656840343142,0.031108570452719815
846,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,0,-1,-489,0.0010001659393310547,[3],0.9354887059945427,0.030177055032082022
847,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,99,0,-489,0.08630228042602539,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 0, 3, 0, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2]",0.9591429582568789,0.030940095427641253
848,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,1,-1,-490,0.0020265579223632812,"[1, 0]",0.9284544556043023,0.02995014372917104
849,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,1,-1,-491,0.0019998550415039062,"[1, 1]",0.9002612839442539,0.0290406865788469
850,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,5,1,-490,0.004999876022338867,"[0, 0, 0, 3, 3, 1]",0.9654694115505427,0.031144174566146536
851,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,0,-1,-491,0.0010001659393310547,[0],0.9300891251731277,0.030002875005584764
852,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,0,-1,-492,0.002093076705932617,[3],0.9026559960353447,0.029117935355978862
853,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,99,1,-491,0.08638358116149902,"[3, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 0, 2, 2, 2, 2, 0, 3, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2]",1.0087603936619853,0.03254065786006404
854,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,0,-1,-492,0.0010004043579101562,[2],0.9865835400230525,0.0318252754846146
855,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,42,2,-490,0.037390947341918945,"[3, 0, 0, 3, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 3, 1]",1.085051572467415,0.03500166362798113
856,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,0,-1,-491,0.00099945068359375,[2],1.0639835615104287,0.034322050371304154
857,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,0,-1,-492,0.0009999275207519531,[0],1.0295064601564392,0.03320988581149804
858,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,1,-1,-493,0.0020599365234375,"[2, 2]",1.022412774631999,0.03298105724619352
859,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,0,-1,-494,0.0010018348693847656,[0],0.989659528345709,0.031924500914377714
860,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,2,-1,-495,0.002998828887939453,"[3, 0, 0]",0.9631424114273386,0.03106911004604318
861,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,39,-1,-496,0.035179853439331055,"[2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 3]",0.9445139580067514,0.030468192193766175
862,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,56,1,-495,0.047240257263183594,"[2, 1, 3, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 3, 1]",1.0259384579156818,0.03309478896502199
863,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,31,-1,-496,0.02816319465637207,"[0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2]",1.0077300522161587,0.032507421039230926
864,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,2,-1,-497,0.002000093460083008,"[0, 0, 3]",0.9767785651376428,0.031508985972182026
865,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,17,1,-496,0.01610541343688965,"[1, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 1]",1.0591686962868745,0.03416673213828628
866,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,1,-1,-497,0.0019998550415039062,"[1, 0]",1.0295496401479138,0.03321127871444883
867,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,99,1,-496,0.0844268798828125,"[1, 1, 0, 0, 3, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3]",1.116127823339835,0.03600412333354307
868,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,9,-1,-497,0.009037494659423828,"[2, 0, 0, 3, 0, 0, 1, 0, 3, 3]",1.1038488551514423,0.035608027585530395
869,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,0,-1,-498,0.0010004043579101562,[2],1.0802406095779657,0.03484647127670857
870,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,0,-1,-499,0.0009996891021728516,[3],1.04951470656413,0.03385531311497193
871,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,3,-1,-500,0.0030372142791748047,"[1, 1, 0, 2]",1.0314803449768981,0.03327355951538381
872,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,2,-1,-501,0.0030012130737304688,"[0, 0, 2]",1.0158764023410032,0.032770206527129135
873,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,3,-1,-502,0.004048824310302734,"[2, 0, 0, 3]",1.0010269459158843,0.032291191803738205
874,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,0,-1,-503,0.0010013580322265625,[0],0.967828056975865,0.03122025990244726
875,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,0,-1,-504,0.0009999275207519531,[1],0.9341931540701192,0.030135263034519973
876,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,56,-1,-505,0.04924893379211426,"[0, 0, 3, 0, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 0, 2, 2, 2, 0, 0, 3]",0.956139878144111,0.030843221875616486
877,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,80,0,-505,0.06953167915344238,"[3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 3]",0.9901052520245079,0.03193887909756477
878,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,20,1,-504,0.018055200576782227,"[3, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 3, 3, 1]",1.0683523803440813,0.034462980011099396
879,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,54,0,-504,0.04625654220581055,"[0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3]",1.0780244864138737,0.0347749834327056
880,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,9,-1,-505,0.010046005249023438,"[2, 1, 1, 1, 0, 0, 0, 3, 3, 2]",1.0904888563350887,0.03517705988177706
881,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,3,-1,-506,0.00299835205078125,"[3, 3, 1, 2]",1.0819694984132653,0.03490224188429888
882,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,1,-1,-507,0.0020792484283447266,"[0, 2]",1.0615657125940192,0.03424405524496836
883,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,0,-1,-508,0.0010008811950683594,[2],1.0414778316151132,0.03359605908435849
884,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,66,0,-508,0.055986642837524414,"[0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1]",1.055110389184569,0.034035819005953837
885,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,4,-1,-509,0.0041086673736572266,"[0, 0, 0, 3, 1]",1.0340987071721126,0.03335802281200363
886,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,0,-1,-510,0.0009999275207519531,[1],1.003737007163477,0.03237861313430571
887,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,8,-1,-511,0.007108449935913086,"[2, 1, 0, 2, 2, 2, 0, 3, 3]",1.0057461828108756,0.032443425251963726
