,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5045,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5045,3,1,-2755,0.0030002593994140625,"[2, 2, 0, 1]",2.6582255619984942,0.08574921167737078
5046,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5046,0,-1,-2756,0.0009999275207519531,[0],2.6314783381741513,0.08488639800561779
5047,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5047,1,-1,-2757,0.0009999275207519531,"[2, 1]",2.6127770476300523,0.08428313056871137
5048,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5048,10,1,-2756,0.00807332992553711,"[2, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1]",2.6871512406697886,0.08668229808612221
5049,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5049,2,-1,-2757,0.0019996166229248047,"[0, 2, 0]",2.6604491686402354,0.08582094092387856
5050,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5050,5,-1,-2758,0.0040738582611083984,"[1, 2, 2, 0, 2, 0]",2.649789752515053,0.08547708879080816
5051,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5051,2,-1,-2759,0.002000093460083008,"[2, 2, 0]",2.6260119302241214,0.08471006226529423
5052,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5052,0,-1,-2760,0.0009996891021728516,[1],2.5977874453480405,0.08379959501122711
5053,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5053,0,-1,-2761,0.0,[3],2.5695607820046615,0.08288905748402134
5054,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5054,9,-1,-2762,0.007074832916259766,"[1, 2, 2, 2, 2, 1, 2, 2, 2, 0]",2.565495363577081,0.0827579149540994
5055,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5055,7,-1,-2763,0.005999326705932617,"[3, 3, 0, 2, 0, 0, 2, 2]",2.5447949942160495,0.08209016110374354
5056,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5056,7,-1,-2764,0.005072832107543945,"[2, 0, 1, 0, 2, 0, 2, 0]",2.521385375678753,0.08133501211866945
5057,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5057,3,-1,-2765,0.0029997825622558594,"[1, 3, 2, 0]",2.5027052706349417,0.08073242808499811
5058,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5058,0,-1,-2766,0.0009999275207519531,[2],2.4769310198416132,0.07990100064005204
5059,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5059,4,1,-2765,0.003070354461669922,"[2, 3, 2, 0, 1]",2.5516907372793254,0.08231260442836534
5060,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5060,3,-1,-2766,0.0030035972595214844,"[1, 1, 2, 0]",2.5237239262491182,0.08141044923384252
5061,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5061,11,1,-2765,0.008073091506958008,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1]",2.5845922907305945,0.08337394486227724
5062,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5062,3,-1,-2766,0.0030002593994140625,"[3, 0, 2, 0]",2.55697750109859,0.08248314519672871
5063,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5063,5,1,-2765,0.0039997100830078125,"[0, 2, 0, 2, 0, 1]",2.6287758665195353,0.08479922150063017
5064,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5064,0,-1,-2766,0.001070261001586914,[0],2.5981240140667876,0.08381045206667057
5065,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5065,3,-1,-2767,0.0030035972595214844,"[0, 0, 2, 0]",2.5703075850887203,0.08291314790608775
5066,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5066,4,-1,-2768,0.0029997825622558594,"[0, 2, 0, 3, 2]",2.5510844193067186,0.08229304578408769
5067,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5067,3,-1,-2769,0.0030002593994140625,"[1, 2, 2, 0]",2.5235651639691032,0.08140532786997107
5068,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5068,0,-1,-2770,0.001068115234375,[3],2.493528387011434,0.08043639958101399
5069,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5069,3,-1,-2771,0.002004384994506836,"[2, 3, 0, 0]",2.4758923413471163,0.07986749488216505
5070,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5070,10,-1,-2772,0.008074522018432617,"[1, 1, 0, 2, 0, 2, 0, 2, 0, 2, 2]",2.470373025592836,0.07968945243847857
5071,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5071,0,-1,-2773,0.0,[1],2.43932121717038,0.07868778119904452
5072,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5072,83,1,-2772,0.05739617347717285,"[2, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 1, 1]",2.4868772807742343,0.08022184776691078
5073,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5073,0,-1,-2773,0.0010001659393310547,[2],2.4626291058957532,0.07943964857728236
5074,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5074,8,1,-2772,0.006072282791137695,"[0, 0, 0, 2, 0, 2, 0, 0, 1]",2.5404329773041074,0.08194945088077767
5075,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5075,7,-1,-2773,0.006073951721191406,"[0, 2, 1, 1, 2, 2, 2, 2]",2.5474089970141045,0.08217448377464853
5076,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5076,9,-1,-2774,0.006999969482421875,"[1, 0, 2, 0, 2, 0, 2, 1, 1, 0]",2.5329548302484888,0.08170822033059641
5077,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5077,8,1,-2773,0.006072998046875,"[1, 2, 2, 0, 0, 0, 0, 0, 1]",2.6098399048980436,0.08418838402896915
5078,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5078,11,-1,-2774,0.008073806762695312,"[3, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 0]",2.631497495928091,0.08488701599768035
5079,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5079,2,-1,-2775,0.0019998550415039062,"[3, 1, 2]",2.6107125316801616,0.08421653328000521
5080,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5080,0,-1,-2776,0.0009996891021728516,[2],2.585630162848121,0.0834074246080039
5081,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5081,4,1,-2775,0.003000020980834961,"[0, 2, 2, 0, 1]",2.6632405023829784,0.08591098394783801
5082,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5082,9,-1,-2776,0.007073402404785156,"[1, 2, 2, 1, 0, 2, 2, 1, 2, 0]",2.6406083748774383,0.08518091531862704
5083,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5083,7,1,-2775,0.0060770511627197266,"[0, 2, 0, 2, 0, 2, 0, 1]",2.7160757050438717,0.08761534532399587
5084,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5084,1,-1,-2776,0.0009999275207519531,"[3, 0]",2.6856200764022473,0.08663290569039507
5085,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5085,0,-1,-2777,0.0009999275207519531,[2],2.660503348890292,0.08582268867388039
5086,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5086,5,-1,-2778,0.004000186920166016,"[3, 1, 2, 1, 2, 0]",2.6426644196835167,0.08524723934462958
5087,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5087,0,-1,-2779,0.0009999275207519531,[1],2.6080963289254075,0.08413213964275508
5088,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5088,6,1,-2778,0.005072832107543945,"[0, 3, 0, 2, 2, 0, 1]",2.6794557714331018,0.08643405714300328
5089,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5089,1,-1,-2779,0.0009996891021728516,"[2, 1]",2.6571459414038836,0.08571438520657688
5090,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5090,10,-1,-2780,0.0070726871490478516,"[0, 2, 0, 2, 0, 2, 0, 2, 1, 3, 2]",2.6466456653860426,0.08537566662535621
5091,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5091,4,-1,-2781,0.004000186920166016,"[3, 1, 0, 2, 0]",2.621567251166933,0.08456668552151396
5092,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5092,8,-1,-2782,0.006072998046875,"[1, 1, 0, 2, 0, 2, 0, 2, 0]",2.608624584981448,0.08414918016069187
5093,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5093,8,1,-2781,0.00599980354309082,"[3, 2, 2, 0, 1, 3, 2, 0, 1]",2.704122589855808,0.08722976096309058
5094,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5094,4,1,-2780,0.004071474075317383,"[0, 2, 2, 0, 1]",2.7697479397025746,0.08934670773234112
5095,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5095,14,1,-2779,0.01007390022277832,"[0, 3, 3, 1, 3, 1, 2, 2, 0, 2, 0, 2, 2, 0, 1]",2.8559592367956532,0.09212771731598882
5096,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5096,5,-1,-2780,0.0039997100830078125,"[2, 1, 2, 3, 3, 0]",2.8429857910129943,0.0917092190649353
5097,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5097,0,-1,-2781,0.0009999275207519531,[2],2.817966648409829,0.09090214994870417
5098,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5098,0,-1,-2782,0.0,[0],2.782675884775055,0.08976373821855016
5099,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5099,1,-1,-2783,0.0020003318786621094,"[0, 2]",2.760915837901209,0.08906180122261965
5100,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5100,0,-1,-2784,0.0,[2],2.738336061701853,0.08833342134522106
5101,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5101,3,-1,-2785,0.0030736923217773438,"[0, 2, 0, 0]",2.7048804384194707,0.08725420769095067
5102,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5102,4,-1,-2786,0.004000663757324219,"[0, 2, 0, 0, 0]",2.6785025769520274,0.08640330893393637
5103,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5103,7,-1,-2787,0.005074024200439453,"[2, 2, 2, 0, 2, 0, 2, 0]",2.6722479852138235,0.08620154791012334
5104,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5104,0,-1,-2788,0.0009996891021728516,[0],2.6369604232178356,0.08506323945863986
5105,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5105,5,-1,-2789,0.004000186920166016,"[3, 2, 2, 0, 2, 1]",2.641433375919627,0.08520752825547184
5106,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5106,3,-1,-2790,0.003000020980834961,"[0, 2, 2, 0]",2.615235026539296,0.08436242021094503
5107,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5107,3,1,-2789,0.0030770301818847656,"[0, 2, 0, 1]",2.688089446727229,0.08671256279765255
5108,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5108,4,-1,-2790,0.0030012130737304688,"[2, 0, 2, 2, 0]",2.6712501370930903,0.08616935926106743
5109,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5109,3,-1,-2791,0.0029990673065185547,"[1, 1, 2, 3]",2.656249885068246,0.08568548016349181
5110,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5110,6,-1,-2792,0.005107879638671875,"[2, 2, 2, 2, 2, 2, 0]",2.639606776550728,0.08514860569518477
5111,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5111,4,1,-2791,0.0029997825622558594,"[2, 2, 0, 0, 1]",2.733238866101737,0.08816899568070119
5112,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5112,0,-1,-2792,0.0010004043579101562,[3],2.700168337959671,0.08710220445031197
5113,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5113,3,1,-2791,0.003069639205932617,"[0, 2, 0, 1]",2.7700723815999493,0.08935717359999837
5114,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5114,1,-1,-2792,0.0010039806365966797,"[0, 0]",2.7336810742329787,0.08818326045912835
5115,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5115,7,-1,-2793,0.005999565124511719,"[0, 2, 0, 0, 2, 0, 2, 3]",2.7211738878667386,0.08777980283441092
5116,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5116,3,-1,-2794,0.0019998550415039062,"[3, 2, 2, 0]",2.705090062534082,0.08726096975916393
5117,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5117,29,1,-2793,0.021221399307250977,"[1, 1, 3, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1]",2.8125301779392995,0.09072677993352579
5118,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5118,4,-1,-2794,0.0029997825622558594,"[0, 2, 2, 1, 1]",2.792259641430483,0.09007289165904783
5119,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5119,0,-1,-2795,0.0010001659393310547,[2],2.762255881962124,0.08910502845039109
5120,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5120,0,-1,-2796,0.0009996891021728516,[0],2.7253651439873745,0.08791500464475402
5121,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5121,4,1,-2795,0.003000020980834961,"[3, 1, 2, 0, 1]",2.799874547906734,0.09031853380344304
5122,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5122,5,-1,-2796,0.004073143005371094,"[3, 1, 1, 0, 2, 0]",2.7767208534071113,0.08957164043248746
5123,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5123,4,-1,-2797,0.0030002593994140625,"[1, 2, 3, 2, 2]",2.76404104197313,0.08916261425719775
5124,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5124,4,-1,-2798,0.00406956672668457,"[1, 3, 2, 0, 0]",2.7439138217723924,0.08851334908943201
5125,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5125,0,-1,-2799,0.0010037422180175781,[0],2.7080064771041217,0.08735504764852005
5126,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5126,5,-1,-2800,0.0039997100830078125,"[1, 1, 2, 3, 2, 1]",2.6859047705202492,0.08664208937162095
5127,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5127,9,1,-2799,0.007073402404785156,"[0, 0, 2, 0, 1, 1, 2, 1, 1, 1]",2.7431670796137166,0.08848926063270053
5128,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5128,1,-1,-2800,0.0009996891021728516,"[1, 0]",2.7118919117978373,0.08748038425154314
5129,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5129,8,-1,-2801,0.006000041961669922,"[1, 1, 2, 0, 2, 3, 1, 2, 0]",2.6995250044776458,0.08708145175734341
5130,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5130,1,-1,-2802,0.0020890235900878906,"[1, 2]",2.672926981851736,0.08622345102747535
5131,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5131,5,-1,-2803,0.0039997100830078125,"[0, 3, 3, 3, 2, 0]",2.6512508235580063,0.0855242201147744
5132,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5132,0,-1,-2804,0.0010001659393310547,[1],2.617012913962223,0.08441977141813622
5133,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5133,2,-1,-2805,0.001999378204345703,"[3, 2, 2]",2.5919747104500384,0.0836120874338722
5134,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5134,0,-1,-2806,0.0009999275207519531,[3],2.5556712385712332,0.08244100769584624
5135,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5135,0,-1,-2807,0.0,[2],2.530549533742841,0.08163063012073682
5136,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5136,0,-1,-2808,0.0010700225830078125,[3],2.4960612354579763,0.08051810436961214
5137,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5137,4,-1,-2809,0.003003835678100586,"[2, 3, 2, 1, 2]",2.4856329051666695,0.08018170661827966
5138,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5138,1,-1,-2810,0.0019996166229248047,"[0, 3]",2.453076517246401,0.07913150055633551
5139,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5139,0,-1,-2811,0.0010004043579101562,[2],2.429913035326083,0.0783842914621317
5140,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5140,9,-1,-2812,0.0060732364654541016,"[3, 2, 0, 2, 2, 0, 2, 0, 0, 0]",2.4526155261620497,0.07911662987619515
5141,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5141,1,-1,-2813,0.0019998550415039062,"[1, 2]",2.4322445553029315,0.07845950178396553
5142,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5142,2,-1,-2814,0.002000093460083008,"[0, 2, 0]",2.411041799697017,0.07777554192571022
5143,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5143,0,-1,-2815,0.0009996891021728516,[2],2.39013675726393,0.07710118571819129
5144,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5144,21,1,-2814,0.015139102935791016,"[0, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1]",2.53843320568745,0.08188494211895
5145,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5145,1,-1,-2815,0.0009996891021728516,"[3, 1]",2.509306908747162,0.08094538415313426
5146,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5146,4,1,-2814,0.004006385803222656,"[3, 2, 2, 0, 1]",2.5989599325566415,0.0838374171792465
5147,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5147,24,1,-2813,0.017140865325927734,"[3, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1]",2.650322719107805,0.0854942812615421
5148,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5148,8,-1,-2814,0.007074117660522461,"[0, 2, 0, 2, 2, 3, 0, 2, 0]",2.6321504087966145,0.0849080777031166
5149,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5149,3,1,-2813,0.002999544143676758,"[1, 2, 0, 1]",2.707670336996662,0.08734420441924716
5150,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5150,4,-1,-2814,0.0030002593994140625,"[1, 1, 2, 0, 0]",2.694580781468221,0.08692196069252325
5151,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5151,4,-1,-2815,0.0030739307403564453,"[1, 1, 0, 2, 0]",2.675495525145265,0.08630630726275047
5152,7,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5152,8,-1,-2816,0.0069997310638427734,"[2, 0, 2, 0, 2, 0, 3, 0, 3]",2.6777821354556783,0.08638006888566704
