,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
483,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,483,0,-1,228,0.0010001659393310547,[0],10.55387320399775,0.3015392343999357
484,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,484,13,2,230,0.013087749481201172,"[0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",10.664997496820988,0.30471421419488537
485,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,485,0,-1,229,0.0009999275207519531,[0],10.611558075357566,0.30318737358164477
486,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,486,1,-1,228,0.0010995864868164062,"[0, 0]",10.560754171073778,0.3017358334592508
487,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,487,11,2,230,0.011089324951171875,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",10.625206809626686,0.3035773374179053
488,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,488,11,2,232,0.011106729507446289,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",10.693303402872305,0.30552295436778015
489,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,489,9,2,234,0.009088993072509766,"[0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",10.762734525598551,0.3075067007313872
490,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,490,7,2,236,0.00799560546875,"[0, 0, 0, 2, 2, 1, 1, 1]",10.837337671723244,0.30963821919209267
491,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,491,15,2,238,0.015180587768554688,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1]",10.886401997825303,0.3110400570807229
492,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,492,0,-1,237,0.0010004043579101562,[0],10.828267549300675,0.30937907283716215
493,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,493,0,-1,236,0.0009996891021728516,[0],10.773039823202279,0.3078011378057794
494,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,494,2,-1,235,0.0019996166229248047,"[0, 0, 0]",10.720339474006273,0.3062954135430364
495,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,495,7,2,237,0.008105754852294922,"[0, 0, 0, 2, 2, 1, 1, 1]",10.799319843974432,0.30855199554212664
496,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,496,11,2,239,0.011083602905273438,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",10.863896394455786,0.3103970398415939
497,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,497,10,2,241,0.009097099304199219,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",10.995716042189091,0.31416331549111687
498,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,498,10,2,243,0.010109186172485352,"[0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",11.056526838951282,0.3159007668271795
499,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,499,0,-1,242,0.0010004043579101562,[0],10.998103415972574,0.314231526170645
500,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,500,0,-1,241,0.0009996891021728516,[0],10.9426011641428,0.31264574754693714
501,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,501,4,-1,240,0.005109548568725586,"[0, 0, 0, 0, 0]",10.884531189153856,0.3109866054043959
502,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,502,0,-1,239,0.00099945068359375,[0],10.832279036051824,0.30949368674433786
503,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,503,5,-1,238,0.005105733871459961,"[0, 0, 0, 1, 0, 2]",10.85716127118334,0.31020460774809544
504,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,504,9,2,240,0.009003639221191406,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",10.93171520980901,0.31233472028025744
505,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,505,10,2,242,0.010102987289428711,"[1, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",11.069444452113908,0.3162698414889688
506,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,0,-1,241,0.0,[0],11.013293467491199,0.3146655276426057
507,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,1,-1,240,0.002100706100463867,"[0, 0]",10.959791218918525,0.3131368919691007
508,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,20,2,242,0.01920628547668457,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",11.107609635241712,0.31736027529262034
509,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,1,-1,241,0.0019981861114501953,"[0, 0]",11.054525047554144,0.3158435727872613
510,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,1,-1,240,0.0019998550415039062,"[0, 0]",11.004220765146712,0.3144063075756203
511,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,12,2,242,0.012097835540771484,"[0, 0, 0, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1]",11.118350530326353,0.3176671580093244
512,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,10,2,244,0.010060548782348633,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.193882636904707,0.31982521819727733
513,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,2,-1,243,0.003062009811401367,"[0, 0, 0]",11.136169236981367,0.3181762639137533
514,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,1,-1,242,0.002000093460083008,"[0, 0]",11.081826643550553,0.31662361838715863
515,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,6,-1,241,0.006000518798828125,"[0, 0, 0, 0, 0, 0, 0]",11.023086786855275,0.3149453367672936
516,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,15,2,243,0.014058589935302734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.081469065128577,0.3166134018608165
517,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,10,2,245,0.008999824523925781,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.150936585493328,0.31859818815695223
518,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,3,1,246,0.004000186920166016,"[0, 0, 1, 1]",11.188359920625897,0.31966742630359707
519,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,12,2,248,0.012000322341918945,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 1]",11.245038751411167,0.3212868214688905
520,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,10,2,250,0.00899958610534668,"[0, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.323163375619698,0.32351895358913424
521,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,13,2,252,0.013000249862670898,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 0, 1, 1]",11.417752954685854,0.3262215129910244
522,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,11,2,254,0.009999752044677734,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.475768114504367,0.32787908898583906
523,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,17,2,256,0.01651453971862793,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 1]",11.520240683493805,0.3291497338141087
524,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,3,1,257,0.003000974655151367,"[0, 0, 1, 1]",11.544748682223767,0.3298499623492505
525,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,18,2,259,0.017147064208984375,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.625987795718437,0.33217107987766964
526,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,7,2,261,0.007074832916259766,"[0, 0, 0, 2, 2, 1, 1, 1]",11.682021209431591,0.33377203455518833
527,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,14,2,263,0.013080358505249023,"[0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",11.711134141307554,0.33460383260878723
528,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,0,-1,262,0.0010004043579101562,[0],11.63630723657343,0.33246592104495515
529,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,18,2,264,0.018152475357055664,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.716097177545343,0.33474563364415266
530,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,2,-1,263,0.0019996166229248047,"[0, 0, 0]",11.639481247708233,0.33255660707737805
531,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,8,-1,262,0.008051156997680664,"[0, 0, 0, 0, 2, 0, 0, 0, 1]",11.54821322766024,0.32994894936172114
532,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,10,2,264,0.010045766830444336,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.601320869228772,0.33146631054939346
533,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,0,-1,263,0.0010001659393310547,[0],11.528710435972565,0.3293917267420733
534,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,13,2,265,0.012037277221679688,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.633403811716464,0.33238296604904183
535,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,9,2,267,0.009038925170898438,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",11.685156724707683,0.3338616207059338
536,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,11,2,269,0.01006460189819336,"[0, 0, 0, 2, 0, 0, 2, 3, 2, 1, 1, 1]",11.801133637963657,0.33717524679896166
537,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,11,2,271,0.011062145233154297,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.840513384093299,0.3383003824026657
538,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,3,-1,270,0.003058910369873047,"[0, 0, 0, 0]",11.761429199992625,0.3360408342855036
539,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,10,1,271,0.010082483291625977,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1]",11.765464687175688,0.3361561339193054
540,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,19,2,273,0.017065048217773438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",11.78893654995262,0.3368267585700749
541,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,9,2,275,0.009082317352294922,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.836802868677486,0.3381943676764996
542,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,5,1,276,0.0050699710845947266,"[0, 0, 0, 0, 1, 1]",11.850816899921584,0.33859476856918813
543,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,1,-1,275,0.001999378204345703,"[0, 0]",11.771416054031974,0.33632617297234213
544,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,18,2,277,0.016162633895874023,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.80190650992522,0.33719732885500625
545,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,0,-1,276,0.0010004043579101562,[0],11.725925519510776,0.3350264434145936
546,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,0,-1,275,0.0009992122650146484,[0],11.653743578617055,0.3329641022462016
547,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,11,2,277,0.010070323944091797,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",11.701197298976268,0.33431992282789336
548,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,0,-1,276,0.0010001659393310547,[0],11.63130704071951,0.3323230583062717
549,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,13,2,278,0.01209259033203125,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 1, 1, 1]",11.675684177163065,0.3335909764903733
550,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,16,2,280,0.014139890670776367,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1]",11.709027123117723,0.3345436320890778
551,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,5,-1,279,0.0060040950775146484,"[0, 0, 0, 0, 0, 0]",11.631896318439965,0.3323398948125704
552,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,11,2,281,0.01005864143371582,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.68005937182857,0.33371598205224484
553,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,10,2,283,0.010070323944091797,"[0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",11.778895680618984,0.33653987658911383
554,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,0,-1,282,0.001999378204345703,[0],11.708126931395634,0.33451791232558953
555,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,0,-1,281,0.0010592937469482422,[0],11.640896619633452,0.3325970462752415
556,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,9,2,283,0.010055303573608398,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",11.69909157448466,0.3342597592709903
557,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,14,2,285,0.013055801391601562,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.739209774902468,0.3354059935686419
558,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,9,1,286,0.010095357894897461,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",11.754821170539264,0.33585203344397896
559,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,5,-1,285,0.0060007572174072266,"[0, 0, 0, 0, 1, 1]",11.679533455766425,0.3337009558790407
560,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,9,2,287,0.00906991958618164,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.733764043286707,0.33525040123676303
561,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,2,-1,286,0.0030775070190429688,"[0, 0, 1]",11.65922520057202,0.33312072001634346
562,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,3,-1,285,0.0029997825622558594,"[0, 0, 1, 0]",11.609801365374102,0.33170861043926003
563,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,9,2,287,0.009078264236450195,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.668476284635025,0.33338503670385783
564,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,0,-1,286,0.0010001659393310547,[0],11.598760862342985,0.33139316749551384
565,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,10,2,288,0.010064125061035156,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.653758307392186,0.3329645230683482
566,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,11,2,290,0.011078357696533203,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",11.702760427258827,0.3343645836359665
567,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,6,1,291,0.0060727596282958984,"[0, 0, 0, 0, 0, 1, 1]",11.725176153717163,0.3350050329633475
568,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,12,2,293,0.012061357498168945,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1]",11.77537481600151,0.33643928045718596
569,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,0,-1,292,0.001001596450805664,[0],11.70396411666527,0.33439897476186486
570,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,24,2,294,0.023122310638427734,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",11.701979322075376,0.33434226634501074
571,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,10,2,296,0.01031041145324707,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",11.756069990789214,0.33588771402254897
572,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,8,2,298,0.007062196731567383,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",11.810964103340218,0.33745611723829194
573,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,12,2,300,0.012059450149536133,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.854321786945194,0.3386949081984341
574,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,1,-1,299,0.0009996891021728516,"[0, 0]",11.779263583160686,0.3365503880903053
575,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,0,-1,298,0.001056671142578125,[0],11.709094580429142,0.33454555944083264
576,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,1,-1,297,0.002002716064453125,"[0, 0]",11.641642651585911,0.3326183614738832
577,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,6,-1,296,0.005997896194458008,"[0, 0, 0, 0, 0, 0, 1]",11.567204987737565,0.33049157107821614
578,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,0,-1,295,0.0010006427764892578,[0],11.50227982581825,0.32863656645195
579,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,9,2,297,0.008068561553955078,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",11.613200790014782,0.3318057368575652
580,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,10,2,299,0.010069608688354492,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",11.671983097305013,0.3334852313515718
581,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,1,-1,298,0.0019998550415039062,"[0, 0]",11.606369683211447,0.33161056237746994
582,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,7,2,300,0.00706171989440918,"[0, 0, 0, 2, 2, 1, 1, 1]",11.673414365376374,0.33352612472503923
583,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,13,2,302,0.012076139450073242,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.743760174139986,0.3355360049754282
584,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,5,-1,301,0.006066799163818359,"[0, 0, 0, 1, 0, 0]",11.668296932657713,0.33337991236164893
585,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,17,2,303,0.015062570571899414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.712516644430462,0.3346433326980132
586,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,0,-1,302,0.0010676383972167969,[0],11.645189782507318,0.33271970807163764
587,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,0,-1,301,0.0010004043579101562,[0],11.581229263680331,0.3308922646765809
588,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,9,2,303,0.007999658584594727,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",11.641710106199858,0.33262028874856736
589,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,11,2,305,0.010064363479614258,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",11.69943641758622,0.3342696119310349
590,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,7,2,307,0.007061004638671875,"[0, 0, 0, 2, 2, 1, 1, 1]",11.764062425875954,0.33611606931074156
