,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7512,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7512,4,-1,-3621,0.003999948501586914,"[2, 3, 3, 3, 0]",4.146502048700372,0.12195594260883447
7513,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7513,4,-1,-3622,0.0029997825622558594,"[0, 3, 0, 0, 1]",4.11976749782403,0.12116963228894206
7514,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7514,3,-1,-3623,0.004057645797729492,"[0, 3, 3, 2]",4.092109418362263,0.12035615936359596
7515,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7515,27,1,-3622,0.020085811614990234,"[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.172383154874047,0.12271715161394256
7516,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7516,2,-1,-3623,0.0019998550415039062,"[1, 0, 2]",4.153517430841182,0.12216227737768183
7517,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7517,0,-1,-3624,0.0009999275207519531,[2],4.126946363262588,0.12138077539007612
7518,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7518,1,-1,-3625,0.0010001659393310547,"[2, 0]",4.102362194693905,0.12065771160864426
7519,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7519,8,-1,-3626,0.0060503482818603516,"[2, 0, 0, 3, 1, 3, 3, 3, 2]",4.099294102337825,0.12056747359817133
7520,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7520,42,1,-3625,0.02914738655090332,"[1, 1, 2, 3, 0, 1, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1]",4.21247444632933,0.1238963072449803
7521,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7521,17,-1,-3626,0.013051748275756836,"[3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2]",4.214825775132803,0.12396546397449419
7522,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7522,15,1,-3625,0.011048316955566406,"[0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.26246172693954,0.1253665213805747
7523,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7523,19,-1,-3626,0.014057636260986328,"[2, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2]",4.28835812758689,0.12612818022314382
7524,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7524,3,-1,-3627,0.0020492076873779297,"[2, 3, 2, 2]",4.284977540062581,0.1260287511783112
7525,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7525,0,-1,-3628,0.0009999275207519531,[3],4.251401550438888,0.125041222071732
7526,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7526,5,1,-3627,0.003999948501586914,"[2, 0, 3, 1, 1, 1]",4.323226239305474,0.12715371292074923
7527,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7527,0,-1,-3628,0.0010004043579101562,[3],4.291329049162965,0.12621556026949898
7528,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7528,3,-1,-3629,0.003054380416870117,"[1, 2, 3, 1]",4.271140667888188,0.1256217843496526
7529,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7529,23,1,-3628,0.017049312591552734,"[2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.3140427100286,0.12688360911848823
7530,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7530,1,-1,-3629,0.0009999275207519531,"[0, 0]",4.275121751977994,0.1257388750581763
7531,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7531,4,-1,-3630,0.004051923751831055,"[1, 3, 3, 0, 1]",4.2483773484176846,0.12495227495346131
7532,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7532,3,-1,-3631,0.0030007362365722656,"[3, 2, 2, 2]",4.241290163731036,0.12474382834503048
7533,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7533,0,-1,-3632,0.0,[1],4.2091366634199145,0.12379813715940925
7534,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7534,0,-1,-3633,0.00099945068359375,[1],4.178590838124349,0.1228997305330691
7535,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7535,22,-1,-3634,0.016106367111206055,"[3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1]",4.196033575728605,0.12341275222731192
7536,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7536,0,-1,-3635,0.0,[1],4.167015041697818,0.12255926593228876
7537,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7537,2,-1,-3636,0.003000974655151367,"[2, 2, 3]",4.151919643871059,0.12211528364326645
7538,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7538,13,1,-3635,0.009052515029907227,"[1, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 1]",4.251106910666172,0.12503255619606388
7539,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7539,0,-1,-3636,0.0009999275207519531,[0],4.2116475930518655,0.12387198803093723
7540,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7540,18,1,-3635,0.013049602508544922,"[2, 2, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1]",4.300924883459799,0.1264977906899941
7541,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7541,0,-1,-3636,0.0010001659393310547,[2],4.26893105546921,0.1255567957490944
7542,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7542,24,1,-3635,0.017096996307373047,"[3, 2, 1, 3, 3, 3, 3, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 1, 1, 1]",4.374121918975536,0.12865064467575107
7543,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7543,9,1,-3634,0.007049560546875,"[3, 2, 2, 0, 0, 1, 2, 3, 1, 1]",4.470589509387526,0.13148792674669196
7544,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7544,0,-1,-3635,0.0009996891021728516,[2],4.4380192915103,0.13052997916206766
7545,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7545,10,1,-3634,0.007056713104248047,"[0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1]",4.501426360694071,0.13239489296159035
7546,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7546,26,1,-3633,0.01910567283630371,"[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1]",4.533240198690281,0.13333059407912592
7547,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7547,45,1,-3632,0.03115701675415039,"[3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.563370588045819,0.13421678200134762
7548,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7548,0,-1,-3633,0.0009999275207519531,[1],4.529356875000208,0.1332163786764767
7549,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7549,0,-1,-3634,0.0009999275207519531,[1],4.497043847606878,0.13226599551784934
7550,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7550,3,-1,-3635,0.003000497817993164,"[1, 3, 2, 0]",4.482778671883677,0.13184643152599052
7551,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7551,1,-1,-3636,0.0009996891021728516,"[1, 3]",4.456202280483136,0.13106477295538635
7552,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7552,0,-1,-3637,0.0009999275207519531,[2],4.424805454044054,0.13014133688364865
7553,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7553,0,-1,-3638,0.0,[1],4.393290633053416,0.129214430383924
7554,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7554,26,-1,-3639,0.019100189208984375,"[0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1]",4.360267220017719,0.1282431535299329
7555,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7555,45,1,-3638,0.0321962833404541,"[2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",4.393009538312108,0.12920616289153258
7556,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7556,26,-1,-3639,0.01904749870300293,"[0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.375245609945608,0.12868369441016494
7557,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7557,2,-1,-3640,0.002048969268798828,"[2, 3, 2]",4.357569905170957,0.12816382074032226
7558,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7558,4,-1,-3641,0.0030002593994140625,"[2, 3, 3, 2, 2]",4.341594211013249,0.12769394738274262
7559,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7559,3,-1,-3642,0.005000114440917969,"[0, 2, 2, 0]",4.3208735663836615,0.12708451665834297
7560,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7560,16,-1,-3643,0.011106491088867188,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.289116764197913,0.1261504930646445
7561,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7561,0,-1,-3644,0.0009999275207519531,[1],4.257540225102271,0.12522177132653736
7562,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7562,0,-1,-3645,0.0010006427764892578,[0],4.2202190851894725,0.12412409074086683
7563,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7563,7,-1,-3646,0.005999326705932617,"[2, 3, 3, 3, 3, 3, 3, 1]",4.193387572799971,0.12333492861176387
7564,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7564,1,-1,-3647,0.0010557174682617188,"[1, 2]",4.169735034449459,0.12263926571910172
7565,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7565,5,-1,-3648,0.004000425338745117,"[1, 1, 3, 3, 3, 1]",4.149065541685246,0.12203133946133077
7566,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7566,0,-1,-3649,0.0009999275207519531,[2],4.1207202444533415,0.12119765424862769
7567,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7567,12,1,-3648,0.008049488067626953,"[1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1]",4.198525712177947,0.1234860503581749
7568,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7568,8,-1,-3649,0.006999969482421875,"[0, 2, 3, 3, 3, 3, 3, 0, 3]",4.17481879405845,0.12278878806054265
7569,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7569,0,-1,-3650,0.0,[2],4.145482311929932,0.12192595035088036
7570,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7570,0,-1,-3651,0.0010476112365722656,[0],4.109954595333091,0.12088101750979681
7571,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7571,20,-1,-3652,0.014049053192138672,"[3, 0, 3, 3, 0, 3, 1, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2]",4.1161393114915255,0.12106292092622134
7572,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7572,0,-1,-3653,0.0009999275207519531,[3],4.082989093240596,0.12008791450707636
7573,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7573,3,1,-3652,0.003000020980834961,"[0, 3, 1, 1]",4.14548905025886,0.12192614853702528
7574,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7574,1,-1,-3653,0.0009999275207519531,"[0, 0]",4.109053395078679,0.12085451161996116
7575,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7575,26,-1,-3654,0.0180971622467041,"[3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.108134867939863,0.12082749611587831
7576,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7576,17,1,-3653,0.013097524642944336,"[3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 1, 1]",4.192732380674908,0.12331565825514434
7577,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7577,1,-1,-3654,0.0009999275207519531,"[1, 0]",4.162417262736386,0.12242403713930547
7578,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7578,0,-1,-3655,0.0010004043579101562,[3],4.128155125803419,0.12141632722951232
7579,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7579,13,1,-3654,0.009047269821166992,"[1, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 1, 1, 1]",4.181995839247568,0.12299987762492848
7580,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7580,17,1,-3653,0.012048482894897461,"[1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1]",4.247863413761861,0.12493715922829003
7581,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7581,1,-1,-3654,0.0010025501251220703,"[3, 3]",4.216472595398362,0.12401389986465772
7582,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7582,6,-1,-3655,0.0050525665283203125,"[3, 2, 3, 1, 3, 3, 3]",4.195817930519589,0.12340640972116439
7583,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7583,0,-1,-3656,0.0009996891021728516,[0],4.160872414293803,0.12237860042040598
7584,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7584,3,-1,-3657,0.002000093460083008,"[1, 3, 3, 0]",4.129532076262071,0.12145682577241385
7585,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7585,51,1,-3656,0.03620743751525879,"[1, 1, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1]",4.133278811043872,0.12156702385423153
7586,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7586,1,-1,-3657,0.0019996166229248047,"[3, 3]",4.107800184649657,0.12081765248969578
7587,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7587,4,-1,-3658,0.003000020980834961,"[1, 1, 0, 3, 1]",4.0777506568555175,0.11993384284869169
7588,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7588,10,-1,-3659,0.008049726486206055,"[3, 2, 3, 3, 3, 3, 2, 1, 3, 0, 2]",4.07848216682714,0.11995535784785705
7589,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7589,0,-1,-3660,0.0009999275207519531,[3],4.048604265234079,0.11907659603629644
7590,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7590,1,-1,-3661,0.00099945068359375,"[3, 1]",4.02096243620056,0.11826360106472235
7591,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7591,0,-1,-3662,0.0009999275207519531,[3],3.992202698618717,0.11741772642996226
7592,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7592,3,-1,-3663,0.003000020980834961,"[1, 0, 3, 1]",3.9609228524788125,0.11649773095525918
7593,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7593,2,-1,-3664,0.0020492076873779297,"[1, 0, 2]",3.93422371113746,0.11571246209227823
7594,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7594,0,-1,-3665,0.0,[2],3.90713733231709,0.11491580389167912
7595,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7595,0,-1,-3666,0.0009999275207519531,[1],3.8736475231651375,0.11393080950485698
7596,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7596,1,-1,-3667,0.0009999275207519531,"[3, 2]",3.855066316465974,0.11338430342546983
7597,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7597,14,1,-3666,0.011040210723876953,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",3.9304001185576394,0.1156000034869894
7598,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7598,18,1,-3665,0.014051198959350586,"[1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",3.994908542748536,0.1174973100808393
7599,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7599,2,-1,-3666,0.0020563602447509766,"[3, 0, 2]",3.976898302335716,0.11696759712752106
7600,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7600,1,-1,-3667,0.0009999275207519531,"[2, 2]",3.9643989447101124,0.11659996896206214
7601,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7601,14,-1,-3668,0.011051416397094727,"[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",3.9285876607318455,0.11554669590387781
7602,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7602,8,-1,-3669,0.005999088287353516,"[0, 1, 2, 3, 3, 0, 0, 3, 1]",3.920258714709577,0.11530172690322285
7603,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7603,0,-1,-3670,0.0010569095611572266,[3],3.8908524653808483,0.11443683721708377
7604,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7604,5,-1,-3671,0.004001140594482422,"[1, 3, 3, 3, 1, 1]",3.8701104519098113,0.11382677799734739
7605,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7605,29,1,-3670,0.021097183227539062,"[1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",3.916681576944652,0.11519651696896036
7606,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7606,13,-1,-3671,0.009059429168701172,"[1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 2]",3.932344410766162,0.11565718855194594
7607,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7607,0,-1,-3672,0.0009999275207519531,[0],3.8967967827087766,0.1146116700796699
7608,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7608,0,-1,-3673,0.0010001659393310547,[2],3.873389962452884,0.11392323418979071
7609,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7609,5,-1,-3674,0.004061222076416016,"[3, 1, 2, 3, 3, 2]",3.8745121863685665,0.11395624077554607
7610,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7610,10,1,-3673,0.007999658584594727,"[1, 3, 3, 2, 2, 0, 0, 0, 1, 1, 1]",3.9292958120592183,0.11556752388409465
7611,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7611,2,-1,-3674,0.0019998550415039062,"[0, 3, 1]",3.901043891166412,0.11473658503430623
7612,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7612,0,-1,-3675,0.0,[0],3.8672144603627654,0.11374160177537546
7613,2,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7613,2,-1,-3676,0.0020508766174316406,"[0, 3, 2]",3.8487753956245676,0.11319927634189905
