,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6382,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6382,0,-1,469,0.00099945068359375,[0],12.636700211169343,0.3510194503102595
6383,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6383,3,-1,468,0.0019998550415039062,"[0, 0, 0, 0]",12.594943810708582,0.34985955029746063
6384,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6384,20,1,469,0.015078067779541016,"[0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",12.642354202905324,0.351176505636259
6385,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6385,27,1,470,0.017078876495361328,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 1, 1, 1]",12.693580116734433,0.3525994476870676
6386,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6386,3,-1,469,0.0019998550415039062,"[0, 0, 0, 0]",12.646135551824948,0.35128154310624854
6387,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6387,14,1,470,0.009025812149047852,"[0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",12.68924311543601,0.35247897542877804
6388,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6388,16,1,471,0.011029481887817383,"[0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",12.725941925139816,0.35349838680943935
6389,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6389,7,1,472,0.005021810531616211,"[0, 0, 3, 2, 2, 1, 1, 1]",12.766280181094308,0.3546188939192863
6390,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6390,21,1,473,0.013023614883422852,"[0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 1, 1, 1]",12.800564605313669,0.3555712390364908
6391,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6391,29,1,474,0.01818060874938965,"[0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.83872555020307,0.35663126528341865
6392,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6392,4,-1,473,0.004000186920166016,"[0, 0, 3, 0, 3]",12.785444082832004,0.3551512245231112
6393,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6393,16,1,474,0.0100555419921875,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.826179804147301,0.35628277233742506
6394,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6394,7,-1,473,0.0050449371337890625,"[0, 0, 0, 0, 0, 3, 3, 3]",12.769435252606057,0.35470653479461267
6395,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6395,1,-1,472,0.0020008087158203125,"[0, 0]",12.714205173785604,0.353172365938489
6396,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6396,3,1,473,0.001999378204345703,"[0, 0, 3, 1]",12.758210380133768,0.3543947327814936
6397,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6397,0,-1,472,0.0010004043579101562,[0],12.705041064606974,0.35291780735019374
6398,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6398,2,-1,471,0.001085042953491211,"[0, 0, 0]",12.654481744793634,0.35151338179982317
6399,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6399,11,1,472,0.008000612258911133,"[0, 0, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.69646874919491,0.3526796874776364
6400,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6400,0,-1,471,0.0,[0],12.6473760579347,0.3513160016092972
6401,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6401,4,-1,470,0.003054380416870117,"[0, 0, 0, 3, 3]",12.599290799625022,0.34998029998958397
6402,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6402,2,-1,469,0.0020008087158203125,"[0, 0, 3]",12.550278842693537,0.3486188567414871
6403,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6403,36,1,470,0.02210211753845215,"[0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1]",12.567875895300986,0.3491076637583607
6404,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6404,3,1,471,0.002000093460083008,"[0, 0, 3, 1]",12.613478896538354,0.35037441379273204
6405,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6405,0,-1,470,0.0009999275207519531,[0],12.559693512865438,0.34888037535737326
6406,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6406,34,1,471,0.02121257781982422,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 2, 2, 1, 1, 1]",12.605484839846076,0.350152356662391
6407,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6407,0,-1,470,0.0,[0],12.552268402123042,0.3486741222811956
6408,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6408,11,1,471,0.008000612258911133,"[0, 0, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.583789223852337,0.3495497006625649
6409,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6409,0,-1,470,0.0,[0],12.532411057741786,0.3481225293817163
6410,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6410,4,-1,469,0.003059864044189453,"[0, 0, 0, 0, 3]",12.48173195277404,0.3467147764659455
6411,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6411,0,-1,468,0.0009999275207519531,[0],12.431979146436037,0.34533275406766767
6412,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6412,4,-1,467,0.0030002593994140625,"[0, 0, 0, 0, 0]",12.3852316535473,0.3440342125985361
6413,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6413,0,-1,466,0.0,[0],12.340303862170636,0.34278621839362877
6414,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6414,0,-1,465,0.00099945068359375,[0],12.297622460362803,0.3416006238989667
6415,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6415,0,-1,464,0.0010006427764892578,[0],12.257075128645361,0.3404743091290378
6416,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6416,0,-1,463,0.0009999275207519531,[0],12.218555163513793,0.33940431009760536
6417,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6417,4,1,464,0.0030739307403564453,"[0, 0, 0, 3, 1]",12.289256972432154,0.3413682492342265
6418,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6418,4,-1,463,0.002999544143676758,"[0, 0, 0, 0, 0]",12.265536479927501,0.3407093466646528
6419,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6419,2,-1,462,0.0019998550415039062,"[0, 0, 0]",12.24004026017591,0.3400011183382197
6420,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6420,14,-1,461,0.009052753448486328,"[0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0]",12.21957177704319,0.3394325493623109
6421,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6421,23,1,462,0.015057563781738281,"[0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 2, 2, 2, 1, 1, 1]",12.299445800209304,0.3416512722280362
6422,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6422,3,1,463,0.0020399093627929688,"[0, 0, 3, 1]",12.355954689717965,0.3432209636032768
6423,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6423,1,-1,462,0.00099945068359375,"[0, 0]",12.318511370533754,0.3421808714037154
6424,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6424,39,1,463,0.024099349975585938,"[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 2, 2, 2, 1, 2, 1, 1, 1]",12.398508012881031,0.3444030003578064
6425,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6425,2,-1,462,0.002000093460083008,"[0, 0, 0]",12.353983439111225,0.3431662066419785
6426,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6426,3,-1,461,0.0020492076873779297,"[0, 0, 0, 0]",12.314417137424462,0.34206714270623506
6427,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6427,24,1,462,0.015052080154418945,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.398630222466563,0.34440639506851567
6428,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6428,3,1,463,0.003000020980834961,"[0, 0, 3, 1]",12.451986729317541,0.3458885202588206
6429,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6429,1,-1,462,0.0010001659393310547,"[0, 0]",12.408947596954537,0.34469298880429267
6430,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6430,0,-1,461,0.0010464191436767578,[0],12.366917700920517,0.34352549169223656
6431,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6431,0,-1,460,0.0,[0],12.326989299688197,0.34241636943578324
6432,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6432,0,-1,459,0.0009996891021728516,[0],12.289057318517493,0.34136270329215257
6433,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6433,14,1,460,0.009048223495483398,"[0, 0, 0, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1]",12.344884215477745,0.34291345042993737
6434,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6434,28,1,461,0.01705193519592285,"[0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1]",12.414706652679962,0.3448529625744434
6435,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6435,2,-1,460,0.0020563602447509766,"[0, 0, 0]",12.385277320426088,0.3440354811229469
6436,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6436,0,-1,459,0.001001119613647461,[0],12.34695754467037,0.3429710429075103
6437,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6437,10,1,460,0.006999492645263672,"[0, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.403775174306729,0.3445493103974091
6438,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6438,25,1,461,0.016090869903564453,"[0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 1, 1, 1]",12.485244274444993,0.34681234095680535
6439,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6439,8,1,462,0.004999399185180664,"[0, 0, 0, 3, 2, 2, 1, 1, 1]",12.535830947137153,0.34821752630936537
6440,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6440,0,-1,461,0.0010492801666259766,[0],12.49197883917197,0.3469994121992214
6441,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6441,15,1,462,0.009055376052856445,"[0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",12.549812688186007,0.3486059080051669
6442,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6442,1,-1,461,0.0019996166229248047,"[0, 0]",12.506609861983577,0.3474058294995438
6443,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6443,30,1,462,0.0180971622467041,"[0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 1, 1, 1]",12.58242539535248,0.3495118165375689
6444,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6444,9,1,463,0.006000995635986328,"[0, 0, 3, 2, 2, 2, 2, 1, 1, 1]",12.62480970933296,0.3506891585925822
6445,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6445,19,1,464,0.01204991340637207,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.674914011927827,0.35208094477577295
6446,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6446,9,1,465,0.006081819534301758,"[0, 0, 0, 0, 3, 2, 2, 1, 1, 1]",12.71748862196977,0.3532635728324936
6447,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6447,0,-1,464,0.0010006427764892578,[0],12.669239119842402,0.3519233088845112
6448,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6448,10,1,465,0.006053924560546875,"[0, 0, 3, 3, 2, 2, 1, 1, 1, 1, 1]",12.709051337443045,0.35302920381786235
6449,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6449,3,-1,464,0.003000020980834961,"[0, 0, 0, 0]",12.661168882635929,0.3516991356287758
6450,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6450,6,-1,463,0.0039997100830078125,"[0, 0, 3, 3, 3, 0, 0]",12.615616964028243,0.3504338045563401
6451,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6451,4,1,464,0.003050565719604492,"[0, 0, 0, 3, 1]",12.666155206176896,0.3518376446160249
6452,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6452,0,-1,463,0.0,[0],12.620326295791468,0.3505646193275408
6453,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6453,33,-1,462,0.021134614944458008,"[0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 2, 3, 3, 0, 0, 0, 0, 0]",12.593583053885046,0.34982175149680683
6454,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6454,11,1,463,0.008056163787841797,"[0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1]",12.636206810579097,0.35100574473830826
6455,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6455,13,1,464,0.009000301361083984,"[0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",12.680917224467578,0.35224770067965494
6456,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6456,8,1,465,0.0060520172119140625,"[0, 0, 3, 3, 3, 3, 0, 3, 1]",12.734865116309567,0.3537462532308213
6457,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6457,16,1,466,0.010050058364868164,"[0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.767298404090749,0.3546471778914097
6458,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6458,11,1,467,0.008048295974731445,"[0, 0, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1]",12.808768923115021,0.355799136753195
6459,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6459,0,-1,466,0.0009999275207519531,[0],12.758886785589254,0.35441352182192376
6460,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6460,3,1,467,0.0019996166229248047,"[0, 0, 3, 1]",12.807315070361893,0.355758751954497
6461,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6461,0,-1,466,0.0009999275207519531,[0],12.758809548418446,0.35441137634495684
6462,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6462,0,-1,465,0.0,[0],12.712729302572171,0.35313136951589363
6463,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6463,14,1,466,0.01004648208618164,"[0, 0, 0, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1]",12.763389193155342,0.35453858869875954
6464,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6464,0,-1,465,0.0009996891021728516,[0],12.718186138539473,0.35328294829276313
6465,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6465,9,1,466,0.006053447723388672,"[0, 0, 3, 2, 2, 2, 1, 1, 1, 1]",12.760709549887359,0.35446415416353777
6466,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6466,12,1,467,0.008054971694946289,"[0, 0, 0, 0, 0, 3, 2, 2, 1, 2, 1, 1, 1]",12.802292751238314,0.3556192430899532
6467,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6467,5,-1,466,0.003999948501586914,"[0, 0, 0, 0, 0, 3]",12.75406331396644,0.3542795364990678
6468,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6468,3,1,467,0.0019998550415039062,"[0, 0, 3, 1]",12.802880555393697,0.35563557098315823
6469,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6469,2,-1,466,0.0020470619201660156,"[0, 0, 0]",12.754843326587395,0.3543012035163165
6470,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6470,1,-1,465,0.0009999275207519531,"[0, 0]",12.709237108243316,0.3530343641178699
6471,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6471,6,1,466,0.0050008296966552734,"[0, 0, 3, 0, 3, 3, 1]",12.759131034323193,0.3544203065089776
6472,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6472,15,1,467,0.010043144226074219,"[0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1]",12.802970888141134,0.3556380802261426
6473,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6473,1,-1,466,0.0010004043579101562,"[0, 0]",12.757046831463214,0.3543624119850893
6474,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6474,0,-1,465,0.0009999275207519531,[0],12.713234149640384,0.3531453930455662
6475,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6475,13,1,466,0.008045196533203125,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",12.76217267358344,0.35450479648842886
6476,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6476,12,1,467,0.009057283401489258,"[0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",12.803736762726983,0.355659354520194
6477,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6477,4,-1,466,0.0029997825622558594,"[0, 0, 0, 0, 0]",12.762297827685611,0.35450827299126697
6478,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6478,0,-1,465,6.866455078125e-05,[0],12.719857173393788,0.3533293659276052
6479,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6479,8,1,466,0.0058519840240478516,"[0, 0, 3, 3, 2, 2, 1, 1, 1]",12.767170364725539,0.3546436212423761
6480,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6480,14,1,467,0.01007390022277832,"[0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1]",12.815992387004405,0.35599978852790015
6481,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6481,3,-1,466,0.003000020980834961,"[0, 0, 0, 0]",12.770220277813712,0.35472834105038087
6482,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6482,3,-1,465,0.0020737648010253906,"[0, 0, 0, 0]",12.728355529710662,0.3535654313808517
6483,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6483,28,1,466,0.018047809600830078,"[0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",12.75924587405798,0.35442349650161054
6484,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6484,13,1,467,0.009057760238647461,"[0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 1, 1, 1]",12.799623947189447,0.3555451096441513
6485,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6485,7,1,468,0.004065752029418945,"[0, 0, 3, 2, 2, 1, 1, 1]",12.841622861043724,0.3567117461401035
6486,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6486,24,1,469,0.016066551208496094,"[0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1]",12.871666170534803,0.35754628251485565
6487,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6487,11,1,470,0.007062435150146484,"[0, 0, 3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",12.911305806583112,0.35864738351619757
6488,6,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6488,0,-1,469,0.0,[0],12.861713772461169,0.35726982701281024
