,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6135,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6135,6,1,-1990,0.007082700729370117,"[0, 2, 2, 1, 2, 1, 1]",0.9542170659648839,0.03407918092731728
6136,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6136,2,-1,-1991,0.003000497817993164,"[0, 2, 1]",0.9180411668907879,0.032787184531813854
6137,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6137,4,-1,-1992,0.0050814151763916016,"[0, 2, 1, 1, 1]",0.887145654680943,0.03168377338146225
6138,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6138,0,-1,-1993,0.0010001659393310547,[0],0.8497076908860508,0.030346703245930386
6139,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6139,2,-1,-1994,0.003000020980834961,"[0, 0, 0]",0.8177757579003232,0.029206277067868686
6140,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6140,10,1,-1993,0.011077404022216797,"[0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1]",0.9012681867615197,0.03218814952719713
6141,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6141,3,1,-1992,0.004079341888427734,"[0, 2, 1, 1]",0.9650641512898597,0.034466576831780706
6142,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6142,2,-1,-1993,0.003000020980834961,"[0, 0, 0]",0.9321676459149697,0.03329170163982035
6143,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6143,1,-1,-1994,0.0020003318786621094,"[0, 0]",0.9010132551695466,0.03217904482748381
6144,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6144,0,-1,-1995,0.0010008811950683594,[0],0.8683115845407346,0.03101112801931195
6145,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6145,14,-1,-1996,0.015168428421020508,"[0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 0, 0]",0.8497768465806854,0.030349173092167336
6146,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6146,1,-1,-1997,0.0019996166229248047,"[0, 0]",0.8248009336273889,0.029457176200978177
6147,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6147,0,-1,-1998,0.0,[0],0.7949587892587792,0.028391385330670683
6148,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6148,12,1,-1997,0.01316070556640625,"[0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1]",0.8708747844829802,0.031102670874392148
6149,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6149,3,1,-1996,0.004000663757324219,"[0, 2, 1, 1]",0.9377755577405182,0.03349198420501851
6150,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6150,4,1,-1995,0.004999876022338867,"[0, 2, 1, 1, 1]",1.0029393698326583,0.03581926320830923
6151,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6151,1,-1,-1996,0.0020797252655029297,"[0, 0]",0.9755154928615861,0.03483983903077093
6152,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6152,5,1,-1995,0.006999969482421875,"[0, 2, 1, 2, 1, 1]",1.0408945108348742,0.03717480395838836
6153,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6153,13,1,-1994,0.015135526657104492,"[0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]",1.1089201966090036,0.03960429273603584
6154,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6154,4,1,-1993,0.0050008296966552734,"[0, 2, 1, 1, 1]",1.1712417566901134,0.041830062738932625
6155,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6155,3,1,-1992,0.004080295562744141,"[0, 2, 1, 1]",1.2331127965731705,0.04403974273475609
6156,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6156,2,-1,-1993,0.0030014514923095703,"[0, 0, 0]",1.201178486831027,0.042899231672536675
6157,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6157,0,-1,-1994,0.0009984970092773438,[0],1.1672083034942604,0.04168601083908073
6158,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6158,3,-1,-1995,0.0040853023529052734,"[0, 0, 0, 0]",1.1491801020568455,0.0410421465020302
6159,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6159,16,1,-1994,0.01708388328552246,"[0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]",1.2117176128902467,0.04327562903179453
6160,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6160,17,-1,-1995,0.019160032272338867,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1]",1.1936023142459922,0.042628654080214004
6161,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6161,5,-1,-1996,0.0060787200927734375,"[0, 2, 1, 1, 2, 1]",1.1569549851519216,0.041319820898282913
6162,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6162,5,1,-1995,0.006083965301513672,"[0, 0, 2, 1, 1, 1]",1.2185437471952338,0.04351941954268692
6163,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6163,9,1,-1994,0.011077880859375,"[0, 0, 2, 1, 2, 1, 2, 2, 1, 1]",1.2764918091973514,0.045588993185619694
6164,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6164,7,1,-1993,0.007999897003173828,"[0, 2, 1, 1, 1, 1, 1, 1]",1.3319817485586838,0.04757077673423871
6165,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6165,2,-1,-1994,0.0030794143676757812,"[0, 2, 0]",1.292889634056631,0.04617462978773682
6166,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6166,4,1,-1993,0.004999637603759766,"[0, 0, 2, 1, 1]",1.35167544819412,0.04827412314979
6167,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6167,18,1,-1992,0.022243738174438477,"[0, 0, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1]",1.4018463181934413,0.050065939935480044
6168,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6168,3,1,-1991,0.004001140594482422,"[0, 2, 1, 1]",1.4570767729092342,0.052038456175329796
6169,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6169,4,-1,-1992,0.0049991607666015625,"[0, 0, 0, 2, 1]",1.4146024246787712,0.05052151516709897
6170,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6170,2,-1,-1993,0.0030868053436279297,"[0, 2, 1]",1.3706098009065608,0.048950350032377174
6171,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6171,10,1,-1992,0.011081933975219727,"[0, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1]",1.4197794996379662,0.05070641070135594
6172,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6172,3,-1,-1993,0.003999948501586914,"[0, 0, 0, 0]",1.3762035382082838,0.04915012636458156
6173,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6173,0,-1,-1994,0.0010786056518554688,[0],1.334006879513079,0.04764310283975282
6174,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6174,5,1,-1993,0.007000446319580078,"[0, 0, 2, 1, 1, 1]",1.3900694383078092,0.049645337082421755
6175,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6175,0,-1,-1994,0.0009999275207519531,[0],1.3489822317167564,0.048177936847027016
6176,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6176,0,-1,-1995,0.0009999275207519531,[0],1.3099493854552562,0.046783906623402004
6177,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6177,2,-1,-1996,0.0030679702758789062,"[0, 2, 1]",1.2715971879713663,0.045414185284691655
6178,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6178,11,1,-1995,0.01207280158996582,"[0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1]",1.3286458943530457,0.04745163908403734
6179,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6179,3,1,-1994,0.003999948501586914,"[0, 2, 1, 1]",1.385558267364083,0.04948422383443153
6180,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6180,6,1,-1993,0.007081270217895508,"[0, 2, 1, 2, 2, 1, 1]",1.440146583598058,0.051433806557073504
6181,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6181,0,-1,-1994,0.0009992122650146484,[0],1.3987441664706834,0.049955148802524406
6182,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6182,5,1,-1993,0.006078958511352539,"[0, 0, 0, 2, 1, 1]",1.4565583094735695,0.05201993962405605
6183,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6183,11,-1,-1994,0.012067794799804688,"[0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1]",1.4105897167637962,0.050378204170135575
6184,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6184,3,1,-1993,0.0039997100830078125,"[0, 2, 1, 1]",1.465397736773836,0.05233563345620843
6185,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6185,3,-1,-1994,0.004080772399902344,"[0, 0, 2, 1]",1.4220525050080268,0.05078758946457239
6186,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6186,5,-1,-1995,0.006999969482421875,"[0, 0, 2, 1, 2, 1]",1.3767140528272457,0.04916835902954449
6187,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6187,2,-1,-1996,0.003000497817993164,"[0, 2, 1]",1.3315396085825066,0.04755498602080381
6188,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6188,3,1,-1995,0.004000425338745117,"[0, 2, 1, 1]",1.38320110950177,0.049400039625063216
6189,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6189,5,1,-1994,0.006076335906982422,"[0, 0, 0, 2, 1, 1]",1.4344050882830222,0.05122875315296508
6190,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6190,3,1,-1993,0.004999637603759766,"[0, 2, 1, 1]",1.4843682967816774,0.05301315345648848
6191,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6191,1,-1,-1994,0.0020799636840820312,"[0, 0]",1.4373571484196705,0.05133418387213109
6192,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6192,2,-1,-1995,0.0030007362365722656,"[0, 2, 1]",1.3913990027716487,0.049692821527558884
6193,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6193,14,-1,-1996,0.015079259872436523,"[0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 0]",1.342271810125463,0.04793827893305225
6194,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6194,2,-1,-1997,0.0030791759490966797,"[0, 2, 1]",1.2967718417400795,0.0463132800621457
6195,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6195,1,-1,-1998,0.0029993057250976562,"[0, 0]",1.2517230378955315,0.0447043942105547
6196,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6196,8,1,-1997,0.009079933166503906,"[0, 2, 1, 2, 1, 2, 1, 1, 1]",1.3036823735063379,0.046560084768083494
6197,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6197,4,-1,-1998,0.004999876022338867,"[0, 2, 0, 0, 0]",1.2602747382039607,0.04500981207871289
6198,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6198,6,1,-1997,0.007079601287841797,"[0, 2, 1, 2, 1, 1, 1]",1.3136148531516865,0.0469148161839888
6199,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6199,0,-1,-1998,0.0010001659393310547,[0],1.2705686286592632,0.045377451023545116
6200,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6200,0,-1,-1999,0.0009999275207519531,[0],1.2296747153914613,0.04391695412112362
6201,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6201,1,-1,-2000,0.0020797252655029297,"[0, 0]",1.1913551599508398,0.04254839856967285
6202,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6202,3,-1,-2001,0.00500035285949707,"[0, 2, 2, 1]",1.1531549797363732,0.04118410641915619
6203,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6203,9,1,-2000,0.010082244873046875,"[0, 0, 1, 1, 1, 2, 1, 2, 1, 1]",1.2162207134985599,0.04343645405351999
6204,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6204,0,-1,-2001,0.0010001659393310547,[0],1.1773068626075274,0.04204667366455455
6205,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6205,2,-1,-2002,0.003000497817993164,"[0, 0, 0]",1.1415751816869344,0.0407705422031048
6206,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6206,4,-1,-2003,0.005080699920654297,"[0, 2, 0, 2, 1]",1.1064476631091487,0.03951598796818388
6207,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6207,7,-1,-2004,0.008078336715698242,"[0, 0, 2, 1, 1, 2, 1, 1]",1.067818464397265,0.03813637372847375
6208,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6208,1,-1,-2005,0.002000093460083008,"[0, 0]",1.030103984774899,0.036789428027674966
6209,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6209,3,-1,-2006,0.003999948501586914,"[0, 2, 2, 1]",0.9946535692460398,0.03552334175878714
6210,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6210,0,-1,-2007,0.0010793209075927734,[0],0.957269094998052,0.03418818196421614
6211,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6211,10,1,-2006,0.011073827743530273,"[0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1]",1.029781238296489,0.03677790136773175
6212,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6212,7,-1,-2007,0.009072065353393555,"[0, 2, 2, 1, 2, 1, 2, 1]",0.9962755507923415,0.035581269671155054
6213,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6213,0,-1,-2008,0.0009999275207519531,[0],0.9587434471524008,0.03424083739830003
6214,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6214,0,-1,-2009,0.0009999275207519531,[0],0.923087948694457,0.03296742673908775
6215,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6215,3,-1,-2010,0.003999948501586914,"[0, 2, 1, 1]",0.896746947194014,0.0320266766855005
6216,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6216,6,-1,-2011,0.007080793380737305,"[0, 2, 0, 2, 0, 2, 1]",0.86952467721811,0.031054452757789643
6217,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6217,4,1,-2010,0.005000114440917969,"[0, 0, 2, 1, 1]",0.9383847039295284,0.03351373942605459
6218,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6218,5,-1,-2011,0.006072521209716797,"[0, 2, 1, 2, 1, 1]",0.9172743068301666,0.032759796672505954
6219,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6219,0,-1,-2012,0.0009999275207519531,[0],0.877812989041348,0.03135046389433386
6220,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6220,9,-1,-2013,0.011079549789428711,"[0, 0, 2, 1, 1, 2, 1, 2, 2, 0]",0.8640152780808515,0.030857688502887556
6221,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6221,2,-1,-2014,0.0030841827392578125,"[0, 2, 1]",0.8344944669434698,0.02980337381940964
6222,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6222,3,-1,-2015,0.004000186920166016,"[0, 0, 2, 1]",0.8071209443761609,0.028825748013434318
6223,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6223,6,1,-2014,0.007080078125,"[0, 0, 0, 0, 2, 1, 1]",0.8797616301616868,0.03142005822006024
6224,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6224,8,1,-2013,0.009084224700927734,"[0, 2, 0, 2, 1, 2, 1, 1, 1]",0.9557070823935256,0.034132395799768775
6225,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6225,3,1,-2012,0.003999948501586914,"[0, 2, 1, 1]",1.0187071927502926,0.03638239974108188
6226,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6226,1,-1,-2013,0.002000093460083008,"[0, 0]",0.9780539899237178,0.03493049964013278
6227,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6227,0,-1,-2014,0.0009996891021728516,[0],0.9390096067938534,0.03353605738549476
6228,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6228,0,-1,-2015,0.0009999275207519531,[0],0.9019174428204821,0.03221133724358865
6229,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6229,7,1,-2014,0.008078336715698242,"[0, 0, 2, 1, 1, 1, 1, 1]",0.9798669048709073,0.03499524660253241
6230,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6230,8,1,-2013,0.009079217910766602,"[0, 0, 2, 1, 2, 1, 2, 1, 1]",1.0433221935166794,0.03726150691130998
6231,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6231,1,-1,-2014,0.0019998550415039062,"[0, 0]",1.006751667734195,0.03595541670479268
6232,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6232,6,1,-2013,0.008080720901489258,"[0, 2, 1, 2, 2, 1, 1]",1.0676705427748423,0.038131090813387225
6233,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6233,3,1,-2012,0.007057905197143555,"[0, 2, 1, 1]",1.1282750286739343,0.040295536738354794
6234,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6234,0,-1,-2013,0.00099945068359375,[0],1.0911241652802732,0.038968720188581184
6235,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6235,0,-1,-2014,0.0009999275207519531,[0],1.0558308450562954,0.03770824446629627
6236,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6236,1,-1,-2015,0.002000093460083008,"[0, 0]",1.0261013894198152,0.03664647819356483
6237,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6237,8,1,-2014,0.009081840515136719,"[0, 2, 1, 1, 2, 2, 1, 1, 1]",1.08941122509073,0.038907543753240355
6238,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6238,2,-1,-2015,0.003079652786254883,"[0, 0, 0]",1.0643864958917173,0.03801380342470419
6239,5,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6239,4,-1,-2016,0.006000518798828125,"[0, 2, 0, 2, 1]",1.0359762746079462,0.036999152664569504
