,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1018,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1018,4,-1,382,0.010074853897094727,"[0, 0, 0, 2, 0]",0,0
1019,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1019,11,2,384,0.02314925193786621,"[0, 3, 2, 0, 0, 3, 0, 0, 1, 1, 0, 1]",0,0
1020,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1020,0,-1,383,0.002076387405395508,[2],0,0
1021,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1021,17,2,385,0.03518414497375488,"[1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 3, 1, 1]",0,0
1022,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1022,2,-1,384,0.006077289581298828,"[0, 1, 0]",0,0
1023,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1023,0,-1,383,0.002000093460083008,[0],0,0
1024,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1024,42,2,385,0.08560609817504883,"[3, 0, 2, 0, 3, 2, 1, 2, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 1, 1, 1, 1, 1]",0,0
1025,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1025,13,2,387,0.027104854583740234,"[0, 3, 0, 0, 2, 2, 3, 2, 3, 2, 1, 2, 1, 1]",0,0
1026,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1026,57,2,389,0.09650993347167969,"[0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 3, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 3, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1]",0,0
1027,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1027,4,-1,388,0.008035898208618164,"[0, 0, 1, 0, 0]",0,0
1028,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1028,15,2,390,0.028178930282592773,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 1, 1, 1, 1, 1]",0,0
1029,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1029,0,-1,389,0.0010025501251220703,[0],0,0
1030,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1030,6,-1,388,0.012056112289428711,"[0, 1, 0, 0, 0, 0, 0]",0,0
1031,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1031,44,2,390,0.07561612129211426,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1]",0,0
1032,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1032,11,2,392,0.02014946937561035,"[0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1]",0,0
1033,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1033,27,2,394,0.05540299415588379,"[0, 0, 1, 0, 0, 0, 0, 1, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1]",0,0
1034,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1034,0,-1,393,0.0020797252655029297,[0],0,0
1035,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1035,16,-1,392,0.03526902198791504,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 3, 2, 0]",0,0
1036,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1036,3,-1,391,0.00807642936706543,"[0, 0, 1, 0]",0,0
1037,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1037,13,2,393,0.028237104415893555,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
1038,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1038,30,2,395,0.06248164176940918,"[0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 1, 1]",0,0
1039,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1039,22,-1,394,0.04837656021118164,"[0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0,0
1040,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1040,4,-1,393,0.012101888656616211,"[0, 0, 0, 0, 1]",0,0
1041,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1041,0,-1,392,0.001996278762817383,[0],0,0
1042,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1042,16,2,394,0.02823925018310547,"[0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 0, 1, 1, 2, 2, 2, 1]",0,0
1043,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1043,0,-1,393,0.0030002593994140625,[0],0,0
1044,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1044,27,2,395,0.04735684394836426,"[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1]",0,0
1045,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1045,5,-1,394,0.01107931137084961,"[2, 0, 0, 0, 2, 0]",0,0
1046,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1046,3,2,396,0.006084442138671875,"[0, 0, 2, 1]",0,0
1047,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1047,0,-1,395,0.0019998550415039062,[0],0,0
1048,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1048,1,-1,394,0.002999544143676758,"[0, 2]",0,0
1049,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1049,7,2,396,0.014119863510131836,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
1050,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1050,0,-1,395,0.0010004043579101562,[0],0,0
1051,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1051,1,-1,394,0.004002809524536133,"[2, 0]",0,0
1052,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1052,17,2,396,0.03218269348144531,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
1053,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1053,25,2,398,0.04134392738342285,"[0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 0, 1]",0,0
1054,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1054,0,-1,397,0.002000093460083008,[0],0,0
1055,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1055,1,-1,396,0.002999544143676758,"[0, 2]",0,0
1056,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1056,15,2,398,0.025150299072265625,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1]",0,0
1057,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1057,0,-1,397,0.0030639171600341797,[0],0,0
1058,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1058,1,-1,396,0.003000020980834961,"[0, 0]",0,0
1059,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1059,17,2,398,0.03020954132080078,"[0, 0, 0, 2, 1, 1, 1, 3, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]",0,0
1060,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1060,41,2,400,0.07258319854736328,"[0, 0, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1]",0,0
1061,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1061,41,2,402,0.07041406631469727,"[0, 0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",0,0
1062,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1062,9,-1,401,0.016160011291503906,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",0,0
1063,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1063,30,2,403,0.05237698554992676,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1]",0,0
1064,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1064,8,2,405,0.01614975929260254,"[0, 0, 3, 3, 2, 2, 1, 1, 1]",0,0
1065,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1065,3,-1,404,0.008069276809692383,"[0, 0, 0, 0]",0,0
1066,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1066,0,-1,403,0.00099945068359375,[1],0,0
1067,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1067,0,-1,402,0.002000093460083008,[0],0,0
1068,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1068,24,2,404,0.041254520416259766,"[0, 0, 0, 1, 2, 0, 2, 0, 2, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 3, 0, 1]",0,0
1069,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1069,23,0,404,0.042265892028808594,"[0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
1070,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1070,4,-1,403,0.008039712905883789,"[0, 0, 0, 0, 0]",0,0
1071,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1071,2,-1,402,0.005065202713012695,"[1, 0, 0]",0,0
1072,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1072,0,-1,401,0.0019996166229248047,[0],0,0
1073,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1073,0,-1,400,0.0010001659393310547,[1],0,0
1074,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1074,23,2,402,0.03923153877258301,"[0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",0,0
1075,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1075,7,2,404,0.012072324752807617,"[0, 0, 2, 2, 2, 1, 1, 1]",0,0
1076,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1076,99,1,405,0.16617202758789062,"[0, 0, 0, 2, 2, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3]",0,0
1077,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1077,99,1,406,0.17927908897399902,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0]",0,0
1078,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1078,0,-1,405,0.003000020980834961,[0],0,0
1079,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1079,0,-1,404,0.0019998550415039062,[3],0,0
1080,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1080,36,0,404,0.06442999839782715,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0]",0,0
1081,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1081,6,-1,403,0.012064695358276367,"[0, 0, 2, 2, 0, 0, 0]",0,0
1082,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1082,67,2,405,0.11783075332641602,"[0, 2, 0, 0, 0, 3, 2, 2, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 1]",0,0
1083,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1083,8,-1,404,0.014084577560424805,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",0,0
1084,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1084,99,1,405,0.16620206832885742,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 3, 3, 3, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 2, 2, 1, 1, 1, 2, 0, 2, 1, 3, 0, 3, 0, 0, 2, 2, 1, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1]",0,0
1085,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1085,30,0,405,0.05441403388977051,"[0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 3]",0,0
1086,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1086,36,0,405,0.06955146789550781,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 3, 3, 3, 3, 0]",0,0
1087,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,1087,0,-1,404,0.003067493438720703,[0],0,0
