,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5064,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5064,19,1,325,0.020195722579956055,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1]",6.75970766857385,0.18776965746038474
5065,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5065,1,-1,324,0.0019998550415039062,"[0, 0]",6.711306743392985,0.1864251873164718
5066,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5066,11,1,325,0.012183666229248047,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.748820472793822,0.18746723535538395
5067,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5067,20,1,326,0.022188425064086914,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1]",6.77212841223321,0.18811467811758917
5068,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5068,1,-1,325,0.002000093460083008,"[0, 0]",6.724377576874977,0.1867882660243049
5069,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5069,7,1,326,0.008095741271972656,"[0, 0, 0, 0, 2, 2, 2, 1]",6.788641851702404,0.18857338476951122
5070,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5070,8,1,327,0.009098291397094727,"[0, 0, 0, 2, 2, 0, 1, 1, 1]",6.829077205339511,0.18969658903720862
5071,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5071,2,-1,326,0.0039997100830078125,"[0, 0, 0]",6.781977653221323,0.18838826814503673
5072,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5072,40,1,327,0.04238247871398926,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.781434304373188,0.18837317512147744
5073,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5073,4,1,328,0.0050961971282958984,"[0, 0, 2, 2, 1]",6.834587476082153,0.18984965211339314
5074,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5074,5,1,329,0.0060956478118896484,"[0, 0, 2, 2, 2, 1]",6.884761790826988,0.19124338307852745
5075,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5075,1,-1,328,0.0019998550415039062,"[0, 0]",6.837113028863488,0.18991980635731912
5076,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5076,7,1,329,0.008095026016235352,"[0, 0, 0, 2, 0, 1, 1, 1]",6.88002117095517,0.19111169919319917
5077,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5077,10,-1,328,0.011106491088867188,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.831414942393302,0.1897615261775917
5078,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5078,26,1,329,0.028208255767822266,"[0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 1, 1]",6.853060187815145,0.19036278299486514
5079,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5079,5,-1,328,0.006104707717895508,"[0, 0, 0, 0, 0, 0]",6.806670047584938,0.18907416798847052
5080,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5080,5,-1,327,0.006097078323364258,"[0, 0, 0, 0, 0, 0]",6.7598268850511225,0.18777296902919785
5081,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5081,12,1,328,0.014099597930908203,"[0, 0, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1]",6.796314432888006,0.18878651202466684
5082,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5082,3,-1,327,0.004105806350708008,"[0, 0, 0, 0]",6.750994048875255,0.1875276124687571
5083,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5083,18,1,328,0.01910567283630371,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1]",6.783325771047072,0.18842571586241866
5084,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5084,0,-1,327,0.0021076202392578125,[0],6.7394481057496325,0.18720689182637867
5085,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5085,9,1,328,0.011101007461547852,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.7833047534191016,0.1884251320394195
5086,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5086,18,1,329,0.019199848175048828,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",6.817198314115844,0.18936661983655123
5087,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5087,20,1,330,0.021198749542236328,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",6.845939795777556,0.19016499432715434
5088,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5088,24,1,331,0.026196002960205078,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6.870026938986259,0.19083408163850718
5089,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5089,21,1,332,0.02329087257385254,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1]",6.893657785561047,0.1914904940433624
5090,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5090,17,1,333,0.01818704605102539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",6.927944120474599,0.19244289223540553
5091,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5091,9,1,334,0.011098861694335938,"[0, 0, 0, 0, 2, 0, 1, 1, 1, 1]",6.964734742993931,0.19346485397205365
5092,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5092,24,1,335,0.025200366973876953,"[0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.985598229958626,0.1940443952766285
5093,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5093,0,-1,334,0.001293182373046875,[0],6.935999207748892,0.19266664465969144
5094,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5094,15,1,335,0.017103195190429688,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1]",6.9663775578107945,0.19351048771696652
5095,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5095,0,-1,334,0.0010001659393310547,[0],6.91842208021468,0.19217839111707444
5096,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5096,0,-1,333,0.0010001659393310547,[0],6.872864376498371,0.19091289934717698
5097,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5097,0,-1,332,0.0009999275207519531,[0],6.829584557967877,0.18971068216577436
5098,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5098,8,-1,331,0.009094715118408203,"[0, 0, 0, 0, 0, 0, 0, 0, 2]",6.784736310780843,0.1884648975216901
5099,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5099,10,1,332,0.01219630241394043,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.826341780524736,0.189620605014576
5100,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5100,15,1,333,0.016091585159301758,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",6.860547156786173,0.19057075435517146
5101,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5101,23,1,334,0.02527642250061035,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1]",6.881218177438412,0.1911449493732892
5102,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5102,10,1,335,0.011093616485595703,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1]",6.917919727296025,0.19216443686933402
5103,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5103,0,-1,334,0.0010006427764892578,[0],6.870757951884222,0.19085438755233952
5104,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5104,15,1,335,0.017187118530273438,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.903960845129964,0.19177669014249898
5105,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5105,25,-1,334,0.029276609420776367,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2]",6.8288991695757915,0.18969164359932755
5106,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5106,16,1,335,0.017100095748901367,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.86144974267334,0.19059582618537055
5107,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5107,1,-1,334,0.0020935535430908203,"[0, 0]",6.813923930428975,0.18927566473413818
5108,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5108,0,-1,333,0.0010004043579101562,[0],6.768662214125331,0.18801839483681473
5109,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5109,3,-1,332,0.0039997100830078125,"[0, 0, 2, 2]",6.7256660935077885,0.18682405815299413
5110,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5110,11,1,333,0.01309347152709961,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",6.763994936791902,0.1878887482442195
5111,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5111,0,-1,332,0.0010957717895507812,[0],6.7189480588377455,0.18663744607882626
5112,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5112,2,-1,331,0.003000020980834961,"[0, 0, 2]",6.678095194677015,0.18550264429658375
5113,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5113,11,1,332,0.012090682983398438,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",6.715803603695251,0.18655010010264586
5114,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5114,0,-1,331,0.0010001659393310547,[0],6.670993653100804,0.1853053792528001
5115,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5115,0,-1,330,0.0009999275207519531,[0],6.628424200036079,0.18412289444544663
5116,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5116,31,1,331,0.03341555595397949,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.645913897385596,0.1846087193718221
5117,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5117,13,1,332,0.015105724334716797,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.682865972982375,0.1856351659161771
5118,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5118,0,-1,331,0.00099945068359375,[0],6.639210660817807,0.1844225183560502
5119,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5119,1,-1,330,0.002000093460083008,"[0, 0]",6.598143168300041,0.18328175467500113
5120,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5120,0,-1,329,0.0009999275207519531,[0],6.558723996369589,0.18218677767693303
5121,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5121,15,1,330,0.01618790626525879,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.601642451270503,0.1833789569797362
5122,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5122,23,1,331,0.02528977394104004,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.6292022657591305,0.18414450738219806
5123,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5123,12,1,332,0.013087749481201172,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.671307150111053,0.1853140875030848
5124,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5124,8,1,333,0.009094715118408203,"[0, 0, 0, 2, 2, 0, 1, 1, 1]",6.716745085654837,0.18657625237930103
5125,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5125,9,1,334,0.010091066360473633,"[0, 0, 2, 0, 0, 2, 0, 1, 1, 1]",6.766440709771553,0.18795668638254315
5126,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5126,7,1,335,0.008113384246826172,"[0, 0, 0, 2, 0, 1, 1, 1]",6.81087597576054,0.18919099932668168
5127,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5127,0,-1,334,0.0010008811950683594,[0],6.766293546503986,0.18795259851399962
5128,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5128,11,1,335,0.013101339340209961,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.809643195436235,0.1891567554287843
5129,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5129,11,1,336,0.01207733154296875,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",6.849150964721153,0.19025419346447647
5130,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5130,3,-1,335,0.004081249237060547,"[0, 0, 0, 0]",6.8053802602301445,0.18903834056194846
5131,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5131,1,-1,334,0.0019998550415039062,"[0, 0]",6.763385854285021,0.187871829285695
5132,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5132,24,1,335,0.02528667449951172,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.797470578863881,0.18881862719066336
5133,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5133,5,-1,334,0.0070002079010009766,"[0, 0, 0, 0, 0, 0]",6.753821247879887,0.1876061457744413
5134,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5134,6,-1,333,0.007091999053955078,"[0, 0, 0, 0, 0, 0, 2]",6.715072177535789,0.18652978270932746
5135,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5135,0,-1,332,0.001003265380859375,[0],6.673197315545195,0.18536659209847764
5136,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5136,10,1,333,0.011103153228759766,"[0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1]",6.716913037661739,0.1865809177128261
5137,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5137,17,1,334,0.019190073013305664,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]",6.751598574173293,0.18754440483814705
5138,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5138,10,1,335,0.01208949089050293,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.796861191241058,0.18880169975669606
5139,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5139,16,1,336,0.017192363739013672,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6.82781517524767,0.1896615326457686
5140,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5140,15,1,337,0.016206026077270508,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.875882342274501,0.19099673172984724
5141,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5141,1,-1,336,0.002000093460083008,"[0, 0]",6.8305762323963135,0.18973822867767537
5142,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5142,0,-1,335,0.0010004043579101562,[0],6.787322578579303,0.18853673829386952
5143,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5143,23,1,336,0.024998903274536133,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.823566546531091,0.1895435151814192
5144,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5144,16,1,337,0.018000364303588867,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",6.857648525654045,0.19049023682372346
5145,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5145,18,1,338,0.020000219345092773,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.884903985055959,0.19124733291822107
5146,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5146,26,1,339,0.0279996395111084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1]",6.905202009363791,0.19181116692677197
5147,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5147,0,-1,338,0.0010001659393310547,[0],6.856577437552823,0.19046048437646731
5148,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5148,4,-1,337,0.005331993103027344,"[0, 0, 0, 0, 0]",6.807961087434904,0.18911003020652511
5149,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5149,0,-1,336,0.0010008811950683594,[0],6.763276215694994,0.18786878376930538
5150,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5150,2,-1,335,0.0029990673065185547,"[0, 0, 0]",6.721541881379645,0.18670949670499015
5151,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5151,25,1,336,0.026325464248657227,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",6.745201222978026,0.1873667006382785
5152,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5152,11,1,337,0.01210784912109375,"[0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1]",6.7852310496982815,0.1884786402693967
5153,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5153,0,-1,336,0.0019998550415039062,[0],6.742638102621382,0.18729550285059393
5154,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5154,15,1,337,0.016195058822631836,"[0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",6.7848014353467265,0.18846670653740907
5155,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5155,9,1,338,0.010093212127685547,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",6.827948066634408,0.189665224073178
5156,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5156,19,1,339,0.021187782287597656,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",6.8543781852494226,0.19039939403470618
5157,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5157,0,-1,338,0.0010001659393310547,[0],6.810583929335047,0.18918288692597354
5158,1,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5158,2,-1,337,0.003103017807006836,"[0, 0, 0]",6.769775957659614,0.1880493321572115
