,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6851,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6851,0,-1,1007,0.0009999275207519531,[0],9.658558594469016,0.268293294290806
6852,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6852,0,-1,1006,0.0010004043579101562,[0],9.622501026651104,0.2672916951847529
6853,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6853,42,1,1007,0.03838515281677246,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1]",9.635673967033597,0.2676576101953777
6854,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6854,9,1,1008,0.009084224700927734,"[0, 0, 0, 2, 0, 2, 0, 1, 1, 1]",9.686213644239555,0.2690614901177654
6855,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6855,1,-1,1007,0.0019996166229248047,"[0, 0]",9.650331564798325,0.26806476568884235
6856,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6856,1,-1,1006,0.0010943412780761719,"[0, 0]",9.617947988102616,0.2671652218917393
6857,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6857,29,1,1007,0.02618861198425293,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.659369869182735,0.2683158296995204
6858,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6858,0,-1,1006,0.0010001659393310547,[0],9.623327601420856,0.26731465559502376
6859,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6859,26,1,1007,0.0242464542388916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.688767350061989,0.2691324263906108
6860,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6860,0,-1,1006,0.0009999275207519531,[0],9.651515410540688,0.26809765029279686
6861,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6861,0,-1,1005,0.00099945068359375,[0],9.61612606799545,0.2671146129998736
6862,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6862,1,-1,1004,0.0009996891021728516,"[0, 0]",9.587671511936971,0.26632420866491585
6863,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6863,3,-1,1003,0.003000497817993164,"[0, 0, 0, 0]",9.565002663852006,0.2656945184403335
6864,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6864,13,1,1004,0.012166976928710938,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",9.635500776513975,0.26765279934761044
6865,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6865,1,-1,1003,0.0020003318786621094,"[0, 0]",9.602683888404641,0.26674121912235116
6866,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6866,11,1,1004,0.011093616485595703,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",9.65182803739799,0.2681063343721664
6867,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6867,1,-1,1003,0.0019998550415039062,"[0, 0]",9.619476977518763,0.2672076938199657
6868,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6868,16,1,1004,0.015158891677856445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1]",9.670483658238336,0.268624546062176
6869,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6869,22,1,1005,0.020204544067382812,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.724673763604441,0.27012982676679004
6870,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6870,8,1,1006,0.008077383041381836,"[0, 0, 0, 2, 0, 0, 1, 1, 1]",9.77491444745049,0.2715254013180692
6871,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6871,0,-1,1005,0.001001596450805664,[0],9.736344485606148,0.2704540134890597
6872,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6872,13,1,1006,0.013079643249511719,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1]",9.780783062290249,0.27168841839695135
6873,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6873,1,-1,1005,0.0019996166229248047,"[0, 0]",9.7437521601369,0.270659782226025
6874,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6874,2,-1,1004,0.0029997825622558594,"[0, 0, 0]",9.712940534896939,0.2698039037471372
6875,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6875,2,-1,1003,0.0020804405212402344,"[0, 0, 0]",9.680477781460194,0.2689021605961165
6876,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6876,5,-1,1002,0.004998922348022461,"[0, 0, 0, 0, 0, 0]",9.660940289647725,0.2683594524902146
6877,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6877,11,1,1003,0.011092901229858398,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",9.725571558835947,0.27015476552322076
6878,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6878,9,1,1004,0.009094715118408203,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",9.774952575840901,0.27152646044002504
6879,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6879,19,1,1005,0.01718878746032715,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1]",9.807447406495095,0.27242909462486375
6880,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6880,1,-1,1004,0.0019996166229248047,"[0, 0]",9.767936061634968,0.271331557267638
6881,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6881,6,-1,1003,0.006094694137573242,"[0, 0, 0, 0, 0, 0, 0]",9.73518772150212,0.27042188115283666
6882,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6882,29,1,1004,0.027218103408813477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1]",9.777940317695265,0.2716094532693129
6883,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6883,25,1,1005,0.022248268127441406,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.81287074100181,0.2725797428056058
6884,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6884,18,1,1006,0.018087148666381836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1]",9.84921554503445,0.27358932069540143
6885,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6885,15,1,1007,0.013155698776245117,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",9.88691687695204,0.2746365799153344
6886,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6886,2,-1,1006,0.0019903182983398438,"[0, 0, 0]",9.842935239042951,0.2734148677511931
6887,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6887,1,-1,1005,0.002000570297241211,"[0, 0]",9.800996693349223,0.2722499081485895
6888,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6888,30,1,1006,0.02729320526123047,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 1, 1, 1]",9.81743057737302,0.27270640492702836
6889,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6889,14,1,1007,0.013074636459350586,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.853581009933716,0.2737105836092699
6890,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6890,5,1,1008,0.006100177764892578,"[0, 0, 0, 0, 0, 1]",9.913138730224867,0.27536496472846855
6891,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6891,0,-1,1007,0.0010006427764892578,[0],9.868435939886043,0.2741232205523901
6892,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6892,0,-1,1006,0.0009996891021728516,[0],9.825968289064159,0.2729435635851155
6893,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6893,13,1,1007,0.012075662612915039,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1]",9.86511499220691,0.2740309720057475
6894,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6894,16,1,1008,0.015171051025390625,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",9.89994364791224,0.2749984346642289
6895,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6895,13,1,1009,0.012071371078491211,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.936297718378325,0.2760082699549535
6896,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6896,15,1,1010,0.015156269073486328,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.970299281206117,0.27695275781128104
6897,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6897,0,-1,1009,0.0010013580322265625,[0],9.925557492210901,0.27570993033919167
6898,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6898,2,-1,1008,0.003000497817993164,"[0, 0, 0]",9.8837639561417,0.27454899878171385
6899,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6899,17,1,1009,0.01619434356689453,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",9.925725119249101,0.2757145866458084
6900,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6900,18,1,1010,0.016119718551635742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1]",9.959908517765703,0.27666412549349173
6901,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6901,1,-1,1009,0.0009999275207519531,"[0, 0]",9.917406425895498,0.2754835118304305
6902,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6902,1,-1,1008,0.0020956993103027344,"[0, 0]",9.877130381086994,0.2743647328079721
6903,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6903,14,1,1009,0.013099193572998047,"[0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 1, 1, 1]",9.916838614852631,0.27546773930146196
6904,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6904,16,1,1010,0.01507258415222168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]",9.963038457586245,0.2767510682662846
6905,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6905,15,1,1011,0.014116525650024414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",10.00580069871199,0.2779389082975553
6906,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6906,22,1,1012,0.02022409439086914,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.02729094450955,0.2785358595697097
6907,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6907,3,1,1013,0.003000020980834961,"[0, 0, 0, 1]",10.081833821373703,0.28005093948260285
6908,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6908,0,-1,1012,0.0010008811950683594,[0],10.035979241102241,0.27877720114172894
6909,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6909,5,-1,1011,0.006106138229370117,"[0, 0, 0, 0, 0, 0]",9.992901202347918,0.2775805889541088
6910,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6910,9,1,1012,0.00908970832824707,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.033926565299975,0.27872018236944374
6911,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6911,0,-1,1011,0.0009996891021728516,[0],9.988246972368398,0.27745130478801106
6912,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6912,0,-1,1010,0.0009999275207519531,[0],9.9448513590834,0.27624587108564996
6913,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6913,0,-1,1009,0.0010004043579101562,[0],9.903625526462651,0.275100709068407
6914,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6914,25,1,1010,0.022116899490356445,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1]",9.926969906751921,0.27574916407644223
6915,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6915,14,1,1011,0.013129234313964844,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",9.969853674067274,0.27694037983520203
6916,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6916,17,1,1012,0.016060829162597656,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10.000214092349788,0.27778372478749414
6917,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6917,3,1,1013,0.0030808448791503906,"[0, 0, 0, 1]",10.05691714079961,0.27935880946665587
6918,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6918,11,1,1014,0.011058330535888672,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",10.094538385098373,0.28040384403051033
6919,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6919,16,1,1015,0.015067577362060547,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1]",10.123799889758535,0.2812166636044038
6920,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6920,20,1,1016,0.020096778869628906,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",10.14933767121282,0.28192604642257835
6921,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6921,0,-1,1015,0.0,[0],10.101146864297354,0.2805874128971487
6922,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6922,0,-1,1014,0.0009999275207519531,[0],10.055365597727661,0.2793157110479906
6923,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6923,13,1,1015,0.013122320175170898,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.09034077875945,0.28028724385442916
6924,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6924,21,1,1016,0.01912665367126465,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",10.116275111401858,0.28100764198338496
6925,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6925,23,1,1017,0.021134138107299805,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1]",10.134605377553168,0.28151681604314355
6926,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6926,3,-1,1016,0.0029990673065185547,"[0, 0, 0, 0]",10.087820794685099,0.2802172442968083
6927,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6927,7,1,1017,0.007063388824462891,"[0, 0, 0, 2, 0, 1, 1, 1]",10.127799864247796,0.28132777400688325
6928,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6928,0,-1,1016,0.0010001659393310547,[0],10.079106575658587,0.27997518265718296
6929,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6929,1,-1,1015,0.0009999275207519531,"[0, 0]",10.03302566685125,0.2786951574125347
6930,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6930,30,1,1016,0.02726006507873535,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 1]",10.045287901485052,0.27903577504125143
6931,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6931,28,1,1017,0.026167631149291992,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1]",10.063256024216532,0.27953488956157035
6932,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6932,7,1,1018,0.007063627243041992,"[0, 0, 0, 2, 0, 1, 1, 1]",10.1050444654892,0.2806956795969222
6933,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6933,7,1,1019,0.007100820541381836,"[0, 0, 0, 2, 0, 1, 1, 1]",10.145718320365473,0.2818255088990409
6934,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6934,0,-1,1018,0.0010004043579101562,[0],10.097495201099406,0.28048597780831686
6935,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6935,3,-1,1017,0.0030028820037841797,"[0, 0, 0, 0]",10.053551579683461,0.27926532165787393
6936,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6936,6,1,1018,0.0069942474365234375,"[0, 0, 0, 0, 0, 0, 1]",10.107878502671094,0.2807744028519748
6937,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6937,0,-1,1017,0.0,[0],10.059970993909205,0.2794436387197001
6938,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6938,14,1,1018,0.013000249862670898,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10.092610969804873,0.28035030471680206
6939,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6939,25,1,1019,0.021999597549438477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",10.123056884438178,0.2811960245677272
6940,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6940,13,1,1020,0.013000249862670898,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1]",10.15348401999748,0.28204122277770777
6941,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6941,3,-1,1019,0.003000020980834961,"[0, 0, 0, 0]",10.105017238831167,0.28069492330086576
6942,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6942,20,1,1020,0.018999814987182617,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10.122613999993906,0.28118372222205296
6943,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6943,2,-1,1019,0.003000020980834961,"[0, 0, 0]",10.07051506823796,0.27973652967327667
6944,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6944,0,-1,1018,0.0010001659393310547,[0],10.021206680734625,0.27836685224262847
6945,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6945,4,1,1019,0.004000186920166016,"[0, 0, 0, 0, 1]",10.081293337072395,0.2800359260297888
6946,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6946,0,-1,1018,0.0009996891021728516,[0],10.033484087772194,0.2787078913270054
6947,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6947,48,1,1019,0.04329991340637207,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",10.01567320896747,0.27821314469354086
6948,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6948,25,1,1020,0.022144794464111328,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",10.031423454904253,0.27865065152511814
6949,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6949,10,1,1021,0.010059833526611328,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1]",10.067638801972004,0.2796566333881112
6950,10,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6950,18,1,1022,0.017177343368530273,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",10.097575645962733,0.2804882123878537
