,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1036,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,9,2,504,0.00904989242553711,"[0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",13.72360188922767,0.39210291112079054
1037,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,1,-1,503,0.0010488033294677734,"[0, 0]",13.669409610362287,0.39055456029606533
1038,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,4,2,505,0.004999876022338867,"[0, 0, 0, 1, 1]",13.75914238673634,0.39311835390675254
1039,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,9,2,507,0.00804901123046875,"[2, 0, 0, 2, 2, 0, 1, 1, 1, 1]",13.891139630493694,0.3968897037283912
1040,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,0,-1,506,0.0009996891021728516,[1],13.84875199740934,0.3956786284974097
1041,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,0,-1,505,0.0,[0],13.794986511444352,0.3941424717555529
1042,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,3,2,507,0.003000497817993164,"[1, 2, 3, 1]",13.971189609549896,0.39917684598713987
1043,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,11,2,509,0.0100555419921875,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1]",14.03592793744604,0.4010265124984583
1044,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,8,2,511,0.007045269012451172,"[0, 0, 2, 0, 2, 2, 1, 1, 1]",14.155392734395722,0.40443979241130634
1045,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,14,2,513,0.01305532455444336,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 3, 1, 1]",14.333448389980434,0.40952709685658384
1046,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,12,2,515,0.01106405258178711,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",14.44022350803711,0.41257781451534603
1047,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,0,-1,514,9.679794311523438e-05,[0],14.379932957061817,0.4108552273446233
1048,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,3,-1,513,0.004000186920166016,"[0, 0, 0, 0]",14.321622690220284,0.40918921972057953
1049,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,13,2,515,0.011091947555541992,"[0, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",14.458293875424106,0.4016192743173363
1050,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,14,2,517,0.01305246353149414,"[0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1]",14.50711321720742,0.40297536714465054
1051,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1051,14,2,519,0.013072013854980469,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",14.554775682410657,0.40429932451140715
1052,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1052,10,2,521,0.010072469711303711,"[0, 0, 3, 0, 0, 0, 2, 3, 1, 1, 1]",14.736968890717053,0.4093602469643626
1053,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1053,11,-1,520,0.01008462905883789,"[0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0]",14.781469536352404,0.410596376009789
1054,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1054,1,-1,519,0.002003192901611328,"[0, 0]",14.717136331365017,0.4088093425379171
1055,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1055,11,0,519,0.010056018829345703,"[0, 0, 0, 2, 0, 2, 1, 0, 1, 1, 3, 1]",14.83871995158738,0.4121866653218717
1056,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1056,9,2,521,0.009047985076904297,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",14.898323287755062,0.41384231354875173
1057,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1057,19,2,523,0.01704883575439453,"[0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1]",14.977608658919085,0.4160446849699746
1058,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1058,12,2,525,0.012118101119995117,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",15.023571378791338,0.4173214271886483
1059,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,10,2,527,0.009055137634277344,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",15.078432642328897,0.4188453511758027
1060,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1060,12,2,529,0.012051105499267578,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1]",15.19626264420993,0.4221184067836092
1061,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,10,2,531,0.009048700332641602,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",15.245757329624473,0.42349325915623537
1062,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,3,2,533,0.003999948501586914,"[0, 0, 1, 1]",15.315740183194272,0.425437227310952
1063,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1063,3,-1,532,0.0029997825622558594,"[1, 0, 0, 0]",15.268933300460562,0.4241370361239045
1064,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1064,12,2,534,0.011107206344604492,"[0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 1, 1, 1]",15.35457852262383,0.42651607007288417
1065,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1065,1,-1,533,0.002000570297241211,"[0, 0]",15.279842822700294,0.4244400784083415
1066,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1066,3,-1,532,0.003999948501586914,"[0, 1, 0, 0]",15.25206502017786,0.4236684727827183
1067,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,0,-1,531,0.0010035037994384766,[0],15.184319249914845,0.4217866458309679
1068,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,7,2,533,0.0070362091064453125,"[0, 0, 0, 2, 2, 1, 1, 1]",15.248113270258498,0.4235587019516249
1069,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,13,2,535,0.012025833129882812,"[0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 1, 1]",15.41609626988941,0.42822489638581696
1070,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,9,2,537,0.01005697250366211,"[0, 0, 0, 0, 0, 2, 2, 1, 2, 1]",15.550320291015318,0.4319533414170922
1071,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,11,2,539,0.011068344116210938,"[0, 0, 0, 2, 2, 2, 2, 3, 2, 1, 1, 1]",15.637676759605176,0.43437990998903264
1072,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,2,-1,538,0.0019981861114501953,"[0, 0, 0]",15.564809285769039,0.43235581349358443
1073,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,0,-1,537,0.0010521411895751953,[0],15.497566856698091,0.4304879682416136
1074,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,12,2,539,0.01104593276977539,"[0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1]",15.644751704619773,0.43457643623943815
1075,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,1,-1,538,0.002001047134399414,"[2, 0]",15.60622744284865,0.43350631785690696
1076,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,13,2,540,0.012050151824951172,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",15.657545333613013,0.4349318148225837
1077,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,12,2,542,0.01104879379272461,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",15.706229689886497,0.43628415805240267
1078,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,0,-1,541,0.0010004043579101562,[0],15.638930199502093,0.434414727763947
1079,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,14,2,543,0.012142419815063477,"[0, 0, 0, 0, 2, 1, 2, 2, 3, 2, 3, 2, 1, 1, 1]",15.828009900217062,0.43966694167269615
1080,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,0,-1,542,0.001001119613647461,[2],15.788911851534495,0.4385808847648471
1081,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,0,-1,541,0.0010004043579101562,[0],15.723203681875908,0.43675565782988635
1082,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,0,-1,540,0.00099945068359375,[2],15.68606053562747,0.43572390376742975
1083,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,11,2,542,0.010109186172485352,"[0, 2, 0, 0, 3, 0, 2, 2, 2, 1, 1, 1]",15.8056450829574,0.43904569674881666
1084,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,1,-1,541,0.002001047134399414,"[0, 0]",15.742664772731727,0.43729624368699244
1085,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,10,2,543,0.010110139846801758,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",15.80476344229318,0.4390212067303661
1086,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,0,-1,542,0.0009989738464355469,[0],15.743528191061865,0.43732022752949623
1087,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,0,-1,541,0.0,[0],15.685354702392116,0.4357042972886699
1088,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,5,2,543,0.005103111267089844,"[0, 0, 0, 1, 1, 1]",15.818784323464529,0.4394106756517925
1089,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,0,-1,542,0.001001119613647461,[0],15.761322440263443,0.4378145122295401
1090,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,12,2,544,0.0111083984375,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 2, 1]",15.85819576280734,0.4405054378557594
1091,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,13,2,546,0.012109756469726562,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1]",16.083766230497265,0.44677128418047957
1092,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,17,2,548,0.01516103744506836,"[0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1]",16.17065806938697,0.4491849463718603
1093,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,12,2,550,0.011047840118408203,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1]",16.307115394157417,0.4529754276154838
1094,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,9,2,552,0.009023904800415039,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",16.36310564835675,0.45453071245435417
1095,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,7,-1,551,0.00599980354309082,"[0, 0, 0, 0, 0, 0, 0, 1]",16.277506996619802,0.45215297212832783
1096,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,3,2,553,0.002999544143676758,"[0, 2, 1, 1]",16.387126259567903,0.455197951654664
1097,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,15,2,555,0.013060331344604492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",16.498738195216927,0.45829828320047017
1098,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,0,-1,554,0.0010020732879638672,[0],16.425885849201634,0.4562746069222676
1099,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,10,2,556,0.010091066360473633,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",16.47632640165126,0.45767573337920164
1100,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,0,-1,555,0.0010004043579101562,[0],16.405833474784895,0.45571759652180266
1101,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,20,2,557,0.01814579963684082,"[0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",16.503621025464717,0.45843391737401995
1102,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,2,-1,556,0.0029997825622558594,"[0, 0, 0]",16.43349916129781,0.45648608781382805
1103,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,1,-1,555,0.0009999275207519531,"[0, 0]",16.367920708288565,0.4546644641191268
1104,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,7,2,557,0.007341861724853516,"[0, 0, 0, 2, 2, 1, 1, 1]",16.43405850917031,0.4565016252547308
1105,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,10,2,559,0.010060548782348633,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",16.489590294376374,0.4580441748437882
1106,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,0,-1,558,0.0010006427764892578,[0],16.42464105867157,0.45624002940754355
1107,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,6,-1,557,0.00609278678894043,"[0, 2, 0, 0, 0, 0, 0]",16.391918628919544,0.4553310730255429
1108,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,11,2,559,0.011054754257202148,"[0, 0, 0, 0, 2, 1, 0, 2, 2, 1, 1, 1]",16.483216982449193,0.45786713840136645
1109,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1109,3,-1,558,0.0030007362365722656,"[0, 0, 0, 0]",16.419576118033792,0.45609933661204977
1110,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1110,0,-1,557,0.0009992122650146484,[0],16.36081495281888,0.4544670820227467
1111,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1111,0,-1,556,0.0010006427764892578,[0],16.304991845864716,0.4529164401629088
1112,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1112,3,-1,555,0.0030608177185058594,"[0, 0, 0, 0]",16.249004579077788,0.45136123830771635
1113,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1113,9,2,557,0.009059429168701172,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",16.321004159912903,0.4533612266642473
1114,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1114,4,-1,556,0.004000425338745117,"[0, 1, 0, 0, 0]",16.302617524003264,0.45285048677786843
1115,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1115,6,2,558,0.00605463981628418,"[0, 0, 0, 0, 2, 1, 1]",16.41998661076852,0.4561107391880145
1116,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1116,13,2,560,0.012035846710205078,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1]",16.554876324531442,0.45985767568142893
1117,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1117,1,-1,559,0.002002239227294922,"[0, 0]",16.496857900615634,0.45824605279487873
1118,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1118,1,-1,558,0.001997232437133789,"[0, 0]",16.441878191652414,0.4567188386570115
1119,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1119,9,2,560,0.009037017822265625,"[0, 0, 0, 2, 2, 3, 2, 1, 1, 1]",16.568475880537502,0.4602354411260417
1120,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1120,0,-1,559,0.0,[0],16.514311280606865,0.45873086890574627
1121,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1121,15,2,561,0.015053033828735352,"[0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1]",16.603307787006067,0.46120299408350185
1122,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1122,22,2,563,0.020073890686035156,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 1, 1]",16.640944390006105,0.46224845527794733
1123,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1123,15,2,565,0.01303863525390625,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",16.689874353580368,0.463607620932788
1124,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1124,0,-1,564,0.0009999275207519531,[0],16.630396021537322,0.4619554450427034
1125,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1125,0,-1,563,0.0009996891021728516,[0],16.573891606096428,0.460385877947123
1126,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1126,13,2,565,0.012024164199829102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",16.637415007541545,0.46215041687615405
1127,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1127,16,2,567,0.015067100524902344,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",16.68872226936705,0.4635756185935292
1128,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1128,0,-1,566,0.0009996891021728516,[0],16.62784196292886,0.4618844989702461
1129,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1129,0,-1,565,0.0010001659393310547,[0],16.570005671812574,0.46027793532812705
1130,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1130,8,2,567,0.008024454116821289,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",16.63928200256249,0.462202277848958
1131,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1131,0,-1,566,0.0010013580322265625,[0],16.58249978699587,0.46062499408321866
1132,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1132,0,-1,565,0.0009987354278564453,[0],16.528556682207583,0.4591265745057662
1133,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1133,9,2,567,0.009034395217895508,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",16.601376726803515,0.4611493535223199
1134,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1134,0,-1,566,0.0,[0],16.548096741946118,0.4596693539429477
1135,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1135,5,-1,565,0.006051063537597656,"[0, 0, 0, 0, 0, 0]",16.497335189404634,0.4582593108167954
1136,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1136,2,-1,564,0.0029993057250976562,"[0, 0, 0]",16.447018350679595,0.456861620852211
1137,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1137,9,2,566,0.009059429168701172,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",16.520230818498206,0.45889530051383903
1138,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1138,7,2,568,0.006056308746337891,"[0, 0, 1, 0, 0, 1, 1, 1]",16.64432766267002,0.46234243507416717
1139,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1139,0,-1,567,0.0009999275207519531,[0],16.590470974076013,0.4608464159465559
1140,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1140,0,-1,566,0.0010006427764892578,[0],16.539307119911705,0.45942519777532514
1141,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1141,0,-1,565,0.0009996891021728516,[0],16.490701458455614,0.45807504051265596
1142,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1142,7,2,567,0.007048606872558594,"[0, 0, 0, 2, 2, 1, 1, 1]",16.571882589118363,0.46033007191995456
1143,"Qlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1143,4,2,569,0.004000186920166016,"[0, 0, 1, 1, 1]",16.66429770257472,0.46289715840485335
