,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4893,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4893,6,-1,-906,0.004056453704833984,"[3, 3, 0, 3, 3, 3, 3]",9.909149965220475,0.27525416570056876
4894,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4894,18,1,-905,0.012049674987792969,"[3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",9.967000085108474,0.2768611134752354
4895,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4895,1,-1,-906,0.001998424530029297,"[3, 3]",9.935968886402986,0.2759991357334163
4896,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4896,0,-1,-907,0.0,[3],9.898706607303154,0.27496407242508764
4897,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4897,21,1,-906,0.014104127883911133,"[3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1]",9.944867936547439,0.27624633157076217
4898,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4898,0,-1,-907,0.00099945068359375,[3],9.907950068311834,0.27522083523088425
4899,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4899,4,-1,-908,0.0030019283294677734,"[3, 3, 3, 3, 3]",9.914938472347135,0.2754149575651982
4900,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4900,0,-1,-909,0.0010013580322265625,[3],9.879517077321546,0.27443102992559854
4901,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4901,0,-1,-910,0.0,[3],9.845866752047236,0.27349629866797875
4902,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4902,0,-1,-911,0.0009984970092773438,[3],9.813898943036643,0.2726083039732401
4903,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4903,2,-1,-912,0.002065896987915039,"[3, 0, 3]",9.797473432128099,0.27215203978133606
4904,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4904,17,1,-911,0.011087417602539062,"[3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",9.878967967849345,0.27441577688470403
4905,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4905,0,-1,-912,0.0010004043579101562,[3],9.845114563748998,0.27347540454858327
4906,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4906,2,-1,-913,0.0020003318786621094,"[3, 3, 3]",9.840454855767856,0.2733459682157738
4907,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4907,14,1,-912,0.009070158004760742,"[3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1]",9.920137551330145,0.27555937642583733
4908,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4908,2,-1,-913,0.0019965171813964844,"[3, 3, 3]",9.90724997159108,0.2752013880997522
4909,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4909,2,-1,-914,0.002003192901611328,"[3, 3, 3]",9.8962004829123,0.274894457858675
4910,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4910,4,-1,-915,0.0030705928802490234,"[3, 3, 3, 0, 3]",9.896121164419478,0.27489225456720773
4911,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4911,3,-1,-916,0.001999378204345703,"[3, 3, 3, 3]",9.894083071067016,0.27483564086297263
4912,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4912,0,-1,-917,0.0010027885437011719,[3],9.859300046472075,0.27386944573533545
4913,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4913,2,-1,-918,0.002000570297241211,"[3, 0, 3]",9.833844882471704,0.2731623578464362
4914,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4914,0,-1,-919,0.0009968280792236328,[3],9.799156296832344,0.27219878602312064
4915,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4915,1,-1,-920,0.0010001659393310547,"[3, 3]",9.779551479348397,0.2716542077596777
4916,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4916,21,1,-919,0.014120340347290039,"[3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 1, 1, 1]",9.826980914666201,0.27297169207406113
4917,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4917,15,1,-918,0.010080099105834961,"[3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1]",9.892275844459828,0.2747854401238841
4918,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4918,0,-1,-919,0.0010006427764892578,[3],9.856367899898954,0.2737879972194154
4919,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4919,20,1,-918,0.013102054595947266,"[3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",9.920524262866905,0.2755701184129696
4920,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4920,0,-1,-919,0.0009999275207519531,[3],9.884146970723958,0.27455963807566547
4921,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4921,11,-1,-920,0.00708317756652832,"[3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3]",9.935980606405437,0.2759994612890399
4922,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4922,8,1,-919,0.00499725341796875,"[3, 3, 0, 3, 0, 3, 3, 3, 1]",10.037198095655532,0.2788110582126537
4923,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4923,2,-1,-920,0.0020775794982910156,"[3, 3, 3]",10.007630662590891,0.27798974062752474
4924,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4924,0,-1,-921,0.0,[3],9.968216407243272,0.276894900201202
4925,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4925,22,1,-920,0.01505899429321289,"[3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 1]",10.041317521092758,0.27892548669702105
4926,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4926,0,-1,-921,0.0,[3],10.001630303232004,0.27782306397866674
4927,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4927,1,-1,-922,0.0010004043579101562,"[3, 3]",9.972765519557925,0.27702126443216457
4928,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4928,4,1,-921,0.00305938720703125,"[3, 3, 0, 3, 1]",10.048434482170979,0.27912318006030495
4929,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4929,19,1,-920,0.013080120086669922,"[3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1]",10.085016198836367,0.2801393388565658
4930,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4930,13,1,-919,0.008101701736450195,"[3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 1, 1, 1]",10.15242848153886,0.28201190226496836
4931,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4931,2,-1,-920,0.0019986629486083984,"[3, 3, 3]",10.12010033298273,0.28111389813840915
4932,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4932,22,1,-919,0.014069080352783203,"[3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",10.173566115369349,0.2825990587602597
4933,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4933,11,1,-918,0.007079124450683594,"[3, 0, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",10.213794506518017,0.2837165140699449
4934,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4934,2,-1,-919,0.0019996166229248047,"[3, 3, 3]",10.174181040342841,0.28261614000952334
4935,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4935,0,-1,-920,0.0010001659393310547,[3],10.131747252080887,0.2814374236689135
4936,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4936,4,-1,-921,0.003081798553466797,"[3, 3, 3, 3, 3]",10.115027337229654,0.2809729815897126
4937,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4937,1,-1,-922,0.00099945068359375,"[3, 3]",10.082704723585344,0.280075131210704
4938,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4938,34,1,-921,0.022183656692504883,"[3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1]",10.144407995044563,0.2817891109734601
4939,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4939,17,1,-920,0.011058568954467773,"[3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",10.202534111305292,0.2834037253140359
4940,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4940,2,-1,-921,0.0020012855529785156,"[3, 3, 3]",10.166943082559687,0.28241508562665796
4941,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4941,0,-1,-922,0.0,[3],10.125718317011554,0.28126995325032095
4942,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4942,4,-1,-923,0.0041141510009765625,"[3, 3, 3, 3, 3]",10.114194977872698,0.2809498604964638
4943,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4943,1,-1,-924,0.0010004043579101562,"[3, 3]",10.083605412673787,0.28010015035204966
4944,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4944,2,-1,-925,0.0019998550415039062,"[3, 3, 3]",10.0649765895705,0.279582683043625
4945,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4945,0,-1,-926,0.0,[3],10.028850148671827,0.2785791707964396
4946,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4946,3,-1,-927,0.002999544143676758,"[3, 3, 3, 3]",10.028907431334797,0.27858076198152215
4947,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4947,9,-1,-928,0.00611114501953125,"[3, 3, 3, 3, 0, 3, 0, 3, 3, 3]",10.05636271967366,0.2793434088798239
4948,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4948,3,-1,-929,0.002000570297241211,"[3, 3, 0, 3]",10.030505597847716,0.2786251554957699
4949,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4949,13,1,-928,0.009055376052856445,"[3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",10.114330015134025,0.28095361153150067
4950,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4950,2,-1,-929,0.0019996166229248047,"[3, 3, 3]",10.082424033778246,0.28006733427161795
4951,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4951,1,-1,-930,0.0009999275207519531,"[3, 3]",10.048851374695372,0.2791347604082048
4952,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4952,18,1,-929,0.012155532836914062,"[3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 2, 2, 2, 1, 1, 1, 1]",10.09518068932146,0.280421685814485
4953,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4953,1,-1,-930,0.0010008811950683594,"[3, 3]",10.061477390881244,0.27948548308003457
4954,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4954,22,1,-929,0.014058113098144531,"[3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1, 1, 1]",10.138402065112597,0.281622279586461
4955,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4955,11,-1,-930,0.007063388824462891,"[3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",10.088235811506278,0.2802287725418411
4956,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4956,1,-1,-931,0.0009996891021728516,"[3, 3]",10.050141833935104,0.27917060649819736
4957,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4957,19,1,-930,0.012053251266479492,"[3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",10.09412961489025,0.28039248930250693
4958,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4958,15,1,-929,0.010089635848999023,"[3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",10.147433553574382,0.28187315426595505
4959,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4959,1,-1,-930,0.002000093460083008,"[3, 3]",10.107473435326725,0.2807631509812979
4960,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4960,8,1,-929,0.006060600280761719,"[3, 0, 3, 3, 2, 2, 1, 1, 1]",10.152478800482395,0.28201330001339986
4961,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4961,14,1,-928,0.009059906005859375,"[3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",10.198599052256247,0.2832944181182291
4962,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4962,1,-1,-929,0.0020003318786621094,"[3, 3]",10.155540850903675,0.28209835696954655
4963,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4963,7,-1,-930,0.004999637603759766,"[3, 3, 3, 0, 3, 3, 0, 3]",10.125512276616842,0.2812642299060234
4964,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4964,8,1,-929,0.005083560943603516,"[3, 0, 3, 2, 2, 2, 1, 1, 1]",10.1675735773322,0.28243259937033893
4965,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4965,1,-1,-930,0.0019996166229248047,"[3, 3]",10.125918397844824,0.2812755110512451
4966,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4966,0,-1,-931,0.0,[3],10.083739122511323,0.28010386451420344
4967,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4967,14,1,-930,0.010065555572509766,"[3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1]",10.135361716158874,0.28153782544885764
4968,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4968,14,1,-929,0.009070634841918945,"[3, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1, 1]",10.169407040185241,0.2824835288940345
4969,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4969,3,-1,-930,0.0029904842376708984,"[3, 3, 3, 3]",10.137018343049093,0.2815838428624748
4970,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4970,0,-1,-931,0.0,[3],10.095571817265276,0.280432550479591
4971,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4971,6,-1,-932,0.004098653793334961,"[3, 0, 3, 3, 3, 0, 3]",10.073422243427823,0.27981728453966176
4972,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4972,1,-1,-933,0.001999378204345703,"[3, 3]",10.042747520042669,0.27896520889007415
4973,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4973,1,-1,-934,0.00099945068359375,"[3, 3]",10.015063582187567,0.2781962106163213
4974,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4974,20,1,-933,0.013091802597045898,"[3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 1, 1, 1]",10.051448101482004,0.2792068917078334
4975,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4975,18,1,-932,0.012145042419433594,"[3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1]",10.11383704021491,0.2809399177837475
4976,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4976,14,1,-931,0.009067773818969727,"[3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 2, 2, 1, 1, 1]",10.179188145088753,0.28275522625246535
4977,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4977,0,-1,-932,0.001001596450805664,[3],10.138497119833492,0.28162491999537476
4978,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4978,16,-1,-933,0.011098623275756836,"[3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3]",10.091634615881016,0.2803231837744727
4979,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4979,8,1,-932,0.006000518798828125,"[3, 0, 3, 2, 2, 1, 1, 1, 1]",10.137867718728875,0.2816074366313577
4980,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4980,19,1,-931,0.013185739517211914,"[3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1]",10.203643018060326,0.2834345282794535
4981,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4981,14,1,-930,0.009089946746826172,"[3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 1]",10.254370917746392,0.2848436366040665
4982,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4982,17,1,-929,0.011073112487792969,"[3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 1, 1, 1]",10.2973448695512,0.28603735748753334
4983,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4983,2,-1,-930,0.0019989013671875,"[3, 3, 3]",10.25067610051191,0.2847410027919975
4984,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4984,9,1,-929,0.007000446319580078,"[3, 0, 3, 3, 3, 2, 2, 1, 1, 1]",10.294414795452283,0.2859559665403412
4985,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4985,0,-1,-930,9.846687316894531e-05,[3],10.248762893658304,0.2846878581571751
4986,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4986,17,1,-929,0.011094331741333008,"[3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1]",10.287269555374714,0.2857574876492976
4987,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4987,4,-1,-930,0.0029997825622558594,"[3, 3, 3, 3, 3]",10.251702486740507,0.2847695135205697
4988,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4988,3,1,-929,0.003000020980834961,"[3, 0, 3, 1]",10.306729523644167,0.2862980423234491
4989,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4989,3,1,-928,0.001999378204345703,"[3, 0, 3, 1]",10.359283252593082,0.28775786812758564
4990,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4990,16,1,-927,0.01112055778503418,"[3, 0, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1]",10.404691162533352,0.28901919895925976
4991,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4991,0,-1,-928,8.845329284667969e-05,[3],10.358691022589808,0.2877414172941613
4992,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4992,2,-1,-929,0.002001523971557617,"[3, 3, 3]",10.321115178815583,0.28669764385598845
4993,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4993,0,-1,-930,0.0010004043579101562,[3],10.279293838057928,0.28553593994605353
4994,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4994,0,-1,-931,0.0,[3],10.239563564338155,0.28443232123161544
4995,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4995,9,1,-930,0.00700068473815918,"[3, 3, 0, 3, 2, 2, 1, 1, 1, 1]",10.296764201745408,0.2860212278262613
4996,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4996,18,1,-929,0.012206315994262695,"[3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 1, 1]",10.363199021892225,0.28786663949700625
4997,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4997,1,-1,-930,0.0009999275207519531,"[3, 3]",10.324123082401817,0.2867811967333838
4998,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4998,1,-1,-931,0.0010004043579101562,"[3, 3]",10.288857047011724,0.28580158463921457
4999,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4999,0,-1,-932,0.0019998550415039062,[3],10.249634798625813,0.28471207773960594
5000,1,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5000,22,1,-931,0.014132499694824219,"[3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1]",10.314562309745947,0.2865156197151652
