,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,234,0,-1,-184,0.0009999275207519531,[3],10.392279179608195,0.2886744216557832
235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,235,2,-1,-185,0.0019998550415039062,"[3, 1, 2]",10.392279179608195,0.2886744216557832
236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,236,0,-1,-186,0.0010001659393310547,[1],10.392279179608195,0.2886744216557832
237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,237,0,-1,-187,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,238,0,-1,-188,0.0010001659393310547,[3],10.392279179608195,0.2886744216557832
239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,239,2,-1,-189,0.0020813941955566406,"[3, 2, 0]",10.392279179608195,0.2886744216557832
240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,240,16,-1,-190,0.01307368278503418,"[1, 0, 0, 2, 0, 2, 1, 3, 3, 3, 3, 0, 1, 3, 1, 2, 1]",10.392279179608195,0.2886744216557832
241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,241,0,-1,-191,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,242,0,-1,-192,0.0,[0],10.392279179608195,0.2886744216557832
243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,243,53,-1,-193,0.041314125061035156,"[3, 2, 0, 1, 3, 3, 1, 2, 1, 3, 3, 2, 3, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 2, 3, 0, 2, 3, 3, 0, 0, 1, 2, 2, 0, 2, 3, 1, 0, 3, 1, 1, 1, 3, 1, 1, 3, 0]",10.392279179608195,0.2886744216557832
244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,244,1,-1,-194,0.0019998550415039062,"[0, 2]",10.392279179608195,0.2886744216557832
245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,245,0,-1,-195,0.0010819435119628906,[2],10.392279179608195,0.2886744216557832
246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,246,3,-1,-196,0.003000497817993164,"[1, 0, 2, 1]",10.392279179608195,0.2886744216557832
247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,247,7,-1,-197,0.0060002803802490234,"[1, 3, 0, 3, 2, 1, 3, 0]",10.392279179608195,0.2886744216557832
248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,248,1,-1,-198,0.0020868778228759766,"[2, 2]",10.392279179608195,0.2886744216557832
249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,249,3,-1,-199,0.0029997825622558594,"[0, 2, 3, 0]",10.392279179608195,0.2886744216557832
250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,250,29,-1,-200,0.023164033889770508,"[0, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 3]",10.392279179608195,0.2886744216557832
251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,251,2,-1,-201,0.0019991397857666016,"[0, 0, 2]",10.392279179608195,0.2886744216557832
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,2,-1,-202,0.0020804405212402344,"[2, 3, 2]",10.392279179608195,0.2886744216557832
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,16,-1,-203,0.013080358505249023,"[0, 3, 0, 3, 2, 2, 0, 2, 2, 2, 1, 1, 3, 2, 0, 1, 1]",10.392279179608195,0.2886744216557832
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,0,-1,-204,0.00099945068359375,[0],10.392279179608195,0.2886744216557832
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,14,-1,-205,0.011081695556640625,"[2, 1, 3, 3, 2, 1, 0, 3, 1, 2, 1, 0, 2, 1, 0]",10.392279179608195,0.2886744216557832
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,11,1,-204,0.009080171585083008,"[0, 3, 2, 1, 1, 2, 3, 3, 1, 3, 1, 1]",10.392279179608195,0.2886744216557832
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,6,-1,-205,0.005079984664916992,"[3, 3, 3, 1, 0, 2, 0]",10.392279179608195,0.2886744216557832
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,22,1,-204,0.018085956573486328,"[3, 0, 0, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 3, 0, 1, 0, 1, 0, 2, 1, 1, 1]",10.392279179608195,0.2886744216557832
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,0,-1,-205,0.0010609626770019531,[2],10.392279179608195,0.2886744216557832
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,0,-1,-206,0.0010008811950683594,[3],10.392279179608195,0.2886744216557832
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,4,-1,-207,0.0039997100830078125,"[1, 0, 2, 3, 1]",10.392279179608195,0.2886744216557832
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,3,-1,-208,0.0029997825622558594,"[3, 1, 3, 2]",10.392279179608195,0.2886744216557832
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,2,-1,-209,0.0020842552185058594,"[3, 1, 2]",10.392279179608195,0.2886744216557832
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,2,-1,-210,0.002000570297241211,"[3, 3, 0]",10.392279179608195,0.2886744216557832
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,0,-1,-211,0.0009999275207519531,[1],10.392279179608195,0.2886744216557832
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,17,1,-210,0.01307821273803711,"[3, 2, 0, 3, 3, 3, 2, 0, 2, 3, 0, 0, 2, 0, 1, 1, 1, 1]",10.392279179608195,0.2886744216557832
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,2,-1,-211,0.002000093460083008,"[1, 0, 0]",10.392279179608195,0.2886744216557832
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,3,-1,-212,0.003082752227783203,"[0, 2, 2, 0]",10.392279179608195,0.2886744216557832
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,0,-1,-213,0.0009999275207519531,[2],10.392279179608195,0.2886744216557832
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,32,1,-212,0.025165081024169922,"[2, 1, 0, 2, 3, 2, 1, 0, 1, 2, 2, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 2, 2, 0, 0, 3, 1, 1, 1, 2, 0, 1, 1]",10.392279179608195,0.2886744216557832
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,0,-1,-213,0.0009984970092773438,[2],10.392279179608195,0.2886744216557832
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,11,1,-212,0.010069131851196289,"[3, 0, 1, 3, 3, 3, 1, 1, 1, 1, 2, 1]",10.392279179608195,0.2886744216557832
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,9,-1,-213,0.009079217910766602,"[1, 0, 3, 1, 2, 1, 1, 1, 0, 2]",10.392279179608195,0.2886744216557832
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,4,-1,-214,0.003078460693359375,"[2, 0, 3, 2, 2]",10.392279179608195,0.2886744216557832
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,0,-1,-215,0.001001119613647461,[2],10.392279179608195,0.2886744216557832
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,65,-1,-216,0.05038571357727051,"[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 0, 0, 3, 2, 3, 1, 2, 1, 0, 1, 2, 3, 2, 0, 1, 3, 0, 3, 1, 2, 2, 3, 0, 2, 2, 3, 3, 3, 1, 1, 1, 2, 0, 3, 1, 1, 1, 1, 0, 3, 0, 1, 3, 1, 0]",10.392279179608195,0.2886744216557832
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,7,-1,-217,0.0069997310638427734,"[1, 0, 3, 3, 1, 3, 0, 2]",10.392279179608195,0.2886744216557832
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,35,1,-216,0.027210474014282227,"[0, 0, 1, 0, 2, 2, 0, 2, 1, 0, 1, 3, 0, 0, 3, 0, 0, 2, 1, 3, 0, 0, 3, 1, 3, 3, 0, 2, 2, 3, 0, 0, 1, 3, 1, 1]",10.392279179608195,0.2886744216557832
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,1,-1,-217,0.0009996891021728516,"[0, 2]",10.392279179608195,0.2886744216557832
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,5,-1,-218,0.005072355270385742,"[3, 3, 1, 3, 1, 3]",10.392279179608195,0.2886744216557832
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,87,1,-217,0.06646370887756348,"[1, 1, 1, 0, 0, 3, 2, 0, 3, 3, 1, 1, 1, 2, 0, 3, 1, 0, 1, 0, 3, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 0, 3, 1, 2, 0, 0, 2, 3, 2, 1, 2, 3, 1, 3, 2, 1, 2, 2, 2, 0, 2, 0, 1, 3, 1, 1, 2, 1, 1, 0, 0, 3, 3, 2, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2, 1, 2, 2, 1, 1]",10.392279179608195,0.2886744216557832
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,0,-1,-218,0.0,[0],10.392279179608195,0.2886744216557832
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,0,-1,-219,0.0010683536529541016,[0],10.392279179608195,0.2886744216557832
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,17,-1,-220,0.01407170295715332,"[2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 1, 3, 1, 2, 2, 0, 3, 1]",10.392279179608195,0.2886744216557832
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,10,-1,-221,0.008092641830444336,"[0, 1, 1, 0, 2, 3, 1, 3, 3, 1, 0]",10.392279179608195,0.2886744216557832
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,0,-1,-222,0.0009996891021728516,[2],10.392279179608195,0.2886744216557832
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,1,-1,-223,0.0010006427764892578,"[0, 0]",10.392279179608195,0.2886744216557832
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,10,1,-222,0.009082794189453125,"[2, 1, 0, 2, 1, 2, 2, 0, 1, 1, 1]",10.392279179608195,0.2886744216557832
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,5,-1,-223,0.004000186920166016,"[2, 0, 3, 1, 2, 0]",10.392279179608195,0.2886744216557832
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,0,-1,-224,0.0009996891021728516,[0],10.392279179608195,0.2886744216557832
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,0,-1,-225,0.0010001659393310547,[2],10.392279179608195,0.2886744216557832
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,6,-1,-226,0.005076885223388672,"[3, 3, 1, 2, 2, 0, 3]",10.392279179608195,0.2886744216557832
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,23,-1,-227,0.018166303634643555,"[1, 1, 0, 1, 2, 2, 2, 0, 0, 2, 1, 0, 2, 3, 2, 0, 3, 1, 1, 3, 3, 0, 3, 2]",10.392279179608195,0.2886744216557832
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,1,-1,-228,0.002000093460083008,"[3, 3]",10.392279179608195,0.2886744216557832
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,0,-1,-229,0.0,[1],10.392279179608195,0.2886744216557832
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,93,-1,-230,0.07158398628234863,"[3, 2, 1, 2, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 3, 1, 1, 3, 1, 2, 2, 0, 2, 0, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 3]",10.392279179608195,0.2886744216557832
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,3,1,-229,0.0030803680419921875,"[0, 2, 2, 1]",10.392279179608195,0.2886744216557832
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,0,-1,-230,0.0,[3],10.392279179608195,0.2886744216557832
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,2,-1,-231,0.003000497817993164,"[3, 1, 1]",10.392279179608195,0.2886744216557832
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,6,1,-230,0.00500035285949707,"[2, 3, 3, 0, 0, 3, 1]",10.392279179608195,0.2886744216557832
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,4,-1,-231,0.004075050354003906,"[0, 1, 0, 1, 3]",10.392279179608195,0.2886744216557832
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,3,-1,-232,0.003000020980834961,"[0, 3, 3, 1]",10.392279179608195,0.2886744216557832
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,71,1,-231,0.05340290069580078,"[1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 0, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 3, 0, 0, 1, 0, 2, 0, 3, 3, 2, 2, 0, 0, 1, 0, 0, 1, 0, 1, 3, 3, 3, 0, 0, 1, 3, 0, 3, 1, 2, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 1]",10.392279179608195,0.2886744216557832
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,8,-1,-232,0.007082223892211914,"[1, 3, 3, 1, 3, 1, 2, 1, 2]",10.392279179608195,0.2886744216557832
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,7,-1,-233,0.006083488464355469,"[3, 1, 1, 0, 3, 1, 1, 1]",10.392279179608195,0.2886744216557832
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,0,-1,-234,0.001001596450805664,[2],10.392279179608195,0.2886744216557832
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,0,-1,-235,0.0010006427764892578,[1],10.392279179608195,0.2886744216557832
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,2,-1,-236,0.001998424530029297,"[3, 2, 0]",10.392279179608195,0.2886744216557832
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,1,-1,-237,0.0019996166229248047,"[3, 3]",10.392279179608195,0.2886744216557832
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,2,-1,-238,0.002000093460083008,"[3, 3, 3]",10.392279179608195,0.2886744216557832
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,0,-1,-239,0.001087188720703125,[0],10.392279179608195,0.2886744216557832
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,11,-1,-240,0.009081602096557617,"[2, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 0]",10.392279179608195,0.2886744216557832
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,52,-1,-241,0.040325164794921875,"[2, 3, 0, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 3, 0, 3, 1, 2, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 0, 3, 1, 0, 3, 3, 2, 3, 0, 3, 1, 2, 3, 1]",10.392279179608195,0.2886744216557832
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,3,-1,-242,0.003000497817993164,"[1, 0, 1, 3]",10.392279179608195,0.2886744216557832
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,1,-1,-243,0.0009999275207519531,"[3, 1]",10.392279179608195,0.2886744216557832
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,5,1,-242,0.00500035285949707,"[3, 2, 2, 1, 1, 1]",10.392279179608195,0.2886744216557832
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,32,-1,-243,0.025230884552001953,"[2, 2, 1, 1, 3, 0, 3, 2, 3, 3, 0, 2, 0, 3, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 2, 1, 1, 2]",10.392279179608195,0.2886744216557832
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,2,-1,-244,0.0020003318786621094,"[2, 2, 0]",10.392279179608195,0.2886744216557832
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,10,-1,-245,0.008088111877441406,"[3, 0, 1, 2, 3, 3, 1, 3, 3, 1, 2]",10.392279179608195,0.2886744216557832
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,0,-1,-246,0.0010001659393310547,[3],10.392279179608195,0.2886744216557832
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,4,-1,-247,0.0039997100830078125,"[2, 0, 1, 2, 2]",10.392279179608195,0.2886744216557832
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,1,-1,-248,0.0010769367218017578,"[1, 0]",10.392279179608195,0.2886744216557832
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,0,-1,-249,0.0009996891021728516,[3],10.392279179608195,0.2886744216557832
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,7,-1,-250,0.00599980354309082,"[3, 0, 0, 0, 2, 2, 3, 2]",10.392279179608195,0.2886744216557832
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,3,-1,-251,0.0030786991119384766,"[3, 3, 2, 1]",10.392279179608195,0.2886744216557832
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,3,-1,-252,0.0030002593994140625,"[2, 2, 3, 0]",10.392279179608195,0.2886744216557832
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,0,-1,-253,0.0009996891021728516,[0],10.392279179608195,0.2886744216557832
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,1,-1,-254,0.0019998550415039062,"[1, 2]",10.392279179608195,0.2886744216557832
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,0,-1,-255,0.0,[3],10.392279179608195,0.2886744216557832
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,1,-1,-256,0.0020003318786621094,"[0, 0]",10.392279179608195,0.2886744216557832
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,3,-1,-257,0.003081083297729492,"[3, 1, 0, 3]",10.392279179608195,0.2886744216557832
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,15,-1,-258,0.012079238891601562,"[3, 2, 3, 0, 2, 2, 0, 3, 3, 2, 2, 0, 1, 1, 1, 2]",10.392279179608195,0.2886744216557832
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,20,1,-257,0.016158580780029297,"[2, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 2, 0, 0, 2, 1]",10.392279179608195,0.2886744216557832
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,10,-1,-258,0.00800013542175293,"[2, 0, 3, 1, 0, 0, 0, 3, 1, 2, 3]",10.392279179608195,0.2886744216557832
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,0,-1,-259,0.0010788440704345703,[0],10.392279179608195,0.2886744216557832
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,38,-1,-260,0.029150724411010742,"[0, 2, 1, 3, 3, 0, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 2, 3, 0, 3, 1, 2, 0, 1, 0]",10.392279179608195,0.2886744216557832
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,1,-1,-261,0.002079486846923828,"[3, 3]",10.392279179608195,0.2886744216557832
