,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4655,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4655,0,-1,168,0.0009996891021728516,[0],6.971365556224817,0.19918187303499477
4656,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4656,0,-1,167,0.0,[0],6.927637303914107,0.19793249439754593
4657,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4657,0,-1,166,0.0,[0],6.886095464218933,0.1967455846919695
4658,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4658,14,1,167,0.010079145431518555,"[0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1]",6.921293108469496,0.19775123167055703
4659,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4659,0,-1,166,0.0009992122650146484,[0],6.8806584541581985,0.19659024154737711
4660,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4660,8,-1,165,0.0060825347900390625,"[0, 0, 0, 0, 0, 0, 2, 0, 0]",6.86890622681821,0.19625446362337745
4661,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4661,9,1,166,0.00700068473815918,"[0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",6.914865744870169,0.19756759271057625
4662,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4662,0,-1,165,0.00099945068359375,[0],6.874646758048909,0.1964184788013974
4663,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4663,0,-1,164,0.0,[0],6.8364387205687125,0.1953268205876775
4664,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4664,0,-1,163,0.0010006427764892578,[0],6.800141084962525,0.19428974528464357
4665,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4665,19,-1,162,0.01416325569152832,"[0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0]",6.785893589872682,0.19388267399636233
4666,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4666,0,-1,161,0.0010001659393310547,[0],6.749644681585137,0.19284699090243249
4667,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4667,2,-1,160,0.001999378204345703,"[0, 0, 0]",6.7243376316568675,0.19212393233305336
4668,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4668,3,-1,159,0.0030002593994140625,"[0, 0, 0, 1]",6.701371305717571,0.1914677515919306
4669,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4669,14,1,160,0.010068178176879883,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",6.743408778217918,0.19266882223479767
4670,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4670,14,-1,159,0.010071277618408203,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0]",6.716460815775324,0.19189888045072356
4671,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4671,14,1,160,0.011160850524902344,"[0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.764904032853427,0.19328297236724076
4672,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4672,30,1,161,0.02114129066467285,"[0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.81602201683517,0.19474348619529058
4673,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4673,17,1,162,0.012082338333129883,"[0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.859277060314871,0.19597934458042487
4674,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4674,8,1,163,0.0060765743255615234,"[0, 0, 2, 2, 2, 2, 0, 1, 1]",6.910543468207564,0.19744409909164468
4675,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4675,0,-1,162,0.0010004043579101562,[0],6.866636280696919,0.19618960801991198
4676,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4676,0,-1,161,0.0009999275207519531,[0],6.824924452561806,0.19499784150176588
4677,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4677,0,-1,160,0.0,[0],6.785298215833449,0.19386566330952712
4678,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4678,10,1,161,0.008080244064331055,"[0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.832187799557648,0.1952053657016471
4679,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4679,1,-1,160,0.0010008811950683594,"[0, 0]",6.799797649522771,0.19427993284350775
4680,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4680,16,1,161,0.01208043098449707,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.8500170113076635,0.19571477175164753
4681,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4681,2,-1,160,0.002000093460083008,"[0, 0, 0]",6.823681996425734,0.19496234275502097
4682,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4682,29,1,161,0.020161151885986328,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.856038263442116,0.1958868075269176
4683,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4683,1,-1,160,0.0020024776458740234,"[0, 0]",6.822964881838995,0.19494185376682843
4684,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4684,1,-1,159,0.0009984970092773438,"[0, 0]",6.7931161549421795,0.19408903299834798
4685,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4685,2,-1,158,0.0020751953125,"[0, 0, 0]",6.774846248110704,0.1935670356603058
4686,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4686,4,-1,157,0.004000425338745117,"[0, 0, 0, 0, 1]",6.737866465475579,0.1925104704421594
4687,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4687,1,-1,156,0.0009999275207519531,"[0, 0]",6.709973438726391,0.19171352682075402
4688,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4688,15,-1,155,0.011057376861572266,"[0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 1]",6.694350684763977,0.19126716242182792
4689,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4689,10,1,156,0.00807952880859375,"[0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.740225313395631,0.19257786609701802
4690,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4690,2,-1,155,0.002000093460083008,"[0, 0, 0]",6.711178191525509,0.19174794832930026
4691,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4691,0,-1,154,0.0,[0],6.672789097136605,0.19065111706104587
4692,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4692,11,1,155,0.009083271026611328,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.7197709167537125,0.19199345476439178
4693,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4693,18,1,156,0.012080669403076172,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1]",6.781372610765112,0.1937535031647175
4694,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4694,1,-1,155,0.002000093460083008,"[0, 0]",6.747367410227852,0.19278192600651006
4695,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4695,28,1,156,0.019168853759765625,"[0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",6.780919706442098,0.1937405630412028
4696,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4696,3,-1,155,0.003082275390625,"[0, 0, 1, 1]",6.743153384739459,0.19266152527827027
4697,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4697,0,-1,154,0.0009999275207519531,[0],6.702816317114239,0.1915090376318354
4698,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4698,1,-1,153,0.0010001659393310547,"[0, 0]",6.671476830431314,0.19061362372660898
4699,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4699,2,-1,152,0.002000093460083008,"[0, 0, 1]",6.63737679366165,0.1896393369617614
4700,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4700,2,-1,151,0.001999378204345703,"[0, 0, 0]",6.613662936001191,0.1889617981714626
4701,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4701,0,-1,150,0.0010001659393310547,[0],6.576876859106331,0.18791076740303803
4702,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4702,0,-1,149,0.0010001659393310547,[0],6.541930086056214,0.1869122881730347
4703,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4703,23,-1,148,0.016153335571289062,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0]",6.534503989211966,0.18670011397748473
4704,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4704,8,1,149,0.0060842037200927734,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",6.597287975176726,0.18849394214790646
4705,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4705,0,-1,148,0.0010004043579101562,[0],6.560517617597479,0.18744336050278512
4706,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4706,9,1,149,0.007071018218994141,"[0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",6.609340290691531,0.18883829401975802
4707,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4707,0,-1,148,0.0,[0],6.573123230162508,0.18780352086178595
4708,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4708,1,-1,147,0.002000570297241211,"[0, 0]",6.54941605662529,0.18712617304643686
4709,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4709,0,-1,146,0.0,[0],6.51619520779958,0.18617700593713085
4710,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4710,0,-1,145,0.0010001659393310547,[0],6.484635401415155,0.18527529718329014
4711,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4711,13,1,146,0.009092569351196289,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.552365796879929,0.18721045133942654
4712,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4712,14,1,147,0.010079622268676758,"[0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 1, 1]",6.6151399189360935,0.1890039976838884
4713,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4713,11,1,148,0.008079767227172852,"[0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1]",6.663650370379631,0.19039001058227517
4714,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4714,1,-1,147,0.002000570297241211,"[0, 0]",6.637303639811324,0.18963724685175212
4715,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4715,0,-1,146,0.0,[0],6.602861149846866,0.18865317570991047
4716,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4716,17,1,147,0.013080358505249023,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.6403382828440956,0.18972395093840272
4717,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4717,8,-1,146,0.006079435348510742,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",6.64891560353089,0.1899690172437397
4718,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4718,0,-1,145,0.0,[0],6.610436408527384,0.18886961167221097
4719,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4719,3,1,146,0.0029997825622558594,"[0, 0, 1, 1]",6.678154632334427,0.1908044180666979
4720,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4720,7,1,147,0.0050008296966552734,"[0, 0, 0, 1, 1, 0, 1, 1]",6.748122779626596,0.1928035079893313
4721,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4721,1,-1,146,0.0020720958709716797,"[0, 0]",6.7155638095212336,0.19187325170060668
4722,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4722,0,-1,145,0.0,[0],6.678246167668473,0.19080703336195637
4723,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4723,13,1,146,0.010079383850097656,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.743384411962755,0.19266812605607872
4724,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4724,21,1,147,0.015079975128173828,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1]",6.789664209864999,0.19399040599614284
4725,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4725,0,-1,146,0.0010006427764892578,[0],6.750967908448397,0.19288479738423991
4726,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4726,19,1,147,0.013161659240722656,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.807636094213362,0.19450388840609606
4727,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4727,15,1,148,0.011080503463745117,"[0, 0, 1, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1]",6.848038873659799,0.1956582535331371
4728,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4728,22,1,149,0.01508188247680664,"[0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1]",6.882474745402284,0.1966421355829224
4729,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4729,4,1,150,0.0040798187255859375,"[0, 0, 1, 1, 1]",6.93858590854372,0.19824531167267773
4730,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4730,1,-1,149,0.0009999275207519531,"[0, 0]",6.900143659268363,0.1971469616933818
4731,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4731,6,1,150,0.005000114440917969,"[0, 0, 0, 0, 1, 1, 1]",6.9608605094855145,0.19888172884244326
4732,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4732,11,1,151,0.008081436157226562,"[0, 0, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1]",6.998316138248,0.19995188966422855
4733,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4733,11,1,152,0.00808095932006836,"[0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.0392938562915575,0.20112268160833022
4734,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4734,10,1,153,0.007078886032104492,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.083952008114808,0.20239862880328024
4735,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4735,10,-1,152,0.008000373840332031,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.036534846197967,0.20104385274851336
4736,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4736,5,-1,151,0.004081010818481445,"[0, 0, 2, 2, 0, 0]",6.988812384094454,0.1996803538312701
4737,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4737,12,1,152,0.00907754898071289,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.034417082592943,0.20098334521694122
4738,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4738,11,1,153,0.007999181747436523,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.073781383016964,0.2021080395147704
4739,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4739,1,-1,152,0.0010805130004882812,"[0, 0]",7.028303540169453,0.2008086725762701
4740,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4740,0,-1,151,0.0010008811950683594,[0],6.98489452744547,0.19956841506987058
4741,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4741,7,-1,150,0.005000114440917969,"[0, 0, 0, 0, 0, 2, 0, 0]",6.9503583285221895,0.19858166652920542
4742,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4742,0,-1,149,0.0009996891021728516,[0],6.909334337581866,0.19740955250233902
4743,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4743,3,-1,148,0.0030794143676757812,"[0, 0, 0, 0]",6.88162639480181,0.19661789699433743
4744,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4744,22,1,149,0.016082048416137695,"[0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.9164054368943475,0.19761158391126707
4745,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4745,13,1,150,0.00908041000366211,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",6.953407719185172,0.19866879197671922
4746,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4746,0,-1,149,0.0010001659393310547,[0],6.913102113608797,0.19751720324596564
4747,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4747,0,-1,148,0.0,[0],6.8748117883112405,0.19642319395174973
4748,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4748,9,-1,147,0.007086277008056641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.8854486243469655,0.19672710355277045
4749,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4749,1,-1,146,0.0009999275207519531,"[0, 0]",6.853991876591429,0.1958283393311837
4750,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4750,15,1,147,0.011080741882324219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",6.961430297823361,0.1988980085092389
4751,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4751,10,-1,146,0.008082389831542969,"[0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0]",6.9174410435042635,0.19764117267155037
4752,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4752,4,1,147,0.003000497817993164,"[0, 0, 0, 1, 1]",6.98046153623588,0.199441758178168
4753,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4753,3,-1,146,0.003072023391723633,"[0, 0, 0, 0]",6.94729354437617,0.19849410126789058
4754,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4754,5,1,147,0.004000425338745117,"[0, 0, 1, 1, 1, 1]",7.003629859591118,0.20010371027403195
4755,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4755,19,1,148,0.013080358505249023,"[0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.038851078364768,0.20111003081042195
4756,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4756,18,1,149,0.013161182403564453,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1]",7.084491608807052,0.20241404596591575
4757,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4757,1,-1,148,0.0020008087158203125,"[0, 0]",7.044112724621006,0.20126036356060018
4758,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4758,1,-1,147,0.0010001659393310547,"[0, 0]",7.0076707816431,0.20021916518980284
4759,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4759,13,1,148,0.009079217910766602,"[0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.057862597435946,0.20165321706959846
4760,10,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4760,7,1,149,0.00599980354309082,"[0, 0, 0, 2, 0, 1, 1, 1]",7.111464902466087,0.20318471149903106
