,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5408,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5408,8,-1,-3477,0.009075164794921875,"[0, 2, 1, 2, 0, 3, 3, 2, 2]",-0.7895121903453982,-0.02722455828777235
5409,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5409,4,-1,-3478,0.005085468292236328,"[3, 0, 2, 2, 2]",-0.8160197326828129,-0.028138611471821135
5410,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5410,2,-1,-3479,0.0030035972595214844,"[3, 2, 0]",-0.8419624059535806,-0.029033186412192435
5411,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5411,6,-1,-3480,0.008074760437011719,"[1, 1, 2, 2, 2, 2, 2]",-0.8406014784780467,-0.028986257878553332
5412,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5412,7,1,-3479,0.008070707321166992,"[2, 2, 2, 1, 2, 2, 2, 1]",-0.7546282215789218,-0.02602166281306627
5413,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5413,0,-1,-3480,0.0010037422180175781,[1],-0.781189244279671,-0.02693756014757486
5414,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5414,0,-1,-3481,0.0019998550415039062,[3],-0.8144058843975044,-0.028082961530948428
5415,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5415,11,1,-3480,0.012070178985595703,"[0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1]",-0.728195014233848,-0.02511017290461545
5416,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5416,1,-1,-3481,0.0029993057250976562,"[3, 0]",-0.7588977020691057,-0.026168886278245023
5417,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5417,10,-1,-3482,0.012144327163696289,"[2, 1, 1, 0, 1, 2, 2, 1, 0, 2, 3]",-0.7573325095125019,-0.026114914121120755
5418,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5418,5,-1,-3483,0.0070037841796875,"[3, 1, 2, 2, 2, 2]",-0.7765233080143783,-0.02677666579359925
5419,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5419,0,-1,-3484,0.0009999275207519531,[2],-0.8082413778783891,-0.02787039234063411
5420,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5420,1,-1,-3485,0.0020699501037597656,"[2, 2]",-0.8362704157595519,-0.02883691088826041
5421,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5421,1,-1,-3486,0.002003908157348633,"[1, 2]",-0.8602836812825999,-0.029664954526986205
5422,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5422,0,-1,-3487,0.0019998550415039062,[2],-0.8875778600355144,-0.03060613310467291
5423,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5423,0,-1,-3488,0.0009999275207519531,[2],-0.9135073298507832,-0.03150025275347528
5424,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5424,5,1,-3487,0.006074666976928711,"[1, 1, 2, 2, 2, 1]",-0.830509789129337,-0.028638268590666795
5425,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5425,21,-1,-3488,0.02415180206298828,"[3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2]",-0.8465116168089021,-0.029190055752031107
5426,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5426,0,-1,-3489,0.0009992122650146484,[1],-0.8756498115448405,-0.030194821087753117
5427,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5427,5,-1,-3490,0.006078481674194336,"[3, 2, 1, 0, 2, 2]",-0.8869867790761851,-0.03058575100262707
5428,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5428,0,-1,-3491,0.0019998550415039062,[3],-0.9182877033435874,-0.031665093218744396
5429,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5429,4,-1,-3492,0.005070209503173828,"[0, 2, 2, 2, 2]",-0.9375199499561611,-0.032328274136419345
5430,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5430,6,-1,-3493,0.0070040225982666016,"[1, 2, 2, 2, 2, 2, 2]",-0.9400697095275835,-0.0324161968802615
5431,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5431,1,-1,-3494,0.0030002593994140625,"[0, 3]",-0.9690024081249058,-0.03341387614223813
5432,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5432,0,-1,-3495,0.0010044574737548828,[2],-0.9940630101823401,-0.034278034833873795
5433,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5433,12,-1,-3496,0.014073610305786133,"[0, 1, 1, 0, 3, 2, 1, 2, 1, 1, 2, 2, 2]",-0.988012125887098,-0.03406938365127924
5434,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5434,0,-1,-3497,0.0010001659393310547,[0],-1.0220687127301038,-0.035243748714831165
5435,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5435,20,1,-3496,0.02214670181274414,"[2, 3, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1]",-0.9074652062978523,-0.03129190366544318
5436,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5436,1,-1,-3497,0.002073526382446289,"[3, 3]",-0.9348978158816631,-0.03223785572005735
5437,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5437,6,-1,-3498,0.00800013542175293,"[3, 1, 0, 3, 2, 2, 2]",-0.9406576222378428,-0.03243646973233941
5438,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5438,13,1,-3497,0.015145540237426758,"[0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",-0.8193927285449344,-0.028254921673963256
5439,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5439,3,-1,-3498,0.004000186920166016,"[0, 2, 2, 2]",-0.8434635023394499,-0.029084948356532754
5440,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5440,3,-1,-3499,0.004073143005371094,"[2, 3, 2, 2]",-0.8547563776819034,-0.029474357851100117
5441,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5441,0,-1,-3500,0.0020017623901367188,[2],-0.8796001497259619,-0.030331039645722823
5442,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5442,0,-1,-3501,0.0010001659393310547,[0],-0.9144154138910073,-0.031531565996241635
5443,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5443,2,-1,-3502,0.00299835205078125,"[0, 3, 3]",-0.9418982535773088,-0.03247925012335548
5444,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5444,0,-1,-3503,0.001001596450805664,[2],-0.9654998370191644,-0.03329309782824705
5445,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5445,1,-1,-3504,0.004052877426147461,"[3, 0]",-0.9943120630015301,-0.034286622862121724
5446,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5446,5,-1,-3505,0.009059429168701172,"[3, 3, 3, 2, 2, 2]",-1.009194083162144,-0.03479979597110841
5447,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5447,24,1,-3504,0.02614617347717285,"[1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 3, 0, 2, 2, 1]",-0.8935672278704762,-0.03081266303001642
5448,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5448,1,-1,-3505,0.0020699501037597656,"[3, 0]",-0.9236519160721754,-0.031850066071454325
5449,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5449,3,-1,-3506,0.004000186920166016,"[2, 0, 3, 1]",-0.940244263303291,-0.032422215975975555
5450,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5450,2,-1,-3507,0.004000186920166016,"[2, 3, 2]",-0.9533911497382059,-0.032875556887524346
5451,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5451,0,-1,-3508,0.00106048583984375,[2],-0.9756649551205963,-0.03364361914208953
5452,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5452,3,1,-3507,0.004004478454589844,"[3, 2, 2, 1]",-0.900940698946334,-0.031066920653321863
5453,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5453,2,-1,-3508,0.003999948501586914,"[1, 2, 2]",-0.9261501097807355,-0.03193621068209433
5454,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5454,9,-1,-3509,0.010074377059936523,"[0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",-0.931104928427089,-0.03210706649748583
5455,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5455,3,-1,-3510,0.0050733089447021484,"[2, 3, 2, 3]",-0.9496782514431377,-0.03274752591183233
5456,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5456,5,1,-3509,0.006000995635986328,"[3, 1, 2, 2, 2, 1]",-0.8714443844152919,-0.030049806359147998
5457,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5457,3,-1,-3510,0.005065441131591797,"[3, 3, 2, 2]",-0.8941938146241101,-0.0308342694697969
5458,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5458,8,-1,-3511,0.010074853897094727,"[2, 3, 2, 2, 2, 2, 2, 2, 2]",-0.8826093068590821,-0.030434803684795935
5459,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5459,9,-1,-3512,0.011073827743530273,"[1, 1, 3, 3, 2, 2, 2, 0, 3, 1]",-0.8957876445546551,-0.030889229122574312
5460,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5460,3,-1,-3513,0.004142284393310547,"[1, 1, 2, 2]",-0.9135270211071639,-0.031500931762316
5461,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5461,1,-1,-3514,0.004000663757324219,"[3, 0]",-0.9447566283061091,-0.03257781476917618
5462,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5462,3,1,-3513,0.0060787200927734375,"[0, 2, 2, 1]",-0.8657234723882288,-0.02985253353062858
5463,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5463,3,1,-3512,0.004004001617431641,"[3, 2, 2, 1]",-0.7935844700253338,-0.027364981725011513
5464,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5464,0,-1,-3513,0.0010001659393310547,[2],-0.8159429472282413,-0.028135963697525565
5465,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5465,8,-1,-3514,0.010075092315673828,"[3, 0, 2, 3, 1, 1, 2, 2, 2]",-0.813719627960993,-0.02805929751589631
5466,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5466,0,-1,-3515,0.0009999275207519531,[1],-0.8470823614922257,-0.029209736603180197
5467,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5467,6,1,-3514,0.007076263427734375,"[0, 2, 2, 2, 2, 2, 1]",-0.7543711400173937,-0.026012797931634267
5468,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5468,5,-1,-3515,0.007071495056152344,"[0, 3, 2, 1, 2, 2]",-0.7805314766485152,-0.026914878505121212
5469,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5469,5,-1,-3516,0.006000518798828125,"[1, 0, 1, 2, 3, 3]",-0.8016120638257744,-0.02764179530433705
5470,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5470,1,-1,-3517,0.003068208694458008,"[3, 0]",-0.8336276913000347,-0.028745782458621884
5471,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5471,1,-1,-3518,0.0020041465759277344,"[0, 0]",-0.8612743752542167,-0.029699116388076437
5472,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5472,2,-1,-3519,0.002999544143676758,"[2, 0, 3]",-0.8773543299224545,-0.030253597583532917
5473,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5473,0,-1,-3520,0.0009999275207519531,[1],-0.9101472875217516,-0.03138438922488798
5474,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5474,0,-1,-3521,0.001001596450805664,[2],-0.9327623197758813,-0.03216421792330625
5475,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5475,2,-1,-3522,0.003065824508666992,"[3, 3, 2]",-0.952487199529115,-0.03284438619065914
5476,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5476,1,-1,-3523,0.003000020980834961,"[3, 0]",-0.9816556923480864,-0.03385019628786505
5477,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5477,1,-1,-3524,0.0019998550415039062,"[1, 3]",-1.011934790131096,-0.03489430310796883
5478,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5478,2,-1,-3525,0.002999544143676758,"[0, 1, 1]",-1.0386507925377677,-0.03581554457026785
5479,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5479,0,-1,-3526,0.0020720958709716797,[1],-1.068397173572561,-0.03684128184732969
5480,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5480,3,-1,-3527,0.003999948501586914,"[3, 0, 1, 2]",-1.0810546918127018,-0.03727774799354144
5481,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5481,6,-1,-3528,0.00807642936706543,"[1, 0, 1, 3, 2, 2, 2]",-1.0940162011811614,-0.03772469659245384
5482,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5482,1,-1,-3529,0.0019996166229248047,"[2, 0]",-1.1096872466068761,-0.03826507746920262
5483,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5483,0,-1,-3530,0.0009999275207519531,[2],-1.1297449688348675,-0.0389567230632713
5484,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5484,0,-1,-3531,0.0010001659393310547,[2],-1.1487998049514594,-0.03961378637763653
5485,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5485,4,-1,-3532,0.005074739456176758,"[0, 2, 2, 2, 2]",-1.1452776212930513,-0.03949233176872591
5486,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5486,0,-1,-3533,0.00099945068359375,[0],-1.1731186459341905,-0.040452367101178985
5487,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5487,20,1,-3532,0.023150920867919922,"[0, 0, 0, 3, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1]",-1.045929240023686,-0.03606652551805813
5488,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5488,17,-1,-3533,0.019358396530151367,"[2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]",-1.0407091190035356,-0.035886521344949504
5489,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5489,1,-1,-3534,0.0020003318786621094,"[3, 1]",-1.0687816259258993,-0.03685453882503101
5490,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5490,0,-1,-3535,0.001071929931640625,[1],-1.0963107144818762,-0.03780381774075435
5491,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5491,1,-1,-3536,0.002003908157348633,"[0, 3]",-1.1227555455947487,-0.038715708468784436
5492,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5492,17,1,-3535,0.020146608352661133,"[2, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 1, 3, 2, 2, 2, 2, 1]",-1.0011600947384063,-0.03452276188753125
5493,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5493,3,-1,-3536,0.004000186920166016,"[3, 0, 2, 2]",-1.0235485949015413,-0.03529477913453591
5494,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5494,4,1,-3535,0.005098819732666016,"[0, 2, 2, 2, 1]",-0.9416972462062383,-0.03247231883469787
5495,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5495,2,-1,-3536,0.003999471664428711,"[2, 2, 3]",-0.9548929705737974,-0.032927343812889566
5496,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5496,2,-1,-3537,0.0029997825622558594,"[1, 3, 0]",-0.9790034798020297,-0.03375874068282861
5497,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5497,0,-1,-3538,0.0010001659393310547,[2],-1.002870590520212,-0.03458174450069697
5498,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5498,0,-1,-3539,0.0010726451873779297,[2],-1.025544345702485,-0.0353635981276719
5499,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5499,3,-1,-3540,0.004000425338745117,"[0, 2, 2, 0]",-1.035170907444758,-0.03569554853257786
5500,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5500,4,1,-3539,0.006072521209716797,"[2, 2, 2, 2, 1]",-0.9547896602033197,-0.03292378138632137
5501,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5501,0,-1,-3540,0.00099945068359375,[2],-0.9785706637580681,-0.03374381599165752
5502,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5502,5,-1,-3541,0.006000041961669922,"[0, 2, 1, 2, 2, 2]",-1.0023257222055855,-0.034562955938123634
5503,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5503,3,1,-3540,0.00407099723815918,"[3, 2, 2, 1]",-0.9305590379991814,-0.03208824268962694
5504,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5504,5,-1,-3541,0.006000041961669922,"[1, 3, 3, 2, 2, 2]",-0.9535133046065585,-0.032879769124364085
5505,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5505,2,-1,-3542,0.00307464599609375,"[0, 2, 2]",-0.9786547245797015,-0.03374671464067936
5506,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5506,5,1,-3541,0.0070683956146240234,"[1, 0, 2, 2, 2, 1]",-0.8944029109309926,-0.030841479687275606
5507,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5507,3,1,-3540,0.004004478454589844,"[0, 2, 2, 1]",-0.8247437390545984,-0.028439439277744772
5508,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5508,5,1,-3539,0.007075786590576172,"[0, 2, 2, 2, 2, 1]",-0.7580802101725387,-0.026140696902501336
5509,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5509,0,-1,-3540,0.0009999275207519531,[1],-0.7859039000330327,-0.027100134483897677
5510,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5510,1,-1,-3541,0.0019996166229248047,"[2, 1]",-0.8013642670043575,-0.027633250586357155
5511,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5511,6,1,-3540,0.008062601089477539,"[2, 2, 2, 2, 2, 2, 1]",-0.7267485308181596,-0.025060294166143436
5512,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5512,11,1,-3539,0.013064384460449219,"[0, 2, 2, 0, 2, 1, 2, 1, 1, 2, 2, 1]",-0.6579233171822515,-0.022687010937319018
5513,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5513,4,1,-3538,0.005071401596069336,"[2, 2, 2, 2, 1]",-0.5852676962202715,-0.020181644697250742
5514,4,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5514,0,-1,-3539,0.0010044574737548828,[2],-0.6109376073200211,-0.02106681404551797
