,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
977,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,977,3,-1,-128,0.0030007362365722656,"[1, 1, 1, 1]",3.5595193247342896,0.11123497889794655
978,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,978,99,1,-127,0.06239175796508789,"[1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 2, 0, 0, 2]",3.572465189100816,0.1116395371594005
979,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,979,1,-1,-128,0.0009996891021728516,"[1, 1]",3.5379229072109895,0.11056009085034342
980,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,980,95,2,-126,0.061385393142700195,"[1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 1, 1]",3.6026098061413716,0.11258155644191786
981,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,981,99,1,-125,0.060454368591308594,"[1, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",3.6143108626804485,0.11294721445876402
982,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,982,0,-1,-126,0.0010008811950683594,[1],3.573805761772964,0.11168143005540512
983,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,983,76,2,-124,0.047269344329833984,"[1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1]",3.675900467824756,0.11487188961952363
984,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,984,99,1,-123,0.0604252815246582,"[1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]",3.7029566710419735,0.11571739597006167
985,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,985,4,-1,-124,0.0030798912048339844,"[1, 1, 1, 0, 2]",3.6753174717742056,0.11485367099294393
986,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,986,0,-1,-125,0.0010023117065429688,[1],3.632661277570418,0.11352066492407556
987,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,987,3,-1,-126,0.0019974708557128906,"[1, 1, 0, 2]",3.6048257796901626,0.11265080561531758
988,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,20,2,-124,0.01306605339050293,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 1]",3.7330119633897567,0.1166566238559299
989,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,1,-1,-125,0.0010013580322265625,"[1, 1]",3.694258959705143,0.11544559249078572
990,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,99,1,-124,0.0603795051574707,"[1, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 2, 0, 0, 3, 0, 2]",3.695830243473554,0.11549469510854857
991,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,5,-1,-125,0.0040624141693115234,"[1, 1, 1, 1, 1, 1]",3.674242507132114,0.11482007834787857
992,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,0,-1,-126,0.0,[1],3.6338798540192543,0.1135587454381017
993,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,99,1,-125,0.06037640571594238,"[1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]",3.657785555135225,0.11430579859797578
994,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,3,-1,-126,0.003000497817993164,"[1, 1, 1, 1]",3.6331104050352323,0.11353470015735101
995,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,99,1,-125,0.06042361259460449,"[1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0]",3.662753444866614,0.11446104515208169
996,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,0,-1,-126,0.0009996891021728516,[1],3.621861891037568,0.113183184094924
997,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,99,1,-125,0.059610605239868164,"[1, 1, 0, 0, 2, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]",3.6350607712557963,0.11359564910174363
998,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,0,-1,-126,0.0009999275207519531,[1],3.594970292767349,0.11234282164897966
999,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,24,0,-126,0.016169309616088867,"[1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1]",3.640659511640728,0.11377060973877275
1000,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,99,0,-126,0.06157517433166504,"[1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0, 3, 2, 2, 3, 2, 0, 3, 0, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0]",3.6963430399982333,0.11551071999994479
1001,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,1,-1,-127,0.0010001659393310547,"[1, 1]",3.659041244114053,0.11434503887856416
1002,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,99,0,-127,0.061693668365478516,"[1, 3, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 0, 0, 3, 0, 1, 0, 0, 2, 0, 3, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]",3.6913110225489927,0.11535346945465602
1003,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,4,-1,-128,0.004096031188964844,"[1, 1, 0, 1, 1]",3.6620274461941693,0.11443835769356779
1004,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,8,-1,-129,0.006000041961669922,"[1, 1, 1, 0, 1, 1, 3, 1, 1]",3.651690121039143,0.11411531628247322
1005,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,2,-1,-130,0.002082347869873047,"[1, 1, 1]",3.6237788900865335,0.11324309031520417
1006,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,2,-1,-131,0.0020041465759277344,"[1, 1, 1]",3.59984849844854,0.11249526557651687
1007,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,0,-1,-132,0.0,[1],3.5627357524453553,0.11133549226391735
1008,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,8,-1,-133,0.00599980354309082,"[1, 3, 1, 1, 1, 1, 1, 0, 2]",3.5863863964140608,0.1120745748879394
1009,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,14,2,-131,0.010114192962646484,"[1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3.712839604194784,0.116026237631087
1010,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,2,-1,-132,0.0020864009857177734,"[1, 1, 1]",3.6824830367670085,0.11507759489896902
1011,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,1,-1,-133,0.0010037422180175781,"[1, 1]",3.650114314410073,0.11406607232531478
1012,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,3,-1,-134,0.0029997825622558594,"[1, 1, 0, 2]",3.630986621566707,0.1134683319239596
1013,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,2,-1,-135,0.002000093460083008,"[1, 0, 1]",3.598308260148562,0.11244713312964257
1014,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,0,-1,-136,0.0,[1],3.5606434264018048,0.1112701070750564
1015,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,0,-1,-137,0.0010001659393310547,[1],3.5248618343423854,0.11015193232319954
1016,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,5,-1,-138,0.0040662288665771484,"[3, 1, 1, 1, 1, 1]",3.528493123426013,0.11026541010706291
1017,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,1,-1,-139,0.0009989738464355469,"[1, 1]",3.5053082435496083,0.10954088261092526
1018,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,99,0,-139,0.06448054313659668,"[1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 3, 1, 0, 3, 2, 0, 0, 0, 2, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 3, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0]",3.578492644955187,0.11182789515484959
1019,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,99,0,-139,0.06135392189025879,"[1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 3]",3.6239373689363927,0.11324804277926227
1020,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,6,-1,-140,0.004060983657836914,"[1, 1, 1, 1, 3, 1, 1]",3.6270518603566444,0.11334537063614514
1021,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,0,-1,-141,0.0,[1],3.5900510136230137,0.11218909417571918
1022,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,0,-1,-142,0.00099945068359375,[1],3.554900209226065,0.11109063153831453
1023,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,0,-1,-143,0.0,[1],3.521506945048963,0.1100470920327801
1024,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,3,2,-141,0.0030002593994140625,"[1, 0, 2, 1]",3.6492877188262254,0.11404024121331954
1025,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,99,0,-141,0.06036090850830078,"[1, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0]",3.678406915331615,0.11495021610411296
1026,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,2,-1,-142,0.002094268798828125,"[1, 2, 3]",3.650149419143592,0.11406716934823725
1027,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,99,0,-142,0.060376644134521484,"[1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 0, 3, 2, 0]",3.6667155541158096,0.11458486106611905
1028,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,4,-1,-143,0.0030019283294677734,"[1, 2, 0, 0, 1]",3.6388014148489307,0.11371254421402908
1029,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,1,-1,-144,0.0020008087158203125,"[1, 1]",3.610169225556627,0.1128177882986446
1030,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,3,-1,-145,0.0019974708557128906,"[1, 1, 1, 1]",3.60258678221686,0.11258083694427687
1031,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,1,-1,-146,0.0009996891021728516,"[1, 1]",3.577485519606183,0.11179642248769323
1032,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,3,-1,-147,0.003061056137084961,"[1, 1, 1, 0]",3.5658763964405593,0.11143363738876748
1033,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,99,0,-147,0.06038212776184082,"[2, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3, 0, 3, 3, 2, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0]",3.595334528070582,0.1123542040022057
1034,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,0,-1,-148,0.0,[1],3.559559472276909,0.1112362335086534
1035,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,4,-1,-149,0.0030002593994140625,"[1, 1, 1, 1, 3]",3.5580563317464984,0.11118926036707807
1036,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,67,2,-147,0.041260480880737305,"[1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 1, 1]",3.676335906792257,0.11488549708725804
1037,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,0,-1,-148,0.0010023117065429688,[1],3.6391673830815376,0.11372398072129805
1038,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,2,-1,-149,0.001997232437133789,"[0, 1, 1]",3.612346595604156,0.11288583111262987
1039,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,2,-1,-150,0.00106048583984375,"[1, 1, 1]",3.596834999521755,0.11240109373505484
1040,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,0,-1,-151,0.0009996891021728516,[1],3.56365759332241,0.11136429979132531
1041,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,2,-1,-152,0.0019998550415039062,"[1, 1, 1]",3.5550902661904433,0.11109657081845135
1042,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,5,2,-150,0.003000020980834961,"[1, 0, 0, 2, 2, 1]",3.68398788563736,0.1151246214261675
1043,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,2,-1,-151,0.002000570297241211,"[1, 1, 1]",3.673098064745002,0.1147843145232813
1044,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,99,0,-151,0.06185793876647949,"[1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0]",3.7179077912813336,0.11618461847754168
1045,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,3,-1,-152,0.0019991397857666016,"[1, 1, 1, 1]",3.7145560889560727,0.11607987777987727
1046,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,1,-1,-153,0.0010004043579101562,"[1, 1]",3.6922923206276557,0.11538413501961424
1047,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,25,2,-151,0.016198158264160156,"[1, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.837402580762019,0.11991883064881309
1048,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,4,-1,-152,0.003001689910888672,"[1, 1, 1, 1, 1]",3.8381145767886955,0.11994108052464673
1049,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,99,0,-152,0.06044816970825195,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 3, 2, 0, 2, 0, 2, 2, 0, 0, 2, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0]",3.8733374741485176,0.12104179606714117
