,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
9080,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9080,2,-1,-3525,0.0029997825622558594,"[0, 0, 0]",2.166257288939977,0.0656441602709084
9081,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9081,1,-1,-3526,0.0010004043579101562,"[0, 0]",2.1272335580803445,0.06446162297213165
9082,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9082,9,1,-3525,0.008999824523925781,"[0, 0, 0, 0, 2, 2, 0, 2, 0, 1]",2.2129307784738916,0.06705850843860278
9083,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9083,7,1,-3524,0.0070002079010009766,"[0, 0, 2, 0, 0, 2, 0, 1]",2.2943456994317484,0.06952562725550752
9084,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9084,9,1,-3523,0.008999824523925781,"[0, 0, 0, 2, 2, 2, 0, 2, 0, 1]",2.361924828758636,0.07157347965935261
9085,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9085,0,-1,-3524,0.0010004043579101562,[0],2.321162977532415,0.07033827204643682
9086,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9086,2,-1,-3525,0.0029997825622558594,"[0, 0, 0]",2.2850055330014056,0.06924259190913351
9087,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9087,15,1,-3524,0.01419973373413086,"[0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 1]",2.349997243349646,0.071212037677262
9088,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9088,0,-1,-3525,0.00099945068359375,[0],2.310980066024686,0.07002969897044503
9089,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9089,1,-1,-3526,0.0010006427764892578,"[0, 0]",2.276804374292068,0.06899407194824447
9090,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9090,2,-1,-3527,0.002088308334350586,"[0, 2, 0]",2.242505498128239,0.06795471206449209
9091,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9091,5,-1,-3528,0.00599980354309082,"[0, 2, 2, 0, 2, 0]",2.212086573074854,0.06703292645681376
9092,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9092,22,1,-3527,0.020171642303466797,"[0, 2, 0, 2, 0, 1, 0, 1, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 1, 0, 2, 0, 1]",2.275969993883419,0.06896878769343694
9093,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9093,15,-1,-3528,0.014136075973510742,"[0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0]",2.2383819747217064,0.06782975680974868
9094,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9094,3,-1,-3529,0.004000425338745117,"[0, 0, 2, 0]",2.1978126369926096,0.06660038293916999
9095,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9095,6,1,-3528,0.006072044372558594,"[0, 0, 0, 0, 2, 0, 1]",2.265026445155311,0.0686371650047064
9096,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9096,0,-1,-3529,0.0010001659393310547,[0],2.224385345951401,0.06740561654398185
9097,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9097,5,-1,-3530,0.004999876022338867,"[0, 0, 0, 2, 0, 0]",2.1892360589981616,0.06634048663630793
9098,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9098,0,-1,-3531,0.0010628700256347656,[0],2.1515619185912116,0.06519884601791551
9099,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9099,8,1,-3530,0.008000612258911133,"[0, 2, 0, 2, 0, 0, 2, 0, 1]",2.236876014138562,0.06778412164056248
9100,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9100,3,-1,-3531,0.004068136215209961,"[0, 0, 2, 0]",2.2069688828574248,0.06687784493507348
9101,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9101,4,1,-3530,0.004000186920166016,"[0, 0, 2, 0, 1]",2.275284564585573,0.06894801710865373
9102,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9102,0,-1,-3531,0.0009999275207519531,[0],2.2363116394044877,0.06776701937589356
9103,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9103,6,1,-3530,0.006064653396606445,"[0, 2, 0, 2, 2, 0, 1]",2.3056493637357405,0.06986816253744668
9104,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9104,2,-1,-3531,0.003999948501586914,"[0, 0, 0]",2.27146762577441,0.06883235229619424
9105,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9105,3,1,-3530,0.004089832305908203,"[0, 2, 0, 1]",2.3353217747883037,0.07076732650873648
9106,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9106,0,-1,-3531,0.00099945068359375,[0],2.297930758636681,0.06963426541323275
9107,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9107,9,1,-3530,0.009082317352294922,"[0, 0, 2, 0, 0, 2, 0, 2, 0, 1]",2.3721280258929727,0.0718826674513022
9108,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9108,4,-1,-3531,0.003999233245849609,"[0, 2, 2, 0, 0]",2.3327432929442327,0.07068919069527978
9109,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9109,9,1,-3530,0.009089469909667969,"[0, 2, 2, 0, 2, 0, 2, 0, 0, 1]",2.3990886068927564,0.07269965475432595
9110,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9110,10,1,-3529,0.010070323944091797,"[0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 1]",2.4564377649565388,0.07443750802898602
9111,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9111,3,1,-3528,0.002999544143676758,"[0, 2, 0, 1]",2.511409801444732,0.07610332731650703
9112,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9112,3,1,-3527,0.004083395004272461,"[0, 2, 0, 1]",2.5652127439827743,0.07773371951462953
9113,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9113,8,1,-3526,0.008061647415161133,"[0, 0, 0, 0, 0, 0, 2, 0, 1]",2.6197261569571384,0.07938564111991328
9114,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9114,2,-1,-3527,0.0020008087158203125,"[0, 2, 0]",2.5742139132948143,0.07800648222105498
9115,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9115,0,-1,-3528,0.0,[0],2.529369243190509,0.07664755282395481
9116,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9116,4,-1,-3529,0.004999876022338867,"[0, 0, 2, 2, 0]",2.4854023445469284,0.07531522256202813
9117,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9117,5,1,-3528,0.0050716400146484375,"[0, 0, 0, 2, 0, 1]",2.541060618413407,0.0770018369216184
9118,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9118,0,-1,-3529,0.0009999275207519531,[0],2.496777327229681,0.07565991900696002
9119,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9119,3,1,-3528,0.003000020980834961,"[0, 2, 0, 1]",2.5514169620557303,0.07731566551684031
9120,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9120,48,1,-3527,0.04437375068664551,"[0, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1]",2.594187996320317,0.07861175746425203
9121,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9121,3,-1,-3528,0.0040018558502197266,"[0, 2, 0, 0]",2.5482511702491633,0.07721973243179282
9122,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9122,1,-1,-3529,0.0019996166229248047,"[0, 0]",2.503902544653188,0.07587583468646024
9123,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9123,6,-1,-3530,0.007091045379638672,"[0, 0, 0, 0, 0, 2, 0]",2.462760086952966,0.07462909354402927
9124,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9124,9,1,-3529,0.009064674377441406,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 1]",2.520911295974088,0.07639125139315417
9125,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9125,3,-1,-3530,0.003002166748046875,"[0, 0, 2, 0]",2.4779616141609404,0.07508974588366486
9126,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9126,0,-1,-3531,0.0010001659393310547,[0],2.4349878775029445,0.07378751143948317
9127,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9127,10,-1,-3532,0.010071039199829102,"[0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0]",2.400286166607024,0.07273594444263709
9128,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9128,5,-1,-3533,0.005072832107543945,"[0, 2, 2, 0, 2, 0]",2.3664553694513066,0.07171076877125171
9129,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9129,5,1,-3532,0.004999637603759766,"[0, 0, 0, 2, 0, 1]",2.4286178787807344,0.07359448117517377
9130,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9130,0,-1,-3533,0.0010004043579101562,[0],2.384298540709483,0.0722514709305904
9131,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9131,12,-1,-3534,0.012049198150634766,"[0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0]",2.3574575315749855,0.0714381070174238
9132,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9132,2,-1,-3535,0.002039670944213867,"[0, 2, 0]",2.321200940699691,0.0703394224454452
9133,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9133,0,-1,-3536,0.0009999275207519531,[0],2.275963832115585,0.06896860097319954
9134,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9134,3,1,-3535,0.004000663757324219,"[0, 2, 0, 1]",2.341483337544694,0.0709540405316574
9135,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9135,5,1,-3534,0.005048990249633789,"[0, 0, 2, 0, 0, 1]",2.4129543433996696,0.07311982858786878
9136,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9136,5,-1,-3535,0.005000114440917969,"[0, 0, 2, 2, 0, 0]",2.3805603602545142,0.07213819273498528
9137,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9137,10,1,-3534,0.011079072952270508,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1]",2.4501329592005345,0.0742464533091071
9138,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9138,6,-1,-3535,0.006041765213012695,"[0, 2, 0, 1, 0, 2, 0]",2.408981334754816,0.07299943438650958
9139,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9139,0,-1,-3536,0.0009999275207519531,[0],2.3622113315077473,0.07158216156084082
9140,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9140,5,1,-3535,0.0050466060638427734,"[0, 0, 2, 0, 0, 1]",2.4336994945807118,0.07374846953274884
9141,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9141,3,-1,-3536,0.0039997100830078125,"[0, 2, 2, 0]",2.394409734553822,0.0725578707440552
9142,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9142,4,1,-3535,0.005066633224487305,"[0, 0, 2, 0, 1]",2.455397280008835,0.0744059781820859
9143,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9143,37,-1,-3536,0.03414130210876465,"[0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 0, 2, 0, 2, 0]",2.401295049576787,0.07276651665384203
9144,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9144,0,-1,-3537,0.0010008811950683594,[0],2.355749701955644,0.07138635460471648
9145,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9145,0,-1,-3538,0.0,[0],2.3124816217155586,0.07007520065804723
9146,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9146,20,1,-3537,0.02011704444885254,"[0, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1]",2.4008812432979383,0.07275397706963449
9147,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9147,0,-1,-3538,0.0009999275207519531,[0],2.3580854211106903,0.07145713397305122
9148,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9148,1,-1,-3539,0.0010004043579101562,"[0, 0]",2.3178732285566053,0.07023858268353349
9149,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9149,5,1,-3538,0.006039142608642578,"[0, 0, 0, 2, 0, 1]",2.3839942100049716,0.07224224878802944
9150,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9150,11,-1,-3539,0.0100555419921875,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0]",2.3591225467376833,0.07148856202235404
9151,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9151,2,-1,-3540,0.003000020980834961,"[0, 2, 0]",2.3237241466431997,0.07041588323161212
9152,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9152,1,-1,-3541,0.002000093460083008,"[0, 0]",2.2823549578317777,0.06916227144944781
9153,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9153,2,-1,-3542,0.0019998550415039062,"[0, 2, 0]",2.242615852109723,0.06795805612453706
9154,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9154,0,-1,-3543,0.0009999275207519531,[0],2.2039563839339196,0.06678655708890666
9155,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9155,3,1,-3542,0.004041910171508789,"[0, 2, 0, 1]",2.273075342346104,0.06888107098018496
9156,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9156,46,1,-3541,0.04230642318725586,"[0, 0, 2, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 3, 0, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 0, 2, 0, 0, 1]",2.3466662121085644,0.07111109733662316
9157,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9157,3,1,-3540,0.004090309143066406,"[0, 2, 0, 1]",2.40890354518437,0.07299707712679909
9158,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9158,4,1,-3539,0.003998994827270508,"[0, 0, 2, 0, 1]",2.468688329218161,0.07480873724903518
9159,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9159,19,1,-3538,0.018120527267456055,"[0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 1]",2.5237331448845373,0.0764767619661981
9160,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9160,0,-1,-3539,0.0010001659393310547,[0],2.480958331580876,0.07518055550245079
9161,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9161,0,-1,-3540,0.0009999275207519531,[0],2.4403222589423974,0.07394915936189084
9162,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9162,3,1,-3539,0.003999948501586914,"[0, 2, 0, 1]",2.4980169223181288,0.07569748249448875
9163,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9163,0,-1,-3540,0.0010390281677246094,[0],2.4583887969489098,0.07449663021057303
9164,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9164,10,1,-3539,0.008999824523925781,"[0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1]",2.5223454550219104,0.07643471075823971
9165,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9165,4,-1,-3540,0.005038261413574219,"[0, 2, 2, 0, 0]",2.480600574315698,0.07516971437320297
9166,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9166,4,-1,-3541,0.004000425338745117,"[0, 0, 2, 2, 0]",2.439307479118777,0.07391840845814476
9167,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9167,3,-1,-3542,0.0040400028228759766,"[0, 0, 0, 0]",2.3994973585295196,0.0727120411675612
9168,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9168,0,-1,-3543,0.0009999275207519531,[0],2.3604095758252828,0.07152756290379644
9169,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9169,4,1,-3542,0.003999948501586914,"[0, 0, 2, 0, 1]",2.425602678052897,0.07350311145614839
9170,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9170,0,-1,-3543,0.0010001659393310547,[0],2.3871951584285944,0.07233924722510893
9171,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9171,1,-1,-3544,0.0020627975463867188,"[0, 0]",2.3541488575864435,0.07133784416928617
9172,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9172,1,-1,-3545,0.0019996166229248047,"[0, 0]",2.3243245710764024,0.07043407791140613
9173,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9173,10,-1,-3546,0.010042667388916016,"[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0]",2.2994109112904786,0.06967911852395389
9174,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9174,4,1,-3545,0.003999948501586914,"[0, 0, 2, 0, 1]",2.366486323225467,0.07171170676440809
9175,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9175,6,1,-3544,0.006046295166015625,"[0, 0, 2, 0, 2, 0, 1]",2.4296343689826756,0.07362528390856593
9176,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9176,2,-1,-3545,0.0029997825622558594,"[0, 2, 0]",2.3893064973407463,0.07240322719214383
9177,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9177,4,-1,-3546,0.003999948501586914,"[0, 2, 0, 2, 0]",2.351240313651672,0.07124970647429309
9178,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9178,5,-1,-3547,0.005038022994995117,"[0, 0, 2, 0, 2, 0]",2.3209480543301866,0.07033175922212687
9179,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9179,0,-1,-3548,0.0,[0],2.2774028125900996,0.06901220644212423
9180,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9180,0,-1,-3549,0.0009996891021728516,[0],2.236034832937017,0.06775863130112174
9181,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9181,4,1,-3548,0.005037546157836914,"[0, 0, 2, 0, 1]",2.303885791020453,0.06981472094001373
9182,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9182,0,-1,-3549,0.0,[0],2.2635984377142466,0.06859389205194687
9183,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9183,15,1,-3548,0.014037847518920898,"[0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1]",2.3527829699913827,0.0712964536361025
9184,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9184,4,-1,-3549,0.004052400588989258,"[0, 2, 0, 2, 0]",2.3173178946114903,0.07022175438216638
9185,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9185,7,1,-3548,0.008000373840332031,"[0, 0, 2, 0, 2, 0, 0, 1]",2.390177108949673,0.07242960936211129
9186,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9186,12,1,-3547,0.012129068374633789,"[0, 0, 2, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1]",2.4533436416781433,0.07434374671751949
9187,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9187,3,1,-3546,0.0029993057250976562,"[0, 2, 0, 1]",2.510229092741836,0.07606754826490411
9188,9,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9188,0,-1,-3547,0.0010006427764892578,[0],2.4689554573166608,0.0748168320398988
