,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7507,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7507,4,-1,-3632,0.0050754547119140625,"[2, 2, 3, 2, 3]",4.958091268362225,0.15024518995037048
7508,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7508,12,1,-3631,0.014077901840209961,"[0, 2, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1]",5.008735098509824,0.15177985146999468
7509,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7509,9,-1,-3632,0.011069536209106445,"[2, 2, 3, 3, 3, 2, 0, 2, 2, 3]",4.994309027263185,0.15134269779585408
7510,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7510,3,-1,-3633,0.004000425338745117,"[0, 1, 2, 3]",4.965575586164152,0.15047198745951976
7511,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7511,11,1,-3632,0.013147592544555664,"[2, 0, 2, 0, 2, 2, 3, 3, 3, 3, 3, 1]",5.079784331367173,0.15393285852627797
7512,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7512,8,1,-3631,0.010070562362670898,"[2, 2, 0, 2, 3, 2, 2, 3, 1]",5.161942868385922,0.15642251116320977
7513,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7513,1,-1,-3632,0.0019996166229248047,"[3, 3]",5.127583537138743,0.15538131930723464
7514,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7514,1,-1,-3633,0.002000093460083008,"[1, 2]",5.098466273007616,0.15449897796992776
7515,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7515,9,1,-3632,0.011071920394897461,"[2, 0, 3, 0, 0, 1, 3, 2, 3, 1]",5.180245480001968,0.1569771357576354
7516,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7516,15,-1,-3633,0.017145156860351562,"[2, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 0, 3, 2, 3, 3]",5.172032870064412,0.15672826878983068
7517,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7517,0,-1,-3634,0.0009999275207519531,[2],5.139987243930476,0.15575718921001444
7518,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7518,12,-1,-3635,0.01414036750793457,"[3, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",5.130380301814055,0.15546606975194108
7519,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7519,2,-1,-3636,0.003000020980834961,"[3, 2, 3]",5.098242776803232,0.15449220535767372
7520,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7520,0,-1,-3637,0.0010004043579101562,[2],5.066586711749687,0.1535329306590814
7521,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7521,3,-1,-3638,0.004070758819580078,"[2, 2, 3, 3]",5.05009647873821,0.1530332266284306
7522,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7522,3,-1,-3639,0.005003929138183594,"[2, 2, 3, 0]",5.029180546821352,0.15239941050973793
7523,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7523,12,-1,-3640,0.014074325561523438,"[2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3]",5.0368831407818115,0.1526328224479337
7524,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7524,12,1,-3639,0.013146400451660156,"[0, 2, 2, 3, 2, 0, 0, 2, 2, 2, 1, 1, 1]",5.103072445126285,0.15463855894322076
7525,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7525,2,-1,-3640,0.0039997100830078125,"[0, 1, 2]",5.074563213771375,0.1537746428415568
7526,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7526,1,-1,-3641,0.0020003318786621094,"[3, 2]",5.04290210607494,0.15281521533560424
7527,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7527,3,1,-3640,0.0050623416900634766,"[0, 2, 3, 1]",5.112006434667092,0.15490928589900277
7528,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7528,0,-1,-3641,0.0010001659393310547,[0],5.073525578896398,0.15374319936049693
7529,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7529,0,-1,-3642,0.0010001659393310547,[2],5.042933218084631,0.1528161581237767
7530,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7530,0,-1,-3643,0.0010004043579101562,[3],5.003733696587853,0.15162829383599555
7531,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7531,13,1,-3642,0.015172004699707031,"[3, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 1]",5.075758705488899,0.15381086986329998
7532,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7532,2,-1,-3643,0.002999544143676758,"[0, 2, 3]",5.046929508222919,0.15293725782493695
7533,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7533,2,-1,-3644,0.003000020980834961,"[0, 2, 3]",5.012592792420991,0.15189675128548458
7534,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7534,5,-1,-3645,0.0060732364654541016,"[3, 0, 2, 2, 3, 3]",4.998981253487876,0.1514842804087235
7535,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7535,1,-1,-3646,0.003000020980834961,"[0, 3]",4.963899471058357,0.15042119609267748
7536,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7536,6,-1,-3647,0.007073402404785156,"[3, 0, 1, 2, 1, 1, 0]",4.940857557609866,0.14972295629120808
7537,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7537,0,-1,-3648,0.0009999275207519531,[0],4.9034711192933,0.1485900339179788
7538,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7538,3,-1,-3649,0.004071235656738281,"[1, 1, 2, 2]",4.88050708535808,0.14789415410176002
7539,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7539,11,-1,-3650,0.01307535171508789,"[3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.928477604847455,0.14934780620749863
7540,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7540,0,-1,-3651,0.0010001659393310547,[1],4.8905603735802865,0.14819879919940263
7541,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7541,1,-1,-3652,0.002000093460083008,"[1, 3]",4.856039225274219,0.14715270379618844
7542,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7542,3,-1,-3653,0.005070924758911133,"[3, 1, 2, 3]",4.83527289843322,0.14652342116464304
7543,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7543,1,-1,-3654,0.0019998550415039062,"[0, 2]",4.80749052234699,0.14568153098021183
7544,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7544,1,-1,-3655,0.0019996166229248047,"[1, 1]",4.771062696684288,0.14457765747528145
7545,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7545,0,-1,-3656,0.0020003318786621094,[2],4.742604148517114,0.14371527722779134
7546,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7546,3,-1,-3657,0.0040740966796875,"[0, 2, 3, 2]",4.723770739542999,0.14314456786493937
7547,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7547,10,-1,-3658,0.012073755264282227,"[0, 0, 1, 0, 2, 3, 2, 3, 2, 3, 3]",4.73858589557302,0.14359351198706122
7548,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7548,1,-1,-3659,0.0019996166229248047,"[1, 0]",4.703874023195623,0.14254163706653403
7549,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7549,3,1,-3658,0.005072116851806641,"[1, 2, 3, 1]",4.782352902025333,0.14491978490985857
7550,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7550,14,-1,-3659,0.017066240310668945,"[1, 2, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 3, 3, 3]",4.83326603510644,0.14646260712443757
7551,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7551,0,-1,-3660,0.0010006427764892578,[2],4.803706476800899,0.14556686293336057
7552,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7552,0,-1,-3661,0.0010614395141601562,[2],4.775624896410635,0.14471590595183742
7553,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7553,0,-1,-3662,0.0010039806365966797,[1],4.739021422447513,0.14360670977113674
7554,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7554,2,-1,-3663,0.003999233245849609,"[3, 0, 2]",4.715407070605551,0.14289112335168336
7555,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7555,9,1,-3662,0.010074377059936523,"[0, 2, 2, 0, 0, 2, 2, 1, 1, 1]",4.775236638363571,0.14470414055647185
7556,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7556,1,-1,-3663,0.002999544143676758,"[2, 2]",4.762266869805262,0.1443111172668261
7557,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7557,4,1,-3662,0.005074501037597656,"[2, 0, 2, 3, 1]",4.850146036644626,0.1469741223225644
7558,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7558,0,-1,-3663,0.0009999275207519531,[1],4.8153727363796595,0.14592038595089876
7559,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7559,0,-1,-3664,0.0010001659393310547,[2],4.789993918413234,0.1451513308610071
7560,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7560,7,1,-3663,0.009070634841918945,"[0, 2, 0, 0, 0, 2, 3, 1]",4.85851977727626,0.14722787203867455
7561,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7561,2,-1,-3664,0.0030002593994140625,"[1, 3, 3]",4.835012765799415,0.14651553835755804
7562,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7562,1,-1,-3665,0.0019998550415039062,"[1, 3]",4.80803944203173,0.14569816491005244
7563,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7563,1,-1,-3666,0.003072023391723633,"[0, 3]",4.776617048475093,0.14474597116591192
7564,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7564,0,-1,-3667,0.0009999275207519531,[2],4.7525071714069895,0.14401536883051483
7565,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7565,0,-1,-3668,0.001001119613647461,[3],4.722157876840895,0.14309569323760288
7566,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7566,4,-1,-3669,0.0049991607666015625,"[3, 2, 3, 2, 3]",4.708399032007977,0.14267875854569625
7567,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7567,0,-1,-3670,0.0010726451873779297,[2],4.685494648793278,0.14198468632706904
7568,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7568,2,-1,-3671,0.003000020980834961,"[0, 3, 1]",4.6622092704081055,0.14127906880024563
7569,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7569,0,-1,-3672,0.0010004043579101562,[1],4.630177533332368,0.14030841010098086
7570,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7570,1,-1,-3673,0.0029993057250976562,"[3, 3]",4.60844521861181,0.1396498551094488
7571,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7571,0,-1,-3674,0.0010001659393310547,[2],4.5866860545578465,0.1389904865017529
7572,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7572,5,1,-3673,0.006096363067626953,"[0, 0, 2, 2, 3, 1]",4.657203183469667,0.1411273691960505
7573,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7573,0,-1,-3674,0.0009999275207519531,[0],4.616799310857677,0.1399030094199296
7574,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7574,1,-1,-3675,0.0029997825622558594,"[3, 1]",4.595744797307978,0.13926499385781752
7575,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7575,2,-1,-3676,0.003064393997192383,"[3, 1, 0]",4.576323825486694,0.13867647956020285
7576,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7576,1,-1,-3677,0.0029997825622558594,"[2, 2]",4.571299180843395,0.138524217601315
7577,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7577,5,-1,-3678,0.006074666976928711,"[0, 2, 3, 3, 2, 3]",4.552899838409065,0.13796666176997166
7578,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7578,0,-1,-3679,0.0010094642639160156,[1],4.523488403082139,0.1370754061540042
7579,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7579,11,1,-3678,0.012096405029296875,"[2, 3, 2, 0, 0, 2, 0, 2, 2, 1, 1, 1]",4.595924899557502,0.1392704515017425
7580,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7580,5,-1,-3679,0.007071495056152344,"[3, 2, 1, 1, 2, 3]",4.608416395360644,0.13964898167759526
7581,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7581,11,1,-3678,0.013074636459350586,"[0, 2, 1, 1, 1, 2, 3, 2, 3, 3, 3, 1]",4.732509882879388,0.14340939039028447
7582,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7582,2,-1,-3679,0.0029997825622558594,"[2, 2, 3]",4.717398674089437,0.14295147497240718
7583,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7583,3,1,-3678,0.005060434341430664,"[2, 2, 3, 1]",4.800543025738984,0.1454710007799692
7584,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7584,2,-1,-3679,0.0030002593994140625,"[3, 2, 3]",4.775369206378233,0.14470815776903737
7585,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7585,6,-1,-3680,0.007073879241943359,"[2, 2, 3, 3, 2, 3, 3]",4.780576925997263,0.1448659674544625
7586,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7586,1,-1,-3681,0.002000093460083008,"[1, 3]",4.754283064796117,0.14406918378170053
7587,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7587,0,-1,-3682,0.0010004043579101562,[1],4.7219765665085,0.14309019898510608
7588,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7588,0,-1,-3683,0.00099945068359375,[2],4.695036614431709,0.14227383680096087
7589,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7589,2,-1,-3684,0.004075288772583008,"[0, 3, 2]",4.677381197718193,0.1417388241732786
7590,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7590,0,-1,-3685,0.0009999275207519531,[0],4.639002812875702,0.14057584281441524
7591,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7591,1,-1,-3686,0.0020003318786621094,"[3, 0]",4.6077076246211846,0.13962750377639954
7592,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7592,0,-1,-3687,0.0009999275207519531,[2],4.583394317871881,0.1388907369052085
7593,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7593,3,-1,-3688,0.004072904586791992,"[1, 3, 1, 2]",4.572662229268217,0.1385655220990369
7594,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7594,3,1,-3687,0.004999637603759766,"[1, 2, 3, 1]",4.649622541291966,0.14089765276642321
7595,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7595,5,1,-3686,0.006075143814086914,"[1, 2, 2, 3, 3, 1]",4.7303303426910785,0.14334334371791146
7596,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7596,3,1,-3685,0.004000186920166016,"[3, 2, 3, 1]",4.800571701490699,0.1454718697421424
7597,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7597,1,-1,-3686,0.003057241439819336,"[1, 1]",4.768776629007545,0.14450838269719832
7598,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7598,6,-1,-3687,0.008004426956176758,"[3, 2, 0, 2, 0, 1, 0]",4.767243982778031,0.14446193887206155
7599,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7599,3,1,-3686,0.004070281982421875,"[0, 2, 3, 1]",4.8345551740951755,0.14650167194227803
7600,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7600,7,1,-3685,0.009075164794921875,"[2, 2, 0, 2, 3, 3, 3, 1]",4.922276685917164,0.1491598995732474
7601,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7601,5,1,-3684,0.005999326705932617,"[1, 0, 2, 2, 3, 1]",5.0018294600046955,0.15157058969711198
7602,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7602,0,-1,-3685,0.0010001659393310547,[2],4.97586584458944,0.15078381347240727
7603,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7603,3,-1,-3686,0.0040740966796875,"[3, 3, 0, 2]",4.956473382226413,0.1501961630977701
7604,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7604,3,-1,-3687,0.004999876022338867,"[2, 1, 3, 1]",4.942356444828768,0.14976837711602325
7605,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7605,15,1,-3686,0.01714468002319336,"[3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",5.006182220501758,0.1517024915303563
7606,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7606,6,-1,-3687,0.008063316345214844,"[2, 2, 1, 1, 0, 0, 3]",5.00376934413604,0.15162937406472848
7607,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7607,4,-1,-3688,0.006066322326660156,"[2, 2, 3, 2, 3]",4.977465461610486,0.15083228671546928
7608,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7608,4,-1,-3689,0.0050046443939208984,"[3, 0, 2, 2, 3]",4.946274867502429,0.14988711719704328
7609,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7609,1,-1,-3690,0.0019996166229248047,"[0, 1]",4.915568546350838,0.14895662261669207
7610,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7610,8,1,-3689,0.009073972702026367,"[1, 1, 2, 0, 2, 2, 1, 1, 1]",4.98055913422767,0.15092603437053545
7611,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7611,3,-1,-3690,0.005069255828857422,"[0, 2, 1, 1]",4.956626876312416,0.15020081443370958
7612,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7612,0,-1,-3691,0.0010004043579101562,[2],4.928511604473898,0.14934883649920902
7613,4,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7613,0,-1,-3692,0.0009999275207519531,[2],4.901802096227305,0.1485394574614335
