,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3950,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3950,6,1,-1325,0.00600123405456543,"[1, 1, 1, 2, 1, 1, 1]",8.137882465824521,0.23251092759498632
3951,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3951,14,1,-1324,0.013168811798095703,"[1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.207101473934538,0.2344886135409868
3952,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3952,1,-1,-1325,0.002001523971557617,"[1, 1]",8.169492521618816,0.23341407204625186
3953,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3953,1,-1,-1326,0.0020008087158203125,"[1, 1]",8.135550442153876,0.2324442983472536
3954,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3954,6,-1,-1327,0.0060651302337646484,"[1, 1, 1, 1, 1, 1, 1]",8.131964088722476,0.23234183110635648
3955,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3955,1,-1,-1328,0.002001047134399414,"[1, 1]",8.10168103146493,0.231476600898998
3956,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3956,1,-1,-1329,0.0010001659393310547,"[1, 1]",8.074350572289994,0.23069573063685697
3957,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3957,3,1,-1328,0.004999876022338867,"[1, 2, 1, 1]",8.136969017588148,0.2324848290739471
3958,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3958,5,1,-1327,0.005099773406982422,"[1, 1, 2, 1, 1, 1]",8.205621584981081,0.23444633099945947
3959,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3959,11,1,-1326,0.010093927383422852,"[1, 1, 2, 2, 0, 0, 0, 2, 1, 2, 1, 1]",8.264800839099552,0.23613716683141575
3960,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3960,3,1,-1325,0.003999471664428711,"[1, 2, 1, 1]",8.322753268247402,0.23779295052135432
3961,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3961,9,1,-1324,0.009095191955566406,"[1, 2, 0, 0, 0, 2, 2, 1, 1, 1]",8.367345915951075,0.23906702617003073
3962,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3962,1,-1,-1325,0.00099945068359375,"[1, 1]",8.32992780840282,0.2379979373829377
3963,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3963,0,-1,-1326,0.0009999275207519531,[1],8.29139376091093,0.23689696459745516
3964,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3964,1,-1,-1327,0.002092599868774414,"[1, 1]",8.261380988479088,0.23603945681368824
3965,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3965,5,1,-1326,0.006001949310302734,"[1, 1, 1, 2, 1, 1]",8.337946174928433,0.2382270335693838
3966,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3966,9,-1,-1327,0.00809478759765625,"[1, 2, 1, 2, 1, 1, 1, 2, 1, 1]",8.31073658896785,0.2374496168276529
3967,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3967,8,-1,-1328,0.008095026016235352,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",8.293055001875619,0.23694442862501766
3968,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3968,15,1,-1327,0.014094829559326172,"[1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1]",8.335208796623432,0.23814882276066948
3969,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3969,7,1,-1326,0.007096290588378906,"[1, 2, 1, 2, 1, 2, 1, 1]",8.388322825319735,0.2396663664377067
3970,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3970,2,-1,-1327,0.0029993057250976562,"[1, 1, 1]",8.350936958085754,0.23859819880245012
3971,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3971,3,-1,-1328,0.003000497817993164,"[1, 1, 2, 1]",8.313796657067982,0.2375370473447995
3972,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3972,0,-1,-1329,0.0010919570922851562,[1],8.272936249461594,0.23636960712747412
3973,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3973,5,-1,-1330,0.006001472473144531,"[1, 1, 1, 1, 1, 1]",8.254456103820635,0.23584160296630385
3974,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3974,4,-1,-1331,0.004073381423950195,"[1, 1, 1, 1, 1]",8.2364952871879,0.23532843677679713
3975,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3975,1,-1,-1332,0.0020008087158203125,"[1, 1]",8.205725926465634,0.23444931218473242
3976,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3976,3,-1,-1333,0.0039997100830078125,"[1, 1, 2, 1]",8.176666887140176,0.23361905391829074
3977,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3977,0,-1,-1334,0.0010001659393310547,[1],8.13946824686844,0.23255623562481256
3978,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3978,1,-1,-1335,0.002096414566040039,"[1, 1]",8.11192931631193,0.2317694090374837
3979,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3979,9,1,-1334,0.008001565933227539,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",8.222592608382348,0.23493121738235279
3980,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3980,3,-1,-1335,0.004095315933227539,"[1, 1, 1, 1]",8.2003590308547,0.2342959723101343
3981,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3981,3,-1,-1336,0.003000020980834961,"[1, 1, 1, 1]",8.182249642998574,0.2337785612285307
3982,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3982,4,-1,-1337,0.005067348480224609,"[1, 1, 2, 2, 1]",8.152006608288936,0.23291447452254102
3983,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3983,11,1,-1336,0.010096549987792969,"[1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1]",8.203952211527291,0.23439863461506547
3984,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3984,21,1,-1335,0.020096302032470703,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 2, 1, 1, 1]",8.303559084248693,0.23724454526424837
3985,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3985,0,-1,-1336,9.250640869140625e-05,[1],8.261912814012911,0.2360546518289403
3986,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3986,11,1,-1335,0.011066675186157227,"[1, 1, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1]",8.320511600735664,0.2377289028781618
3987,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3987,0,-1,-1336,0.0009999275207519531,[1],8.279404422151412,0.2365544120614689
3988,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3988,4,1,-1335,0.0039997100830078125,"[1, 1, 2, 1, 1]",8.340882872206707,0.23831093920590593
3989,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3989,4,-1,-1336,0.00509333610534668,"[1, 1, 1, 2, 1]",8.3047840533849,0.2372795443824257
3990,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3990,6,-1,-1337,0.005999565124511719,"[1, 1, 1, 1, 1, 1, 1]",8.271269935978182,0.2363219981708052
3991,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3991,7,-1,-1338,0.006093263626098633,"[1, 1, 1, 1, 1, 1, 2, 1]",8.244247524226253,0.23554992926360724
3992,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3992,2,-1,-1339,0.0019998550415039062,"[1, 1, 1]",8.204931651162406,0.23442661860464017
3993,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3993,6,1,-1338,0.006079912185668945,"[1, 1, 1, 2, 1, 1, 1]",8.270254798531242,0.23629299424374978
3994,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3994,0,-1,-1339,0.0010001659393310547,[1],8.228703780650264,0.23510582230429325
3995,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3995,0,-1,-1340,0.0010004043579101562,[1],8.189230313663336,0.2339780089618096
3996,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3996,4,1,-1339,0.004999399185180664,"[1, 2, 2, 1, 1]",8.247512437661229,0.23564321250460654
3997,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3997,0,-1,-1340,0.001077890396118164,[1],8.208763769534913,0.23453610770099753
3998,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3998,1,-1,-1341,0.0010023117065429688,"[1, 1]",8.178353412377797,0.23366724035365136
3999,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3999,5,-1,-1342,0.005999326705932617,"[1, 1, 1, 1, 2, 1]",8.164264132314363,0.2332646894946961
4000,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4000,1,-1,-1343,0.002096414566040039,"[1, 1]",8.132011367459237,0.23234318192740677
4001,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4001,1,-1,-1344,0.002001523971557617,"[1, 1]",8.102903247177485,0.23151152134792816
4002,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4002,3,1,-1343,0.0029997825622558594,"[1, 2, 1, 1]",8.165209325464469,0.23329169501327054
4003,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4003,5,-1,-1344,0.0050928592681884766,"[1, 0, 1, 1, 2, 1]",8.142276675477245,0.232636476442207
4004,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4004,4,-1,-1345,0.0040018558502197266,"[1, 1, 1, 1, 1]",8.12369766054582,0.2321056474441663
4005,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4005,6,1,-1344,0.005105495452880859,"[1, 2, 2, 2, 1, 1, 1]",8.184484774900502,0.23384242214001436
4006,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4006,1,-1,-1345,0.0020020008087158203,"[1, 1]",8.151103118536419,0.23288866052961196
4007,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4007,2,-1,-1346,0.0029993057250976562,"[1, 1, 1]",8.127195640510445,0.23220558972886987
4008,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4008,6,-1,-1347,0.006097316741943359,"[1, 2, 1, 1, 2, 2, 1]",8.088664054645083,0.2311046872755738
4009,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4009,2,-1,-1348,0.0019996166229248047,"[1, 1, 1]",8.06446544493338,0.23041329842666797
4010,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4010,7,1,-1347,0.00710296630859375,"[1, 1, 1, 2, 1, 1, 1, 1]",8.145954825728591,0.23274156644938832
4011,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4011,0,-1,-1348,0.0010020732879638672,[1],8.108373225624314,0.23166780644640897
4012,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4012,11,1,-1347,0.011096000671386719,"[1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.153050009485028,0.23294428598528652
4013,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4013,0,-1,-1348,0.0,[1],8.116088701988229,0.23188824862823512
4014,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4014,4,-1,-1349,0.004999637603759766,"[1, 2, 1, 2, 1]",8.078952391442034,0.2308272111840581
4015,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4015,2,-1,-1350,0.003000020980834961,"[1, 1, 1]",8.055705873105179,0.23016302494586224
4016,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4016,2,-1,-1351,0.0020020008087158203,"[1, 2, 1]",8.0221971528911,0.2292056329397457
4017,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4017,0,-1,-1352,0.00099945068359375,[1],7.985617579166589,0.22816050226190254
4018,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4018,0,-1,-1353,0.0010001659393310547,[1],7.950866984128304,0.22716762811795155
4019,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4019,0,-1,-1354,0.0009996891021728516,[1],7.917853918841933,0.2262243976811981
4020,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4020,0,-1,-1355,0.0010004043579101562,[1],7.886491506819881,0.2253283287662823
4021,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4021,0,-1,-1356,0.0,[1],7.856697215398931,0.2244770632971123
4022,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4022,9,-1,-1357,0.009069204330444336,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.935601997188344,0.22673148563395268
4023,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4023,2,-1,-1358,0.003000020980834961,"[1, 1, 1]",7.924313796978788,0.22640896562796536
4024,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4024,4,-1,-1359,0.0040721893310546875,"[1, 2, 1, 2, 1]",7.907016821644133,0.2259147663326895
4025,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4025,0,-1,-1360,0.0009999275207519531,[1],7.875519309691134,0.22501483741974668
4026,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4026,10,1,-1359,0.010059595108032227,"[1, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1]",7.941106329608608,0.22688875227453167
4027,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4027,6,-1,-1360,0.007085084915161133,"[1, 1, 1, 1, 1, 2, 1]",7.960412826741946,0.22744036647834132
4028,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4028,6,1,-1359,0.006001949310302734,"[1, 1, 2, 1, 1, 1, 1]",8.045729085971056,0.22987797388488732
4029,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4029,1,-1,-1360,0.001999378204345703,"[1, 1]",8.018662553106163,0.2291046443744618
4030,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4030,2,-1,-1361,0.003097057342529297,"[1, 1, 1]",8.003092272786729,0.22865977922247796
4031,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4031,4,1,-1360,0.0039997100830078125,"[1, 1, 2, 1, 1]",8.078743989358317,0.23082125683880905
4032,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4032,3,-1,-1361,0.004065513610839844,"[1, 1, 1, 1]",8.067631806349953,0.23050376589571292
4033,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4033,8,1,-1360,0.008001565933227539,"[1, 1, 1, 2, 1, 1, 2, 1, 1]",8.16069482596844,0.23316270931338398
4034,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4034,2,-1,-1361,0.0020952224731445312,"[1, 1, 1]",8.1334020524303,0.23238291578372286
4035,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4035,5,1,-1360,0.006001472473144531,"[1, 1, 1, 2, 1, 1]",8.206525760043293,0.2344721645726655
4036,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4036,2,-1,-1361,0.002000093460083008,"[1, 1, 1]",8.178073022227387,0.2336592292064968
4037,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4037,3,1,-1360,0.004110813140869141,"[1, 2, 1, 1]",8.23765808120132,0.23536165946289483
4038,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4038,3,1,-1359,0.0030002593994140625,"[1, 2, 1, 1]",8.296049092579102,0.23702997407368862
4039,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4039,6,1,-1358,0.006099700927734375,"[1, 1, 1, 1, 2, 1, 1]",8.36568113772317,0.23901946107780486
4040,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4040,0,-1,-1359,0.0009999275207519531,[2],8.331954237216609,0.23805583534904595
4041,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4041,3,-1,-1360,0.003999948501586914,"[1, 2, 2, 1]",8.289514178512704,0.2368432622432201
4042,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4042,5,-1,-1361,0.005107879638671875,"[1, 1, 2, 1, 2, 1]",8.247469540978226,0.2356419868850922
4043,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4043,0,-1,-1362,0.00099945068359375,[1],8.20491092601338,0.23442602645752514
4044,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4044,2,-1,-1363,0.0019998550415039062,"[1, 1, 1]",8.170286799043021,0.23343676568694346
4045,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4045,3,-1,-1364,0.003999948501586914,"[1, 1, 1, 1]",8.144772625027297,0.23270778928649422
4046,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4046,8,1,-1363,0.008105039596557617,"[1, 2, 2, 1, 2, 1, 2, 1, 1]",8.201236012148769,0.23432102891853626
4047,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4047,10,1,-1362,0.009102344512939453,"[1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1]",8.270461174160333,0.23629889069029525
4048,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4048,9,-1,-1363,0.009097576141357422,"[1, 1, 1, 1, 1, 2, 1, 2, 1, 1]",8.238633774420073,0.23538953641200208
4049,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4049,0,-1,-1364,0.0009999275207519531,[1],8.196784378142437,0.2341938393754982
4050,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4050,4,1,-1363,0.005056858062744141,"[1, 1, 2, 1, 1]",8.257089371024312,0.23591683917212322
4051,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4051,2,-1,-1364,0.0030007362365722656,"[1, 1, 1]",8.22096248744924,0.2348846424985497
4052,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4052,4,-1,-1365,0.0039997100830078125,"[1, 2, 1, 1, 1]",8.179499022686063,0.23369997207674464
4053,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4053,7,-1,-1366,0.008047103881835938,"[1, 1, 1, 1, 1, 1, 2, 1]",8.152776058505715,0.232936458814449
4054,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4054,10,1,-1365,0.012064933776855469,"[1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1]",8.19871689045782,0.23424905401308058
4055,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4055,8,-1,-1366,0.015095710754394531,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",8.159476111863691,0.23312788891039118
4056,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4056,4,1,-1365,0.007046937942504883,"[1, 2, 2, 1, 1]",8.216461454019507,0.23475604154341448
4057,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4057,5,-1,-1366,0.007999181747436523,"[1, 2, 1, 2, 1, 1]",8.17317436253475,0.23351926750099286
4058,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4058,4,-1,-1367,0.0040509700775146484,"[1, 1, 1, 2, 1]",8.13194116678468,0.232341176193848
4059,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4059,0,-1,-1368,0.0010001659393310547,[1],8.087315711657611,0.23106616319021747
4060,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4060,7,-1,-1369,0.008085012435913086,"[1, 1, 1, 1, 1, 1, 1, 1]",8.051632911580825,0.230046654616595
4061,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4061,0,-1,-1370,0.0,[1],8.01102286921395,0.22888636769182713
4062,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4062,3,-1,-1371,0.0040013790130615234,"[1, 2, 1, 1]",7.979602912705674,0.22798865464873352
4063,3,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4063,1,-1,-1372,0.0019986629486083984,"[1, 1]",7.947205299117415,0.22706300854621184
