,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1641,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1641,11,2,278,0.008069515228271484,"[0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1]",11.120595848824667,0.34751862027577085
1642,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1642,12,2,280,0.008039712905883789,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",11.182524397032843,0.34945388740727634
1643,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1643,13,2,282,0.009044170379638672,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",11.239378651476875,0.35123058285865233
1644,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1644,13,2,284,0.00800013542175293,"[0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1]",11.292335808281733,0.35288549400880415
1645,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1645,1,-1,283,0.0009996891021728516,"[0, 0]",11.230430202274013,0.3509509438210629
1646,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1646,0,-1,282,0.0010464191436767578,[0],11.172159748915478,0.3491299921536087
1647,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1647,0,-1,281,0.0010004043579101562,[0],11.116802818224869,0.34740008806952716
1648,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1648,18,2,283,0.011045694351196289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1]",11.171563431580207,0.34911135723688147
1649,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1649,1,-1,282,0.0009999275207519531,"[0, 0]",11.115829462203445,0.34736967069385766
1650,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1650,2,-1,281,0.002000093460083008,"[0, 0, 0]",11.060770837618614,0.3456490886755817
1651,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1651,0,-1,280,0.0009999275207519531,[0],11.006615132813256,0.34395672290041424
1652,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1652,1,-1,279,0.0009999275207519531,"[0, 0]",10.955098437068823,0.34234682615840073
1653,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1653,0,-1,278,0.0,[0],10.906226352290954,0.3408195735090923
1654,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1654,13,2,280,0.009051799774169922,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1]",10.974437368232607,0.34295116775726897
1655,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1655,8,2,282,0.00505518913269043,"[0, 0, 0, 0, 0, 0, 0, 0, 1]",11.0655747366728,0.345799210521025
1656,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1656,14,2,284,0.009048938751220703,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1]",11.127272773070398,0.34772727415844995
1657,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1657,5,-1,283,0.0030002593994140625,"[0, 0, 0, 0, 0, 0]",11.07161891820629,0.3459880911939466
1658,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1658,0,-1,282,0.002001047134399414,[0],11.017309430105998,0.34429091969081244
1659,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1659,0,-1,281,0.0,[0],10.96571541641072,0.342678606762835
1660,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1660,15,2,283,0.010047435760498047,"[0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.019344277888782,0.34435450868402445
1661,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1661,16,2,285,0.011037111282348633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",11.078920070736945,0.34621625221052954
1662,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1662,15,2,287,0.010071754455566406,"[0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",11.13555070511204,0.34798595953475125
1663,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1663,3,2,289,0.0030488967895507812,"[0, 0, 0, 1]",11.227393070940234,0.3508560334668823
1664,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1664,28,2,291,0.018045663833618164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",11.260045886097334,0.3518764339405417
1665,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1665,11,2,293,0.007048130035400391,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",11.323979294904722,0.3538743529657726
1666,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1666,25,2,295,0.016083717346191406,"[0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.337858578488204,0.35430808057775637
1667,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1667,10,2,297,0.006999969482421875,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1]",11.45036632118927,0.3578239475371647
1668,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1668,18,2,299,0.012053251266479492,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]",11.48438047857991,0.3588868899556222
1669,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1669,0,-1,298,0.0010001659393310547,[0],11.42204362911721,0.3569388634099128
1670,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1670,6,-1,297,0.003999471664428711,"[0, 0, 0, 0, 0, 0, 0]",11.358792423831709,0.3549622632447409
1671,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1671,8,2,299,0.006000041961669922,"[0, 0, 0, 0, 2, 1, 1, 1, 1]",11.429376227906019,0.3571680071220631
1672,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1672,24,2,301,0.01600027084350586,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1]",11.497395081549652,0.3592935962984266
1673,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1673,0,-1,300,0.0009996891021728516,[0],11.437899771055722,0.3574343678454913
1674,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1674,7,2,302,0.00500035285949707,"[0, 0, 0, 2, 1, 1, 1, 1]",11.5093948703541,0.35966858969856563
1675,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1675,21,2,304,0.013999700546264648,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",11.54385534696182,0.3607454795925569
1676,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1676,18,2,306,0.012000083923339844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",11.58743762778937,0.3621074258684178
1677,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1677,1,-1,305,0.0009996891021728516,"[0, 0]",11.525705003191348,0.3601782813497296
1678,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1678,10,2,307,0.0070002079010009766,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",11.589160154401334,0.3621612548250417
1679,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1679,35,2,309,0.02260136604309082,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",11.58451179944117,0.36201599373253657
1680,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1680,14,2,311,0.00899958610534668,"[0, 0, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1]",11.631259135879592,0.36347684799623725
1681,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1681,14,2,313,0.00904989242553711,"[0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",11.676719991340486,0.3648974997293902
1682,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1682,3,-1,312,0.002061605453491211,"[0, 0, 0, 0]",11.611107087918509,0.3628470964974534
1683,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1683,11,2,314,0.008000373840332031,"[0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1]",11.666332264226497,0.36457288325707804
1684,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1684,2,-1,313,0.002056598663330078,"[0, 0, 0]",11.603668743347411,0.3626146482296066
1685,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1685,9,2,315,0.006000041961669922,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",11.669454426579646,0.36467045083061395
1686,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1686,13,2,317,0.00805044174194336,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.717469940532284,0.3661709356416339
1687,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1687,16,2,319,0.012079000473022461,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",11.75836343653571,0.36744885739174094
1688,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1688,0,-1,318,0.0,[0],11.69616723872045,0.3655052262100141
1689,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1689,24,2,320,0.01611328125,"[0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.763746427898221,0.3676170758718194
1690,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1690,23,2,322,0.015037298202514648,"[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.780121596349609,0.3681287998859253
1691,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1691,3,-1,321,0.002062082290649414,"[0, 0, 0, 0]",11.716711006148211,0.3661472189421316
1692,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1692,13,2,323,0.009050846099853516,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",11.769149289006467,0.3677859152814521
1693,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1693,0,-1,322,0.0,[0],11.709150960728298,0.3659109675227593
1694,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1694,12,2,324,0.008001089096069336,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",11.771924515485834,0.3678726411089323
1695,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1695,0,-1,323,0.0,[0],11.713416671247476,0.3660442709764836
1696,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1696,1,-1,322,0.0010008811950683594,"[0, 0]",11.65756905274978,0.36429903289843063
1697,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1697,0,-1,321,0.0,[0],11.604778981648225,0.36264934317650704
1698,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1698,17,-1,320,0.01109457015991211,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11.525137230023242,0.3601605384382263
1699,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1699,2,-1,319,0.0019998550415039062,"[0, 0, 0]",11.47396436501577,0.3585613864067428
1700,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1700,31,2,321,0.01910686492919922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.498061477661508,0.35931442117692214
1701,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1701,12,2,323,0.007999897003173828,"[0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1]",11.561037388959623,0.3612824184049882
1702,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1702,17,2,325,0.012121200561523438,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",11.604234164957704,0.36263231765492826
1703,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1703,4,2,327,0.002999544143676758,"[0, 0, 0, 0, 1]",11.69297152136726,0.3654053600427269
1704,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1704,5,-1,326,0.0039997100830078125,"[0, 0, 0, 0, 0, 0]",11.634500788175608,0.36357814963048773
1705,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1705,0,-1,325,0.0010001659393310547,[0],11.580572729565876,0.36189289779893363
1706,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1706,35,2,327,0.022159576416015625,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.57743783466091,0.36179493233315346
1707,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1707,0,-1,326,0.0009999275207519531,[0],11.522998941120239,0.36009371691000747
1708,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1708,0,-1,325,0.0,[0],11.4712819922566,0.35847756225801874
1709,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1709,0,-1,324,0.00099945068359375,[0],11.422150890836143,0.35694221533862946
1710,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1710,0,-1,323,0.0010006427764892578,[0],11.37547634448671,0.3554836357652097
1711,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1711,0,-1,322,0.0,[0],11.331135525454748,0.35409798517046087
1712,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1712,12,2,324,0.00804901123046875,"[0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",11.401915846478632,0.35630987020245725
1713,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1713,19,2,326,0.013072967529296875,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.450645445085595,0.35783267015892484
1714,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1714,8,-1,325,0.0050771236419677734,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",11.403483961763914,0.3563588738051223
1715,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1715,0,-1,324,0.0009992122650146484,[0],11.357704227307215,0.35492825710335046
1716,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1716,21,2,326,0.013057947158813477,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1]",11.400809148771362,0.35627528589910507
1717,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1717,0,-1,325,0.0010001659393310547,[0],11.355333009729103,0.35485415655403446
1718,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1718,0,-1,324,0.0,[0],11.312130677638956,0.3535040836762174
1719,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1719,17,2,326,0.011052846908569336,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",11.37497682393526,0.35546802574797687
1720,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1720,48,2,328,0.030131816864013672,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.386344074862485,0.35582325233945267
1721,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1721,11,2,330,0.00803828239440918,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1]",11.457804373933575,0.3580563866854242
1722,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1722,11,2,332,0.007032632827758789,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",11.528610210585086,0.36026906908078393
1723,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1723,3,-1,331,0.0030014514923095703,"[0, 0, 0, 0]",11.476514142830203,0.35864106696344383
1724,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1724,0,-1,330,0.0,[0],11.42543466475454,0.3570448332735794
1725,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1725,29,2,332,0.019130229949951172,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.447130752083803,0.35772283600261884
1726,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1726,1,-1,331,0.0009996891021728516,"[0, 0]",11.396763480419246,0.35614885876310143
1727,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1727,12,2,333,0.008052587509155273,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",11.46281554647221,0.3582129858272566
1728,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1728,10,2,335,0.007047891616821289,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",11.534082267662017,0.360440070864438
1729,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1729,19,2,337,0.012052297592163086,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1]",11.596303036414053,0.36238446988793915
1730,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1730,11,2,339,0.007002353668212891,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1]",11.65908830053787,0.36434650939180846
1731,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1731,18,2,341,0.011094808578491211,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1]",11.750295305460376,0.36719672829563677
1732,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1732,33,2,343,0.020158052444458008,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",11.747174041634407,0.3670991888010752
1733,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1733,32,2,345,0.020124435424804688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",11.758236339427327,0.367444885607104
1734,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1734,13,2,347,0.00800013542175293,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",11.810934673021315,0.3690917085319161
1735,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1735,1,-1,346,0.0010461807250976562,"[0, 0]",11.749754309624882,0.36717982217577755
1736,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1736,22,2,348,0.015044927597045898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",11.797339565832809,0.3686668614322753
1737,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1737,10,2,350,0.007071495056152344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",11.871895621458796,0.37099673817058737
1738,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1738,29,2,352,0.019095420837402344,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",11.886589157383584,0.371455911168237
1739,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1739,13,2,354,0.008074522018432617,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.93593453238762,0.3729979541371131
1740,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1740,2,-1,353,0.001999378204345703,"[0, 0, 0]",11.870095673799435,0.37094048980623234
1741,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1741,25,2,355,0.016048908233642578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",11.90101082852106,0.3719065883912831
1742,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1742,0,-1,354,0.0010526180267333984,[0],11.838838501012582,0.3699637031566432
1743,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1743,2,-1,353,0.002000570297241211,"[0, 0, 0]",11.778914813637584,0.3680910879261745
