,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5761,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5761,14,1,-2868,0.018146991729736328,"[2, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1]",1.1964815428099889,0.04431413121518477
5762,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5762,4,-1,-2869,0.0060002803802490234,"[0, 2, 1, 0, 1]",1.165469051634012,0.04316552043088934
5763,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5763,11,1,-2868,0.013159751892089844,"[1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1]",1.2230068622501893,0.04529655045371071
5764,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5764,1,-1,-2869,0.001996755599975586,"[1, 0]",1.1849579138536557,0.04388733014272799
5765,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5765,0,-1,-2870,0.0019989013671875,[0],1.1396202366315664,0.04220815691228024
5766,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5766,2,-1,-2871,0.0030007362365722656,"[3, 3, 1]",1.1092862444171112,0.04108467571915227
5767,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5767,0,-1,-2872,0.001074075698852539,[2],1.0790411043117945,0.03996448534488128
5768,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5768,2,-1,-2873,0.004003763198852539,"[0, 2, 1]",1.0350097877001603,0.038333695840746675
5769,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5769,1,-1,-2874,0.0020003318786621094,"[0, 1]",0.9986121311785312,0.03698563448809375
5770,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5770,8,1,-2873,0.010074377059936523,"[3, 0, 2, 2, 2, 2, 1, 1, 1]",1.0547176600862478,0.039063617040231396
5771,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5771,0,-1,-2874,0.0019996166229248047,[2],1.025984776986197,0.03799943618467396
5772,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5772,0,-1,-2875,0.0010001659393310547,[0],0.9817125141618722,0.03635972274673601
5773,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5773,5,-1,-2876,0.007074832916259766,"[3, 2, 3, 2, 2, 3]",0.9900985752767739,0.03667031760284348
5774,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5774,0,-1,-2877,0.0010008811950683594,[3],0.9520497830908056,0.035261103077437246
5775,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5775,0,-1,-2878,0.0009992122650146484,[3],0.9159034305141357,0.033922349278301324
5776,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5776,3,-1,-2879,0.005074262619018555,"[0, 0, 1, 3]",0.8899724622589115,0.03296194304662635
5777,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5777,17,-1,-2880,0.019150733947753906,"[0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 0, 3, 2, 2, 0, 1]",0.875903202607758,0.03244085935584289
5778,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5778,0,-1,-2881,0.0019996166229248047,[0],0.8330939586584181,0.03085533180216363
5779,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5779,6,-1,-2882,0.007074832916259766,"[1, 1, 2, 2, 1, 2, 1]",0.8052403448525649,0.02982371647602092
5780,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5780,9,1,-2881,0.011070966720581055,"[3, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.8732889335187903,0.03234403457477001
5781,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5781,1,-1,-2882,0.002000093460083008,"[2, 3]",0.8501403674951062,0.031486680277596525
5782,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5782,2,-1,-2883,0.0029997825622558594,"[0, 2, 1]",0.8086670254181667,0.02995063057104321
5783,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5783,0,-1,-2884,0.0019998550415039062,[1],0.7727146305915626,0.0286190603922801
5784,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5784,8,-1,-2885,0.009005069732666016,"[1, 3, 2, 2, 1, 1, 1, 2, 2]",0.7575836001037453,0.02805865185569427
5785,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5785,23,-1,-2886,0.026213407516479492,"[1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 3, 0, 2, 1, 1]",0.7263202014625794,0.026900748202317755
5786,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5786,2,-1,-2887,0.003000020980834961,"[3, 2, 1]",0.6923850425179254,0.02564389046362687
5787,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5787,8,-1,-2888,0.009063243865966797,"[1, 2, 2, 1, 1, 2, 1, 2, 3]",0.6719452279972755,0.024886860296195388
5788,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5788,1,-1,-2889,0.002066373825073242,"[1, 2]",0.6487368654400075,0.02402729131259287
5789,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5789,12,-1,-2890,0.013073921203613281,"[1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1]",0.6256038756928268,0.02317051391454914
5790,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5790,4,1,-2889,0.006092548370361328,"[3, 3, 2, 1, 1]",0.7032551094594595,0.026046485535535537
5791,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5791,3,1,-2888,0.004004240036010742,"[1, 2, 1, 1]",0.765156358914116,0.02833912440422652
5792,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5792,9,1,-2887,0.011070013046264648,"[0, 0, 2, 2, 3, 2, 1, 1, 1, 1]",0.8438240865680864,0.031252743946966165
5793,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5793,6,-1,-2888,0.00807046890258789,"[3, 1, 3, 3, 3, 2, 1]",0.8474229833217979,0.03138603641932585
5794,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5794,11,-1,-2889,0.014070272445678711,"[3, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0]",0.8092362072824526,0.029971711380831576
5795,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5795,3,-1,-2890,0.004082679748535156,"[1, 2, 1, 1]",0.771493383158183,0.02857382900585863
5796,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5796,1,-1,-2891,0.0019998550415039062,"[0, 1]",0.7342267302368737,0.02719358260136569
5797,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5797,1,-1,-2892,0.003000020980834961,"[0, 1]",0.6988471525736168,0.02588322787309692
5798,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5798,0,-1,-2893,0.0010001659393310547,[1],0.6647628886843815,0.024620847729051168
5799,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5799,4,1,-2892,0.005074501037597656,"[2, 2, 1, 1, 1]",0.7344786521205757,0.027202913041502803
5800,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5800,2,-1,-2893,0.003999471664428711,"[3, 2, 1]",0.7145714423704552,0.026465608976683527
5801,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5801,14,1,-2892,0.016147136688232422,"[0, 2, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1]",0.7801204974275325,0.02889335175657528
5802,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5802,0,-1,-2893,0.0009996891021728516,[2],0.7477039001781234,0.0276927370436342
5803,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5803,4,-1,-2894,0.006071329116821289,"[0, 2, 2, 2, 1]",0.7061156543200251,0.026152431641482413
5804,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5804,0,-1,-2895,0.001004934310913086,[2],0.6753198869330864,0.025011847664188385
5805,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5805,4,-1,-2896,0.005998849868774414,"[1, 1, 0, 3, 2]",0.6719085751754399,0.02488550278427555
5806,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5806,12,-1,-2897,0.01314687728881836,"[1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1]",0.6401054327214852,0.023707608619314268
5807,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5807,3,1,-2896,0.005004167556762695,"[1, 2, 1, 1]",0.7080101238627123,0.026222597180100456
5808,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5808,9,-1,-2897,0.011071205139160156,"[0, 2, 0, 3, 2, 1, 1, 1, 2, 1]",0.6706935835580724,0.02484050309474342
5809,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5809,0,-1,-2898,0.0010004043579101562,[3],0.631847323573693,0.023401752724951593
5810,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5810,2,-1,-2899,0.003069162368774414,"[3, 0, 2]",0.6104658755506917,0.02260984724261821
5811,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5811,0,-1,-2900,0.0020041465759277344,[1],0.5770710523687758,0.021373001939584288
5812,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5812,8,1,-2899,0.010075092315673828,"[3, 3, 2, 0, 1, 2, 1, 1, 1]",0.6773287304719338,0.025086249276738287
5813,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5813,5,-1,-2900,0.0069997310638427734,"[3, 3, 1, 0, 0, 2]",0.6711815162651298,0.02485857467648629
5814,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5814,6,1,-2899,0.008064508438110352,"[2, 3, 3, 1, 2, 1, 1]",0.762452299884815,0.02823897406980796
5815,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5815,3,1,-2898,0.004073143005371094,"[3, 2, 1, 1]",0.8207457673806386,0.0303979913844681
5816,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5816,7,1,-2897,0.009071588516235352,"[3, 2, 1, 1, 2, 1, 1, 1]",0.8768773919981825,0.03247694044437713
5817,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5817,1,-1,-2898,0.002000093460083008,"[2, 0]",0.8505179348975801,0.03150066425546593
5818,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5818,3,-1,-2899,0.004000186920166016,"[2, 0, 2, 1]",0.8227667849912952,0.030472843888566487
5819,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5819,0,-1,-2900,0.0009996891021728516,[3],0.7826053005144336,0.028985381500534577
5820,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5820,5,-1,-2901,0.007096767425537109,"[1, 0, 2, 1, 2, 0]",0.7693466212436816,0.02849431930532154
5821,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5821,0,-1,-2902,0.0010035037994384766,[0],0.7302078637656764,0.02704473569502505
5822,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5822,2,-1,-2903,0.003070354461669922,"[3, 1, 2]",0.70505334846743,0.026113086980275185
5823,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5823,6,1,-2902,0.008003473281860352,"[1, 2, 2, 1, 2, 1, 1]",0.7655590049490058,0.028354037220333545
5824,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5824,5,-1,-2903,0.006074428558349609,"[2, 0, 2, 1, 2, 1]",0.7384640261752564,0.02735051948797246
5825,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5825,1,-1,-2904,0.0029997825622558594,"[1, 2]",0.7125570700578416,0.026391002594734876
5826,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5826,0,-1,-2905,0.0010001659393310547,[0],0.6745516223692843,0.024983393421084604
5827,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5827,2,-1,-2906,0.0030651092529296875,"[1, 0, 0]",0.6429772252320478,0.02381397130489066
5828,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5828,10,-1,-2907,0.012073040008544922,"[1, 2, 2, 0, 2, 1, 2, 1, 2, 1, 0]",0.6381996510995125,0.02363702411479676
5829,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5829,3,1,-2906,0.004999637603759766,"[3, 2, 1, 1]",0.6970701881856072,0.02581741437724471
5830,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5830,0,-1,-2907,0.0010004043579101562,[2],0.6692768082751887,0.0247880299361181
5831,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5831,1,-1,-2908,0.0020732879638671875,"[1, 3]",0.6327667594045949,0.023435805903873886
5832,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5832,12,1,-2907,0.014072895050048828,"[1, 0, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1]",0.6955838032079648,0.02576236308177647
5833,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5833,1,-1,-2908,0.002999544143676758,"[2, 1]",0.6703888828997324,0.024829217885175274
5834,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5834,0,-1,-2909,0.0010004043579101562,[2],0.6433840887471967,0.023829040323970246
5835,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5835,7,1,-2908,0.008073568344116211,"[2, 2, 2, 1, 1, 2, 1, 1]",0.713724546424451,0.026434242460164854
5836,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5836,12,1,-2907,0.014146089553833008,"[0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1]",0.7780467365957663,0.028816545799843194
5837,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5837,0,-1,-2908,0.0009999275207519531,[2],0.7509748543808914,0.02781388349558857
5838,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5838,3,-1,-2909,0.004000186920166016,"[3, 0, 0, 2]",0.732863516255039,0.027143093194631072
5839,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5839,10,1,-2908,0.012135028839111328,"[1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1]",0.7936840683836097,0.02939570623642999
5840,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5840,11,1,-2907,0.014070987701416016,"[2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 1, 1]",0.899058602919462,0.033298466774794894
5841,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5841,6,-1,-2908,0.0070726871490478516,"[3, 2, 1, 2, 1, 1, 1]",0.8727367293482475,0.032323582568453614
5842,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5842,13,-1,-2909,0.014074087142944336,"[2, 3, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0]",0.8445440423510365,0.03127940897596432
5843,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5843,0,-1,-2910,0.0009999275207519531,[0],0.809248106478277,0.029972152091788037
5844,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5844,0,-1,-2911,0.002065420150756836,[0],0.7757169673991555,0.028730258051820574
5845,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5845,1,-1,-2912,0.0020046234130859375,"[1, 1]",0.7402096174843903,0.02741517101794038
5846,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5846,0,-1,-2913,0.0010001659393310547,[3],0.7014151035071445,0.02597833716693128
5847,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5847,5,1,-2912,0.007065773010253906,"[1, 3, 2, 1, 1, 1]",0.7625595573066137,0.02824294656691162
5848,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5848,0,-1,-2913,0.0010044574737548828,[1],0.7268578981688198,0.026920662895141476
5849,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5849,4,1,-2912,0.005000114440917969,"[2, 2, 1, 1, 1]",0.7951493920713988,0.02944997748412588
5850,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5850,14,1,-2911,0.016173839569091797,"[3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1]",0.8502258504930355,0.03148984631455687
5851,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5851,0,-1,-2912,0.0009996891021728516,[1],0.8163092743121312,0.03023367682637523
5852,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5852,3,-1,-2913,0.004999876022338867,"[1, 3, 2, 1]",0.7835183870702298,0.029019199521119622
5853,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5853,8,1,-2912,0.010051965713500977,"[3, 1, 0, 2, 1, 1, 2, 1, 1]",0.8545588191016733,0.03165032663339531
5854,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5854,4,-1,-2913,0.0050737857818603516,"[1, 1, 2, 2, 1]",0.8269249161386827,0.030626848745877136
5855,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5855,1,-1,-2914,0.002999544143676758,"[1, 1]",0.7977297804834756,0.029545547425313914
5856,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5856,14,1,-2913,0.016138792037963867,"[2, 2, 0, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1]",0.8705457868401395,0.032242436549634795
5857,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5857,0,-1,-2914,0.00099945068359375,[2],0.8401462486100855,0.031116527726299463
5858,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5858,0,-1,-2915,0.0019998550415039062,[0],0.8058928201981023,0.029847882229559343
5859,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5859,3,-1,-2916,0.003999948501586914,"[0, 3, 2, 0]",0.7936546421191293,0.029394616374782565
5860,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5860,3,1,-2915,0.00507354736328125,"[1, 2, 1, 1]",0.857173599054465,0.03174717033535056
5861,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5861,6,-1,-2916,0.007073163986206055,"[1, 0, 2, 0, 2, 3, 3]",0.8646920014708993,0.03202562968410738
5862,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5862,5,-1,-2917,0.006000041961669922,"[1, 2, 1, 1, 2, 0]",0.8348027172210188,0.03091861915633403
5863,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5863,1,-1,-2918,0.0020754337310791016,"[3, 3]",0.7969945842045913,0.029518317933503384
5864,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5864,0,-1,-2919,0.00099945068359375,[1],0.7614204150802022,0.028200756114081564
5865,9,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5865,0,-1,-2920,0.0009996891021728516,[2],0.7308352698383657,0.027067972956976508
