,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
558,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,99,1,-232,0.06359624862670898,"[0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2]",0.6993429355444718,0.023311431184815726
559,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,12,-1,-233,0.008090972900390625,"[2, 1, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 3]",0.7070543002950562,0.023568476676501873
560,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,0,-1,-234,0.0009968280792236328,[2],0.6786935337650548,0.022623117792168492
561,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,2,-1,-235,0.002003192901611328,"[0, 0, 3]",0.6480458550969274,0.021601528503230914
562,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,54,0,-235,0.034375905990600586,"[2, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 0, 2, 3, 0]",0.6650995708554926,0.022169985695183088
563,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,3,-1,-236,0.0020003318786621094,"[0, 1, 0, 3]",0.630428424642103,0.021014280821403435
564,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,0,-1,-237,0.0009996891021728516,[2],0.6022189009466207,0.020073963364887357
565,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,1,-1,-238,0.0010001659393310547,"[1, 3]",0.5663232204727532,0.018877440682425105
566,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,13,1,-237,0.009089469909667969,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 1]",0.660560121733502,0.022018670724450067
567,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,5,1,-236,0.004102945327758789,"[0, 0, 3, 0, 3, 1]",0.7341427915073093,0.024471426383576977
568,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,99,0,-236,0.06361150741577148,"[0, 0, 0, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2]",0.7099411759835448,0.02366470586611816
569,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,99,1,-235,0.06250524520874023,"[1, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3]",0.7601322585103667,0.025337741950345556
570,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,0,-1,-236,0.0,[2],0.7315066390290504,0.024383554634301682
571,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,12,-1,-237,0.008045434951782227,"[1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2]",0.7281709024860186,0.024272363416200617
572,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,0,-1,-238,0.0009999275207519531,[2],0.7011465388068934,0.023371551293563112
573,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,0,-1,-239,0.0009999275207519531,[2],0.6754733933117245,0.022515779777057484
574,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,0,-1,-240,0.0,[3],0.6407676959190205,0.021358923197300685
575,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,5,-1,-241,0.004000186920166016,"[3, 1, 0, 3, 0, 2]",0.6331871457607017,0.02110623819202339
576,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,2,-1,-242,0.002048492431640625,"[3, 0, 3]",0.6049885018437972,0.02016628339479324
577,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,0,-1,-243,0.0,[0],0.5652862418184051,0.018842874727280173
578,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,3,-1,-244,0.0030002593994140625,"[2, 3, 3, 2]",0.5694080190183979,0.018980267300613262
579,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,0,-1,-245,0.0,[2],0.5466392819402519,0.0182213093980084
580,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,1,-1,-246,0.0019998550415039062,"[3, 0]",0.5145441600043072,0.017151472000143574
581,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,2,-1,-247,0.002000093460083008,"[1, 2, 3]",0.4988550799053697,0.016628502663512325
582,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,0,-1,-248,0.0,[1],0.4602879305173667,0.015342931017245558
583,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,1,-1,-249,0.0010001659393310547,"[2, 0]",0.4392577683581663,0.014641925611938878
584,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,1,-1,-250,0.0020492076873779297,"[2, 1]",0.4166800475775935,0.013889334919253118
585,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,2,-1,-251,0.0009999275207519531,"[1, 0, 1]",0.3841577380125962,0.012805257933753205
586,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,99,1,-250,0.06127500534057617,"[2, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 0, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 0, 0, 0, 2, 3, 3, 2, 3, 2]",0.42181370061178397,0.014060456687059466
587,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,0,-1,-251,0.0010018348693847656,[2],0.3964686151857881,0.013215620506192936
588,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,1,-1,-252,0.0019989013671875,"[1, 2]",0.3742001657701688,0.012473338859005626
589,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,99,1,-251,0.05932903289794922,"[1, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2]",0.406391621820026,0.013546387394000868
590,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,0,-1,-252,0.0009999275207519531,[0],0.37227375321860545,0.012409125107286848
591,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,1,-1,-253,0.0009999275207519531,"[0, 2]",0.3519192375989449,0.011730641253298164
592,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,1,-1,-254,0.0010547637939453125,"[3, 1]",0.3206302071929283,0.01068767357309761
593,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,4,-1,-255,0.0030007362365722656,"[2, 0, 0, 3, 1]",0.30369596383700004,0.010123198794566668
594,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,15,-1,-256,0.010054349899291992,"[2, 0, 0, 2, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 0, 3]",0.27927921853221543,0.009309307284407181
595,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,48,0,-256,0.03015303611755371,"[3, 1, 2, 0, 0, 3, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 0, 0, 3, 1, 1, 1, 1, 3]",0.3220117155306927,0.01073372385102309
596,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,0,-1,-257,0.001001119613647461,[3],0.2910696748662862,0.009702322495542873
597,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,1,-1,-258,0.0009996891021728516,"[1, 2]",0.27020660336902685,0.009006886778967561
598,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,10,-1,-259,0.007042884826660156,"[0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 2]",0.24793754141441593,0.008264584713813864
599,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,0,-1,-260,0.0010013580322265625,[0],0.21261342393792937,0.007087114131264312
600,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,2,-1,-261,0.0019981861114501953,"[3, 0, 0]",0.18401813598210665,0.0061339378660702215
601,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,0,-1,-262,0.0009999275207519531,[2],0.16208730293918222,0.0054029100979727405
602,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,20,2,-260,0.01304483413696289,"[3, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 3, 1]",0.27848559992658567,0.009282853330886189
603,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,13,1,-259,0.009057283401489258,"[1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 1]",0.3706023860720754,0.01235341286906918
604,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,0,-1,-260,0.0,[1],0.33774802565585577,0.011258267521861858
605,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,99,1,-259,0.06029796600341797,"[3, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 3, 2, 3, 2, 0, 0, 3, 0, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2]",0.3693738503066223,0.01231246167688741
606,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,99,1,-258,0.06235194206237793,"[3, 0, 0, 2, 3, 2, 3, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3]",0.3994892941957412,0.013316309806524707
607,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,83,2,-256,0.05324816703796387,"[3, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1]",0.4898609626804246,0.016328698756014153
608,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,0,-1,-257,0.0010001659393310547,[3],0.4564672520586734,0.015215575068622447
609,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,5,-1,-258,0.003999948501586914,"[1, 3, 3, 1, 1, 3]",0.4358644570098623,0.014528815233662078
610,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,0,-1,-259,0.0,[3],0.4054749973410154,0.013515833244700513
611,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,99,1,-258,0.06155657768249512,"[0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",0.43314996413449264,0.014438332137816421
612,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,3,-1,-259,0.0030002593994140625,"[3, 0, 3, 2]",0.4218501721115192,0.014061672403717307
613,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,99,1,-258,0.06063413619995117,"[3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3]",0.4504961523679436,0.015016538412264786
614,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,1,-1,-259,0.0019998550415039062,"[0, 2]",0.4295291769937332,0.01431763923312444
615,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,0,-1,-260,0.0009999275207519531,[3],0.398286571578103,0.013276219052603433
616,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,3,1,-259,0.003084897994995117,"[0, 0, 3, 1]",0.4613717296433091,0.015379057654776969
617,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,3,1,-258,0.0020003318786621094,"[0, 0, 3, 1]",0.52353687910995,0.017451229303664998
618,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,2,-1,-259,0.0019991397857666016,"[1, 0, 3]",0.4906421536714772,0.016354738455715907
619,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,0,-1,-260,0.0009999275207519531,[2],0.4699857708537318,0.015666192361791058
620,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,0,-1,-261,0.0,[3],0.44030529570888305,0.014676843190296102
621,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,0,-1,-262,0.0010004043579101562,[3],0.41210884432127676,0.013736961477375891
622,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,99,1,-261,0.0615382194519043,"[2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2]",0.4531813966557645,0.01510604655519215
623,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,0,-1,-262,0.0009996891021728516,[2],0.4327005897314289,0.01442335299104763
624,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,2,-1,-263,0.0010821819305419922,"[1, 3, 2]",0.4278850361119054,0.014262834537063514
625,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,3,-1,-264,0.0030012130737304688,"[2, 2, 3, 0]",0.43824759359439225,0.014608253119813074
626,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,0,-1,-265,0.0010001659393310547,[2],0.41791246839400653,0.01393041561313355
627,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,10,-1,-266,0.006083965301513672,"[1, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0]",0.383665384302978,0.012788846143432599
628,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,99,1,-265,0.06145071983337402,"[0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2]",0.41082941216889,0.013694313738963
629,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,1,-1,-266,0.002000093460083008,"[2, 0]",0.39276885708589204,0.013092295236196401
630,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,99,1,-265,0.06160449981689453,"[3, 3, 0, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3]",0.44115752912653305,0.014705250970884435
631,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,0,-1,-266,0.0,[2],0.42103744328776815,0.014034581442925605
632,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,0,-1,-267,0.0009992122650146484,[0],0.38864729488934807,0.012954909829644935
633,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,3,1,-266,0.0019998550415039062,"[0, 0, 3, 1]",0.45533286508554627,0.01517776216951821
634,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,0,-1,-267,0.0010802745819091797,[3],0.42597830662352365,0.014199276887450788
635,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,3,1,-266,0.0020024776458740234,"[2, 0, 3, 1]",0.5042054381466995,0.016806847938223315
636,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,89,0,-266,0.056612491607666016,"[1, 0, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 0, 0, 3]",0.5033846266562205,0.01677948755520735
637,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,2,-1,-267,0.002002239227294922,"[2, 3, 3]",0.4965491688369333,0.01655163896123111
638,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,4,-1,-268,0.0029990673065185547,"[2, 1, 2, 2, 3]",0.5082728284752371,0.01694242761584124
639,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,0,-1,-269,0.0009999275207519531,[2],0.4842211293265597,0.016140704310885323
640,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,99,1,-268,0.06251859664916992,"[1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",0.5111204666432304,0.017037348888107682
