,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
9500,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9500,4,-1,-5220,0.006094932556152344,"[1, 3, 2, 3, 1]",3.6475440945625794,0.10421554555893084
9501,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9501,1,-1,-5221,0.0020003318786621094,"[3, 3]",3.6240331565603263,0.10354380447315219
9502,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9502,7,-1,-5222,0.00809788703918457,"[0, 3, 3, 3, 3, 3, 3, 2]",3.6097811938656053,0.1031366055390173
9503,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9503,1,-1,-5223,0.003000020980834961,"[0, 3]",3.581291767995382,0.1023226219427252
9504,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9504,7,-1,-5224,0.008104324340820312,"[2, 2, 2, 3, 3, 3, 2, 1]",3.6078226379949054,0.10308064679985444
9505,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9505,6,1,-5223,0.008095026016235352,"[0, 0, 3, 0, 3, 0, 1]",3.6760014546951987,0.10502861299129139
9506,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9506,7,-1,-5224,0.009088516235351562,"[0, 0, 3, 3, 3, 3, 3, 3]",3.6687499132847528,0.10482142609385008
9507,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9507,0,-1,-5225,0.002000570297241211,[2],3.64025038134202,0.10400715375262914
9508,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9508,37,1,-5224,0.03841996192932129,"[2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",3.6870825390557926,0.10534521540159407
9509,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9509,6,-1,-5225,0.008000850677490234,"[2, 3, 3, 3, 1, 3, 0]",3.67530577280195,0.10500873636576999
9510,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9510,9,1,-5224,0.010102987289428711,"[3, 0, 1, 3, 3, 3, 3, 3, 0, 1]",3.764087442435148,0.10754535549814709
9511,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9511,1,-1,-5225,0.003100872039794922,"[3, 2]",3.745667975250985,0.107019085007171
9512,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9512,0,-1,-5226,0.0009999275207519531,[2],3.7176916414862498,0.10621976118532142
9513,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9513,0,-1,-5227,0.0009999275207519531,[0],3.6787244026804866,0.10510641150515676
9514,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9514,14,1,-5226,0.015105962753295898,"[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.726572134818462,0.10647348956624178
9515,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9515,0,-1,-5227,0.0011057853698730469,[2],3.6999946177419636,0.10571413193548468
9516,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9516,7,1,-5226,0.009001016616821289,"[2, 3, 3, 3, 0, 0, 0, 1]",3.775338078397567,0.10786680223993049
9517,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9517,15,1,-5225,0.016202449798583984,"[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.830661725228361,0.10944747786366746
9518,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9518,0,-1,-5226,0.002000093460083008,[3],3.8005014651825246,0.10858575614807213
9519,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9519,38,-1,-5227,0.0423736572265625,"[1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 1]",3.791685708279064,0.10833387737940182
9520,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9520,1,-1,-5228,0.002094745635986328,"[3, 0]",3.762700750782887,0.10750573573665392
9521,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9521,0,-1,-5229,0.0010001659393310547,[3],3.732665041161519,0.10664757260461483
9522,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9522,0,-1,-5230,0.0010006427764892578,[2],3.7043365881384647,0.10583818823252757
9523,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9523,0,-1,-5231,0.0010001659393310547,[1],3.672227115053273,0.1049207747158078
9524,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9524,1,-1,-5232,0.0019998550415039062,"[3, 2]",3.653340795750808,0.10438116559288023
9525,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9525,0,-1,-5233,0.0009999275207519531,[1],3.6228367963198758,0.10350962275199645
9526,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9526,3,-1,-5234,0.004093170166015625,"[2, 2, 2, 0]",3.6183426698623955,0.10338121913892559
9527,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9527,17,-1,-5235,0.019194602966308594,"[2, 2, 3, 3, 3, 2, 1, 0, 2, 3, 2, 1, 3, 3, 3, 3, 0, 0]",3.652998295576523,0.10437137987361494
9528,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9528,0,-1,-5236,0.0010006427764892578,[2],3.6241133338156093,0.10354609525187455
9529,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9529,3,-1,-5237,0.003999233245849609,"[1, 3, 3, 0]",3.6009031397661797,0.10288294685046227
9530,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9530,34,1,-5236,0.03636789321899414,"[3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1]",3.6656655808492236,0.10473330230997782
9531,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9531,0,-1,-5237,0.0010001659393310547,[3],3.6342120594592187,0.10383463027026339
9532,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9532,17,1,-5236,0.0191957950592041,"[3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.6943035152236847,0.10555152900639099
9533,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9533,0,-1,-5237,0.002000570297241211,[2],3.6668628015508165,0.10476750861573761
9534,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9534,2,-1,-5238,0.0029990673065185547,"[0, 2, 2]",3.650171198330849,0.10429060566659569
9535,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9535,6,-1,-5239,0.007097482681274414,"[0, 3, 3, 3, 3, 3, 2]",3.6365817291227946,0.10390233511779413
9536,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9536,12,1,-5238,0.01409292221069336,"[0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1]",3.72349302360884,0.10638551496025257
9537,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9537,0,-1,-5239,0.0010986328125,[1],3.6928869821265655,0.10551105663218759
9538,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9538,1,-1,-5240,0.002000093460083008,"[2, 2]",3.6817710360211215,0.10519345817203204
9539,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9539,4,-1,-5241,0.006097078323364258,"[0, 3, 3, 2, 0]",3.672306560075174,0.1049230445735764
9540,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9540,4,-1,-5242,0.004999876022338867,"[2, 3, 3, 3, 0]",3.6542905380537962,0.10440830108725133
9541,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9541,5,-1,-5243,0.007096052169799805,"[0, 1, 1, 3, 1, 0]",3.6386429233212283,0.10396122638060652
9542,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9542,2,-1,-5244,0.003999948501586914,"[3, 1, 1]",3.6125374771352767,0.10321535648957933
9543,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9543,2,-1,-5245,0.003000020980834961,"[2, 3, 0]",3.5892967496584287,0.10255133570452653
9544,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9544,9,-1,-5246,0.011100292205810547,"[1, 0, 3, 0, 0, 3, 3, 3, 3, 0]",3.572569583459902,0.10207341667028291
9545,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9545,5,1,-5245,0.005999326705932617,"[0, 2, 3, 3, 0, 1]",3.6503693770112418,0.1042962679146069
9546,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9546,34,1,-5244,0.03638410568237305,"[1, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.700575370043296,0.1057307248583799
9547,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9547,1,-1,-5245,0.0019989013671875,"[3, 2]",3.6736707312817107,0.10496202089376316
9548,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9548,6,-1,-5246,0.00710296630859375,"[3, 0, 3, 3, 3, 0, 0]",3.645647636016421,0.10416136102904061
9549,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9549,2,-1,-5247,0.003999471664428711,"[2, 3, 1]",3.625977346277348,0.10359935275078137
9550,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9550,0,-1,-5248,0.0009999275207519531,[2],3.5990286166912586,0.10282938904832167
9551,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9551,0,-1,-5249,0.0009999275207519531,[2],3.573427323584474,0.10209792353098497
9552,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9552,1,-1,-5250,0.0020003318786621094,"[3, 2]",3.550904315346632,0.10145440900990377
9553,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9553,6,-1,-5251,0.0070953369140625,"[0, 3, 3, 3, 3, 3, 2]",3.533868919245201,0.10096768340700574
9554,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9554,2,-1,-5252,0.0030956268310546875,"[1, 2, 2]",3.529907703629629,0.1008545058179894
9555,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9555,8,1,-5251,0.010093450546264648,"[0, 3, 3, 3, 3, 3, 3, 0, 1]",3.6041364468125274,0.1029753270517865
9556,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9556,3,-1,-5252,0.004000186920166016,"[1, 3, 3, 0]",3.580330015079652,0.10229514328799007
9557,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9557,5,-1,-5253,0.006094932556152344,"[3, 3, 0, 3, 3, 0]",3.5516319453412537,0.10147519843832153
9558,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9558,66,1,-5252,0.0726935863494873,"[3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.5788896577074114,0.10225399022021175
9559,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9559,1,-1,-5253,0.003000497817993164,"[1, 2]",3.5627148809783815,0.10179185374223947
9560,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9560,0,-1,-5254,0.0009984970092773438,[3],3.528510612162578,0.1008145889189308
9561,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9561,5,-1,-5255,0.00610804557800293,"[1, 3, 3, 0, 0, 0]",3.5022838009997765,0.10006525145713648
9562,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9562,2,-1,-5256,0.003998994827270508,"[1, 0, 3]",3.4729892629135426,0.09922826465467265
9563,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9563,5,1,-5255,0.00610041618347168,"[2, 3, 3, 0, 0, 1]",3.558849986498285,0.10168142818566529
9564,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9564,36,-1,-5256,0.03842473030090332,"[1, 1, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0]",3.524460143332137,0.10069886123806106
9565,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9565,0,-1,-5257,0.0009999275207519531,[2],3.5025539032559263,0.10007296866445503
9566,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9566,23,1,-5256,0.024207115173339844,"[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.551362393493478,0.10146749695695652
9567,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9567,4,-1,-5257,0.005112171173095703,"[2, 2, 3, 3, 0]",3.546155614947833,0.10131873185565236
9568,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9568,1,-1,-5258,0.0029981136322021484,"[3, 2]",3.5250182354560216,0.1007148067273149
9569,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9569,13,-1,-5259,0.01419687271118164,"[2, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 0]",3.5380210166990707,0.10108631476283059
9570,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9570,0,-1,-5260,0.002002239227294922,[2],3.5128496563055207,0.10036713303730059
9571,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9571,2,-1,-5261,0.0029973983764648438,"[2, 3, 2]",3.499230593349075,0.09997801695283072
9572,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9572,1,-1,-5262,0.002000093460083008,"[0, 2]",3.47732301388469,0.09935208611099114
9573,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9573,9,1,-5261,0.011094331741333008,"[2, 3, 3, 0, 0, 0, 0, 1, 1, 1]",3.5474908762264907,0.10135688217789973
9574,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9574,3,-1,-5262,0.0040950775146484375,"[0, 2, 1, 2]",3.535124477891505,0.10100355651118587
9575,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9575,0,-1,-5263,0.0009999275207519531,[0],3.503286261121466,0.10009389317489903
9576,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9576,1,-1,-5264,0.0019998550415039062,"[1, 2]",3.4814418730191603,0.09946976780054743
9577,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9577,0,-1,-5265,0.0010004043579101562,[1],3.4492927550953643,0.09855122157415326
9578,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9578,59,-1,-5266,0.06061267852783203,"[3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0]",3.3933246259426415,0.09695213216978976
9579,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9579,8,1,-5265,0.010094165802001953,"[2, 2, 3, 3, 0, 0, 3, 0, 1]",3.484599526523635,0.09955998647210386
9580,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9580,0,-1,-5266,0.0010945796966552734,[2],3.4609539923921497,0.09888439978263285
9581,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9581,3,-1,-5267,0.003999948501586914,"[3, 0, 3, 3]",3.4323930789523125,0.09806837368435178
9582,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9582,0,-1,-5268,0.0010023117065429688,[0],3.4010849689266998,0.09717385625504857
9583,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9583,10,-1,-5269,0.012102127075195312,"[0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2]",3.4019293534977284,0.09719798152850652
9584,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9584,15,-1,-5270,0.01619124412536621,"[1, 3, 0, 3, 3, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0]",3.3921186506199295,0.09691767573199798
9585,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9585,1,-1,-5271,0.0029993057250976562,"[1, 1]",3.3603225562948094,0.09600921589413741
9586,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9586,0,-1,-5272,0.00099945068359375,[2],3.337188588214606,0.09534824537756018
9587,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9587,4,-1,-5273,0.0051021575927734375,"[2, 0, 3, 3, 0]",3.3256118213486867,0.09501748060996247
9588,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9588,1,-1,-5274,0.0019996166229248047,"[3, 1]",3.2966125695582424,0.09418893055880692
9589,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9589,3,-1,-5275,0.004999637603759766,"[3, 1, 2, 2]",3.289288136348837,0.0939796610385382
9590,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9590,59,1,-5274,0.06166839599609375,"[0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.3202907111355433,0.09486544888958695
9591,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9591,17,1,-5273,0.018203020095825195,"[3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.376364938735123,0.09646756967814638
9592,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9592,5,1,-5272,0.00599980354309082,"[2, 3, 3, 3, 0, 1]",3.4609775400838143,0.09888507257382327
9593,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9593,1,-1,-5273,0.0021080970764160156,"[3, 2]",3.4394267291822977,0.09826933511949422
9594,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9594,0,-1,-5274,0.0009999275207519531,[0],3.407435136326311,0.09735528960932317
9595,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9595,4,-1,-5275,0.005999326705932617,"[0, 0, 1, 1, 0]",3.3893890155511337,0.09683968615860382
9596,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9596,7,-1,-5276,0.00909423828125,"[2, 3, 1, 1, 3, 0, 0, 2]",3.39646758661257,0.09704193104607343
9597,2,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9597,0,-1,-5277,0.0010006427764892578,[2],3.3756518881861677,0.09644719680531907
