,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4722,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4722,10,1,265,0.013095378875732422,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.393844046521117,0.20538455684780882
4723,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4723,0,-1,264,0.0020949840545654297,[0],7.341949232771516,0.20394303424365323
4724,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4724,0,-1,263,0.0010020732879638672,[0],7.292649159709396,0.20257358776970544
4725,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4725,9,-1,262,0.011098623275756836,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",7.2359051367792295,0.20099736491053416
4726,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4726,11,1,263,0.012098073959350586,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.27185575892842,0.2019959933035672
4727,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4727,13,1,264,0.01519155502319336,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1]",7.302702844568325,0.20285285679356457
4728,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4728,10,1,265,0.011097908020019531,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.337417896358508,0.20381716378773632
4729,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4729,8,1,266,0.008999824523925781,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.374676454872523,0.20485212374645898
4730,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4730,7,1,267,0.009095430374145508,"[0, 0, 0, 2, 2, 1, 1, 1]",7.41074602790445,0.20585405633067916
4731,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4731,9,1,268,0.010092496871948242,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",7.441852149649739,0.20671811526804829
4732,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4732,0,-1,267,0.0010950565338134766,[0],7.389445626447037,0.2052623785124177
4733,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4733,3,-1,266,0.003999948501586914,"[0, 0, 0, 0]",7.337321887895484,0.20381449688598566
4734,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4734,0,-1,265,0.0009999275207519531,[0],7.288954120820566,0.2024709478005713
4735,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4735,1,-1,264,0.0019998550415039062,"[0, 0]",7.243197146610139,0.2011999207391705
4736,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4736,0,-1,263,0.0010001659393310547,[0],7.199535616599489,0.1999871004610969
4737,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4737,0,-1,262,0.0010006427764892578,[0],7.158057163089372,0.198834921196927
4738,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4738,2,-1,261,0.003101348876953125,"[0, 0, 1]",7.116994536953282,0.19769429269314673
4739,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4739,1,-1,260,0.0030007362365722656,"[0, 0]",7.079275053313923,0.1966465292587201
4740,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4740,17,1,261,0.018196582794189453,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",7.133730099984123,0.1981591694440034
4741,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4741,1,-1,260,0.001999378204345703,"[0, 0]",7.090422463297185,0.19695617953603292
4742,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4742,0,-1,259,0.0010001659393310547,[0],7.048727687946878,0.1957979913318577
4743,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4743,9,1,260,0.010104656219482422,"[0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",7.0913771582948435,0.19698269884152342
4744,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4744,3,-1,259,0.004096269607543945,"[0, 0, 0, 0]",7.0594970508729675,0.19609714030202688
4745,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4745,0,-1,258,0.0009999275207519531,[0],7.020035302184323,0.1950009806162312
4746,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4746,9,1,259,0.010104656219482422,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.065570668634742,0.19626585190652063
4747,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4747,1,-1,258,0.0019998550415039062,"[0, 0]",7.031613404957669,0.19532259458215748
4748,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4748,8,1,259,0.01009678840637207,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.087397936576551,0.1968721649049042
4749,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4749,11,1,260,0.012095928192138672,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.127317079582137,0.1979810299883927
4750,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4750,1,-1,259,0.0019998550415039062,"[0, 0]",7.089895575767846,0.19694154377132905
4751,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4751,8,1,260,0.009094476699829102,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",7.135191614488255,0.19819976706911818
4752,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4752,10,1,261,0.012188196182250977,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.175172522538251,0.19931034784828475
4753,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4753,10,1,262,0.011096715927124023,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.217855965308989,0.2004959990363608
4754,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4754,10,1,263,0.01109623908996582,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.257824148734294,0.20160622635373038
4755,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4755,2,-1,262,0.002999544143676758,"[0, 0, 0]",7.213226628327581,0.2003674063424328
4756,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4756,11,1,263,0.013099908828735352,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",7.249730153539513,0.20138139315387538
4757,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4757,11,1,264,0.012190818786621094,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.2892634278597,0.20247953966276944
4758,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4758,1,-1,263,0.002000570297241211,"[0, 0]",7.242427370782544,0.2011785380772929
4759,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4759,3,1,264,0.003999233245849609,"[0, 0, 1, 1]",7.29376913547942,0.20260469820776167
4760,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4760,0,-1,263,0.0010001659393310547,[0],7.247789366239852,0.20132748239555143
4761,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4761,2,-1,262,0.003098011016845703,"[0, 0, 0]",7.203264399973854,0.2000906777770515
4762,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4762,0,-1,261,0.0009999275207519531,[0],7.160481553143245,0.19890226536509015
4763,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4763,0,-1,260,0.0009996891021728516,[0],7.119837848654166,0.19777327357372684
4764,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4764,3,-1,259,0.003999948501586914,"[0, 0, 0, 0]",7.097025546792812,0.19713959852202256
4765,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4765,2,-1,258,0.0031032562255859375,"[0, 2, 1]",7.075454064413609,0.19654039067815582
4766,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4766,1,-1,257,0.0019998550415039062,"[0, 0]",7.041483143325824,0.19559675398127288
4767,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4767,0,-1,256,0.0010001659393310547,[0],7.004109591477176,0.1945585997632549
4768,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4768,0,-1,255,0.0009996891021728516,[0],6.968604717220961,0.1935723532561378
4769,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4769,10,1,256,0.012096405029296875,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.050275474816923,0.19584098541158118
4770,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4770,0,-1,255,0.0009999275207519531,[0],7.013306160580546,0.19481406001612628
4771,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4771,1,-1,254,0.002093791961669922,"[0, 0]",6.987040175780796,0.19408444932724433
4772,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4772,11,1,255,0.012096166610717773,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.034319907806719,0.1953977752168533
4773,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4773,9,1,256,0.010100603103637695,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",7.08083469922248,0.19668985275618
4774,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4774,8,1,257,0.009093999862670898,"[0, 0, 0, 2, 2, 1, 1, 1, 1]",7.1276206643440005,0.19798946289844446
4775,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4775,16,1,258,0.02017998695373535,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.171868367861673,0.19921856577393535
4776,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4776,0,-1,257,0.0009984970092773438,[0],7.129487058547751,0.19804130718188195
4777,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4777,2,-1,256,0.002999544143676758,"[0, 0, 0]",7.090750556002082,0.19696529322228004
4778,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4778,3,-1,255,0.004102468490600586,"[0, 0, 0, 0]",7.063846133951935,0.19621794816533153
4779,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4779,0,-1,254,0.0009999275207519531,[0],7.025476801270111,0.1951521333686142
4780,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4780,10,1,255,0.012093305587768555,"[0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",7.069574932431901,0.1963770814564417
4781,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4781,0,-1,254,0.0009999275207519531,[0],7.03145693180069,0.19531824810557474
4782,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4782,12,1,255,0.013095855712890625,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",7.07309765270858,0.19647493479746056
4783,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4783,10,1,256,0.011197566986083984,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",7.1231375053403045,0.19786493070389735
4784,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4784,8,1,257,0.01009058952331543,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",7.173878859167225,0.19927441275464514
4785,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4785,10,1,258,0.011104106903076172,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1]",7.212375523080072,0.20034376453000202
4786,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4786,14,1,259,0.0150909423828125,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.245350045488307,0.2012597234857863
4787,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4787,16,1,260,0.017185449600219727,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",7.280256998856565,0.20222936107934902
4788,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4788,2,-1,259,0.0029997825622558594,"[0, 0, 0]",7.233120669351641,0.20092001859310116
4789,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4789,9,1,260,0.011085033416748047,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",7.270331784475888,0.2019536606798858
4790,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4790,1,-1,259,0.004077911376953125,"[0, 0]",7.224104876634338,0.20066957990650938
4791,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4791,1,-1,258,0.0019981861114501953,"[0, 0]",7.180355564682266,0.19945432124117404
4792,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4792,0,-1,257,0.0009996891021728516,[0],7.13845637295925,0.19829045480442362
4793,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4793,7,1,258,0.008100032806396484,"[0, 0, 0, 2, 2, 1, 1, 1]",7.184903104300391,0.19958064178612198
4794,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4794,17,1,259,0.01819133758544922,"[0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.219037797725161,0.2005288277145878
4795,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4795,0,-1,258,0.0010001659393310547,[0],7.175868100868517,0.1993296694685699
4796,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4796,5,1,259,0.0060956478118896484,"[0, 0, 0, 0, 1, 1]",7.231543541812805,0.20087620949480012
4797,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4797,0,-1,258,0.0010008811950683594,[0],7.187533676033922,0.1996537132231645
4798,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4798,4,1,259,0.004999637603759766,"[0, 0, 0, 1, 1]",7.240655709750097,0.20112932527083605
4799,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4799,12,1,260,0.013092517852783203,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.279070159849387,0.20219639332914963
4800,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4800,1,-1,259,0.0020918846130371094,"[0, 0]",7.233511457116923,0.20093087380880342
4801,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4801,9,1,260,0.011094093322753906,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.273480830084606,0.2020411341690168
4802,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4802,1,-1,259,0.0019998550415039062,"[0, 0]",7.228946731645807,0.2008040758790502
4803,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4803,1,-1,258,0.0020003318786621094,"[0, 0]",7.188183662743903,0.19967176840955286
4804,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4804,9,1,259,0.010090112686157227,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.23076376538494,0.20085454903847055
4805,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4805,0,-1,258,0.0009999275207519531,[0],7.188776500237587,0.19968823611771075
4806,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4806,5,1,259,0.006125688552856445,"[0, 0, 0, 0, 1, 1]",7.242072042014802,0.20116866783374449
4807,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4807,22,1,260,0.024195194244384766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",7.2799861958654635,0.20222183877404065
4808,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4808,9,1,261,0.011095285415649414,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",7.317334454354334,0.2032592903987315
4809,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4809,9,-1,260,0.010094404220581055,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",7.2794254351329695,0.20220626208702694
4810,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4810,15,1,261,0.016190290451049805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",7.312233470218958,0.20311759639497107
4811,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4811,9,1,262,0.010101318359375,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.349730594839723,0.20415918318999232
4812,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4812,9,1,263,0.010096311569213867,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",7.382946173644264,0.2050818381567851
4813,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4813,3,1,264,0.0039997100830078125,"[0, 0, 1, 1]",7.429039340080723,0.2063622038911312
4814,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4814,13,1,265,0.015192031860351562,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",7.45988370646003,0.20721899184611192
4815,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4815,1,-1,264,0.0019998550415039062,"[0, 0]",7.408206690408797,0.20578351917802212
4816,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4816,4,-1,263,0.005095720291137695,"[0, 0, 0, 0, 0]",7.358273938509041,0.2043964982919178
4817,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4817,13,1,264,0.014096498489379883,"[0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",7.385241849226394,0.2051456069229554
4818,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4818,4,-1,263,0.005093574523925781,"[0, 0, 0, 0, 0]",7.336954869156169,0.20380430192100468
4819,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4819,0,-1,262,0.0009999275207519531,[0],7.290809591677774,0.20252248865771594
4820,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4820,5,1,263,0.004999876022338867,"[0, 0, 0, 0, 1, 1]",7.342380364419844,0.20395501012277345
4821,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4821,11,1,264,0.013177633285522461,"[0, 0, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1]",7.380436323438963,0.20501212009552675
4822,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4822,3,-1,263,0.005002021789550781,"[0, 0, 0, 0]",7.333421702551343,0.20370615840420397
4823,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4823,9,1,264,0.010098695755004883,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.374244341044429,0.20484012058456746
4824,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4824,4,-1,263,0.005097150802612305,"[0, 0, 0, 0, 0]",7.327584126903931,0.20354400352510918
4825,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4825,2,-1,262,0.0029985904693603516,"[0, 0, 0]",7.283213165464845,0.20231147681846792
4826,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4826,9,1,263,0.010098457336425781,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.324119489385551,0.2034477635940431
4827,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4827,6,-1,262,0.008096694946289062,"[0, 0, 0, 0, 0, 0, 0]",7.27447457104789,0.20206873808466363
4828,3,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4828,21,1,263,0.02219104766845703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",7.308607230511407,0.20301686751420575
