,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4169,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4169,0,-1,-2494,0.0010004043579101562,[3],1.586305103067074,0.048069851608093156
4170,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4170,3,-1,-2495,0.004999399185180664,"[0, 0, 0, 2]",1.5822649722403237,0.047947423401221934
4171,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4171,0,-1,-2496,0.0009999275207519531,[2],1.563170437900649,0.047368801148504516
4172,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4172,42,-1,-2497,0.04539346694946289,"[2, 1, 0, 3, 1, 3, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0]",1.556726251520017,0.04717352277333385
4173,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4173,62,1,-2496,0.07055807113647461,"[3, 0, 2, 1, 2, 0, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",1.6511998824166656,0.05003636007323229
4174,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4174,22,-1,-2497,0.024161338806152344,"[1, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 2]",1.6382831517993885,0.049644943993920866
4175,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4175,0,-1,-2498,0.0010831356048583984,[2],1.6181752952835926,0.049035615008593714
4176,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4176,0,-1,-2499,0.0010006427764892578,[2],1.5990728315935865,0.04845675247253292
4177,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4177,79,-1,-2500,0.08765029907226562,"[1, 2, 0, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 2, 0, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 3, 1, 0, 3, 0, 1, 1, 1, 3, 3]",1.627537333240198,0.049319313128490846
4178,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4178,41,1,-2499,0.04339241981506348,"[3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",1.689267700470329,0.051189930317282695
4179,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4179,74,1,-2498,0.08062553405761719,"[3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 1]",1.7844797724332793,0.05407514461919028
4180,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4180,69,1,-2497,0.08574295043945312,"[1, 1, 2, 0, 0, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1]",1.9534194782275847,0.05919452964326014
4181,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4181,93,1,-2496,0.09770345687866211,"[1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.023512427829241,0.061318558419067914
4182,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4182,1,-1,-2497,0.002000093460083008,"[1, 1]",1.9884259875348929,0.060255332955602814
4183,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4183,1,-1,-2498,0.0020797252655029297,"[2, 2]",1.9713218024475496,0.05973702431659241
4184,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4184,31,1,-2497,0.03324413299560547,"[0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 3, 1]",2.03496454571057,0.0616655922942597
4185,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4185,4,-1,-2498,0.005080223083496094,"[1, 0, 0, 0, 3]",2.0053086525689525,0.060766928865725836
4186,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4186,4,-1,-2499,0.006000041961669922,"[1, 0, 3, 3, 3]",1.9701750633694974,0.059702274647560526
4187,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4187,0,-1,-2500,0.0009999275207519531,[0],1.9368346064046282,0.05869195776983722
4188,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4188,1,-1,-2501,0.002079486846923828,"[1, 0]",1.9059171552386895,0.057755065310263316
4189,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4189,0,-1,-2502,0.0010006427764892578,[1],1.8709990151048959,0.05669693985166351
4190,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4190,1,-1,-2503,0.0029997825622558594,"[0, 1]",1.8417506410377462,0.05581062548599231
4191,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4191,4,-1,-2504,0.004999876022338867,"[2, 3, 3, 1, 1]",1.820707523151897,0.05517295524702718
4192,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4192,85,-1,-2505,0.09280610084533691,"[0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 1, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3]",1.7959056639907216,0.05442138375729459
4193,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4193,5,-1,-2506,0.006999492645263672,"[3, 0, 0, 3, 0, 3]",1.7668146870008143,0.05353983900002468
4194,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4194,8,-1,-2507,0.010087966918945312,"[0, 1, 1, 0, 0, 3, 0, 2, 2]",1.7558285082944742,0.05320692449377195
4195,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4195,8,-1,-2508,0.01008152961730957,"[1, 0, 1, 0, 0, 3, 0, 3, 1]",1.7415122359288282,0.05277309805844934
4196,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4196,0,-1,-2509,0.0010819435119628906,[1],1.7114605734597155,0.05186244161999138
4197,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4197,0,-1,-2510,0.0010008811950683594,[2],1.6859275048204414,0.051088712267286104
4198,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4198,7,-1,-2511,0.007999897003173828,"[0, 0, 3, 1, 3, 0, 0, 3]",1.6579959172283576,0.050242300522071445
4199,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4199,56,-1,-2512,0.06048750877380371,"[0, 0, 3, 3, 3, 3, 0, 0, 3, 2, 0, 0, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3]",1.648411248735425,0.04995185602228561
4200,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4200,0,-1,-2513,0.0010783672332763672,[2],1.6235840360151632,0.04919951624288373
4201,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4201,0,-1,-2514,0.0010008811950683594,[3],1.5942601876348863,0.048310914776814734
4202,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4202,0,-1,-2515,0.00099945068359375,[2],1.5706743355506376,0.04759619198638296
4203,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4203,0,-1,-2516,0.002000570297241211,[2],1.5482677760706014,0.04691720533547277
4204,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4204,0,-1,-2517,0.0010001659393310547,[3],1.5204101201093383,0.046073033942707224
4205,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4205,0,-1,-2518,0.0009999275207519531,[2],1.4991238886033038,0.04542799662434254
4206,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4206,0,-1,-2519,0.0010612010955810547,[3],1.4726591154401039,0.04462603380121527
4207,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4207,25,-1,-2520,0.027158021926879883,"[0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 0, 3, 1, 1, 3, 3, 1, 3, 0, 3, 2, 1]",1.4753283506217407,0.044706919715810325
4208,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4208,0,-1,-2521,0.0010001659393310547,[0],1.439060109760025,0.043607882113940157
4209,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4209,1,-1,-2522,0.003079652786254883,"[1, 2]",1.4261120063842219,0.04321551534497642
4210,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4210,36,-1,-2523,0.038304805755615234,"[0, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3]",1.4175145983306663,0.04295498782820201
4211,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4211,0,-1,-2524,0.002000093460083008,[2],1.397508961224295,0.04234875640073621
4212,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4212,11,1,-2523,0.01208186149597168,"[1, 0, 3, 1, 3, 1, 3, 3, 3, 0, 3, 1]",1.473497423196789,0.04465143706656936
4213,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4213,48,-1,-2524,0.05145859718322754,"[0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 1, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3]",1.4529376739524074,0.044028414362194165
4214,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4214,3,1,-2523,0.004082441329956055,"[3, 0, 3, 1]",1.5303322025877473,0.04637370310871961
4215,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4215,5,-1,-2524,0.007000446319580078,"[0, 3, 3, 2, 2, 1]",1.5533380444006628,0.047070849830323114
4216,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4216,51,-1,-2525,0.05547213554382324,"[1, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 1, 0, 0, 1, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0]",1.5649467028315067,0.047422627358530506
4217,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4217,1,-1,-2526,0.0020003318786621094,"[0, 1]",1.5356083758818468,0.046533587147934756
4218,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4218,2,-1,-2527,0.0029997825622558594,"[1, 2, 3]",1.5281860296975964,0.04630866756659383
4219,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4219,21,1,-2526,0.022243738174438477,"[3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1]",1.6245177779583833,0.049227811453284344
4220,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4220,0,-1,-2527,0.0020003318786621094,[0],1.5891543948245852,0.04815619378256319
4221,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4221,13,-1,-2528,0.014065980911254883,"[1, 1, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3]",1.5803281284051331,0.047888731163791914
4222,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4222,3,1,-2527,0.0040814876556396484,"[3, 0, 3, 1]",1.6517394253831323,0.05005270986009492
4223,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4223,0,-1,-2528,0.0009999275207519531,[1],1.6213670217984166,0.049132333993891414
4224,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4224,3,-1,-2529,0.003999948501586914,"[0, 0, 3, 3]",1.5891413468442437,0.048155798389219504
4225,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4225,99,0,-2529,0.10686898231506348,"[1, 1, 2, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1]",1.681635430124205,0.05095864939770318
4226,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4226,73,-1,-2530,0.07864522933959961,"[3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 1, 3, 0, 0, 3, 3, 1, 3, 1, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 1, 3, 0, 1, 2, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 2]",1.7150003062088235,0.051969706248752225
4227,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4227,49,-1,-2531,0.051399946212768555,"[1, 0, 0, 3, 3, 0, 0, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 0]",1.7009803729371626,0.051544859785974624
4228,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4228,0,-1,-2532,0.0009999275207519531,[2],1.676923858950247,0.050815874513643854
4229,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4229,11,-1,-2533,0.01208043098449707,"[3, 2, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3]",1.6613685424988736,0.05034450128784465
4230,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4230,0,-1,-2534,0.0020008087158203125,[3],1.6282526449763661,0.049340989241708065
4231,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4231,0,-1,-2535,0.0010006427764892578,[0],1.5936287379306258,0.04829177993729169
4232,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4232,35,-1,-2536,0.03722715377807617,"[2, 0, 0, 3, 3, 3, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3]",1.582146727963624,0.04794384024132194
4233,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4233,0,-1,-2537,0.0009999275207519531,[2],1.556740885663367,0.047173966232223245
4234,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4234,2,-1,-2538,0.0030722618103027344,"[3, 3, 0]",1.528309722221591,0.046312415824896695
4235,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4235,1,-1,-2539,0.0019998550415039062,"[0, 2]",1.5055251169835837,0.04562197324192678
4236,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4236,1,-1,-2540,0.0019998550415039062,"[2, 2]",1.4917830802686356,0.04520554788692835
4237,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4237,0,-1,-2541,0.0010001659393310547,[3],1.4600999002096695,0.044245451521505136
4238,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4238,99,0,-2541,0.1039426326751709,"[3, 0, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3]",1.4929623350447156,0.0452412828801429
4239,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4239,67,1,-2540,0.07155513763427734,"[1, 2, 0, 3, 3, 3, 0, 3, 0, 3, 2, 0, 3, 1, 1, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1]",1.5986039096422284,0.04844254271643116
4240,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4240,2,-1,-2541,0.003000020980834961,"[2, 0, 0]",1.5754450984955302,0.04774076056047061
4241,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4241,1,-1,-2542,0.0019998550415039062,"[0, 2]",1.551687673162951,0.04702083858069549
4242,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4242,50,-1,-2543,0.053472280502319336,"[1, 1, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3]",1.5440660303692715,0.04678987970815974
4243,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4243,2,-1,-2544,0.0030002593994140625,"[0, 1, 3]",1.5161056138179583,0.04594259435811995
4244,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4244,16,1,-2543,0.017178058624267578,"[1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 1]",1.590484570048901,0.04819650212269397
4245,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4245,58,1,-2542,0.06049013137817383,"[2, 1, 1, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",1.666217566995571,0.05049144142410821
4246,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4246,48,-1,-2543,0.05139303207397461,"[3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 2, 2]",1.6596825595347817,0.05029341089499339
4247,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4247,0,-1,-2544,0.0009999275207519531,[2],1.6359331697858208,0.04957373241775215
4248,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4248,33,-1,-2545,0.036321163177490234,"[3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3]",1.610465304246614,0.04880197891656406
