,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
3499,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3499,0,-1,-1738,0.0,[2],3.6927560915827633,0.10550731690236466
3500,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3500,0,-1,-1739,0.0010712146759033203,[3],3.6555071244953607,0.10444306069986745
3501,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3501,2,-1,-1740,0.0020034313201904297,"[0, 2, 0]",3.6154641988971865,0.10329897711134818
3502,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3502,2,-1,-1741,0.0020003318786621094,"[3, 2, 0]",3.5935494138018664,0.10267284039433903
3503,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3503,10,1,-1740,0.008072614669799805,"[2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 1]",3.65176572389611,0.10433616353988885
3504,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3504,9,-1,-1741,0.007074117660522461,"[0, 2, 3, 2, 3, 3, 2, 3, 2, 3]",3.622671695426151,0.10350490558360431
3505,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3505,18,-1,-1742,0.014069318771362305,"[2, 0, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3]",3.6251873900161176,0.10357678257188907
3506,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3506,14,1,-1741,0.010083198547363281,"[3, 0, 3, 2, 3, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1]",3.681689813408984,0.10519113752597098
3507,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3507,17,-1,-1742,0.013073921203613281,"[3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3]",3.6852413928060836,0.10529261122303096
3508,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3508,4,-1,-1743,0.004065990447998047,"[3, 2, 3, 2, 3]",3.654990914184663,0.10442831183384751
3509,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3509,0,-1,-1744,0.0,[2],3.6249941525390836,0.10357126150111667
3510,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3510,9,-1,-1745,0.00699925422668457,"[2, 3, 2, 1, 0, 3, 1, 3, 2, 3]",3.6410855565446294,0.10403101590127513
3511,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3511,4,-1,-1746,0.004073619842529297,"[1, 2, 3, 3, 3]",3.6230545086346715,0.10351584310384776
3512,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3512,0,-1,-1747,0.0,[1],3.587592889479653,0.10250265398513295
3513,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3513,0,-1,-1748,0.0010001659393310547,[3],3.552618232712629,0.10150337807750369
3514,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3514,11,-1,-1749,0.00907588005065918,"[0, 0, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3]",3.534053490253509,0.10097295686438597
3515,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3515,2,-1,-1750,0.002000093460083008,"[0, 0, 1]",3.5013867041287496,0.10003962011796427
3516,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3516,1,-1,-1751,0.0009999275207519531,"[0, 3]",3.468669741250438,0.09910484975001252
3517,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3517,0,-1,-1752,0.0010001659393310547,[2],3.438577351212974,0.09824506717751354
3518,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3518,1,-1,-1753,0.0010001659393310547,"[3, 1]",3.4153625278863657,0.09758178651103902
3519,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3519,15,1,-1752,0.01210331916809082,"[3, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1]",3.473826998145089,0.09925219994700255
3520,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3520,7,-1,-1753,0.0050733089447021484,"[2, 2, 3, 3, 2, 1, 2, 3]",3.4790775755238452,0.09940221644353843
3521,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3521,0,-1,-1754,0.0009999275207519531,[2],3.4482286645099003,0.09852081898599716
3522,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3522,7,-1,-1755,0.005070209503173828,"[2, 1, 2, 2, 3, 2, 3, 3]",3.466942101163101,0.09905548860466003
3523,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3523,0,-1,-1756,0.0010037422180175781,[1],3.435037075153949,0.09814391643296998
3524,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3524,3,-1,-1757,0.002999544143676758,"[2, 3, 3, 2]",3.42850708397745,0.09795734525649857
3525,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3525,2,-1,-1758,0.002000093460083008,"[0, 2, 3]",3.399769076434186,0.09713625932669104
3526,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3526,6,1,-1757,0.0050776004791259766,"[1, 3, 2, 2, 3, 3, 1]",3.5001970336784125,0.10000562953366893
3527,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3527,8,1,-1756,0.005999326705932617,"[3, 2, 3, 2, 3, 3, 3, 3, 1]",3.6065517247497656,0.10304433499285044
3528,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3528,10,1,-1755,0.008077859878540039,"[1, 3, 2, 3, 1, 0, 0, 2, 3, 3, 1]",3.7045371796660547,0.10584391941903014
3529,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3529,6,1,-1754,0.0050733089447021484,"[0, 1, 2, 3, 2, 3, 1]",3.7750326937591523,0.1078580769645472
3530,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3530,1,-1,-1755,0.0009999275207519531,"[1, 3]",3.7476622778449773,0.10707606508128506
3531,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3531,4,1,-1754,0.0039997100830078125,"[0, 1, 2, 3, 1]",3.812380530119212,0.10892515800340606
3532,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3532,0,-1,-1755,0.0,[2],3.7825397863240555,0.10807256532354444
3533,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3533,0,-1,-1756,0.0009999275207519531,[1],3.748449299523797,0.10709855141496562
3534,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3534,3,-1,-1757,0.0030698776245117188,"[2, 2, 3, 3]",3.719781319049644,0.10627946625856126
3535,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3535,4,-1,-1758,0.003003835678100586,"[2, 2, 0, 2, 3]",3.6892196187846578,0.1054062748224188
3536,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3536,13,1,-1757,0.010073423385620117,"[3, 2, 1, 1, 2, 2, 1, 2, 0, 2, 0, 2, 3, 1]",3.8086757805427496,0.10881930801550713
3537,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3537,10,-1,-1758,0.008073806762695312,"[2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 0]",3.7939952051536707,0.1083998630043906
3538,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3538,1,-1,-1759,0.002000093460083008,"[3, 2]",3.7649735564417757,0.1075706730411936
3539,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3539,2,-1,-1760,0.0019996166229248047,"[1, 2, 3]",3.7307042668276775,0.10659155048079079
3540,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3540,0,-1,-1761,0.0,[2],3.698443331578261,0.1056698094736646
3541,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3541,1,-1,-1762,0.002000093460083008,"[3, 1]",3.6680623775899646,0.10480178221685613
3542,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3542,0,-1,-1763,0.0,[2],3.637414489103019,0.10392612826008626
3543,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3543,0,-1,-1764,0.0010001659393310547,[2],3.6082989950404207,0.10309425700115488
3544,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3544,0,-1,-1765,0.0009999275207519531,[1],3.5749812382270787,0.10214232109220225
3545,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3545,3,-1,-1766,0.0030727386474609375,"[2, 2, 3, 3]",3.5522164683422908,0.10149189909549403
3546,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3546,14,1,-1765,0.010072946548461914,"[2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1]",3.620083799618664,0.1034309657033904
3547,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3547,2,-1,-1766,0.0020003318786621094,"[1, 0, 1]",3.5945786042193695,0.10270224583483913
3548,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3548,0,-1,-1767,0.0010001659393310547,[3],3.5594976477254496,0.10169993279215571
3549,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3549,1,-1,-1768,0.0009996891021728516,"[2, 2]",3.5385776693494724,0.10110221912427064
3550,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3550,3,-1,-1769,0.0030002593994140625,"[3, 0, 1, 2]",3.52467491914861,0.10070499768996029
3551,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3551,0,-1,-1770,0.0010693073272705078,[2],3.4971662820340685,0.09991903662954482
3552,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3552,3,-1,-1771,0.0020036697387695312,"[0, 1, 2, 3]",3.4704771055186514,0.09915648872910432
3553,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3553,2,-1,-1772,0.0019998550415039062,"[2, 1, 0]",3.4517667836104042,0.09862190810315441
3554,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3554,3,1,-1771,0.003000020980834961,"[1, 2, 3, 1]",3.52299524631458,0.10065700703755943
3555,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3555,1,-1,-1772,0.002000570297241211,"[1, 0]",3.4896223084187685,0.09970349452625053
3556,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3556,6,-1,-1773,0.004072666168212891,"[3, 3, 2, 3, 1, 2, 3]",3.462489121812457,0.09892826062321307
3557,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3557,9,-1,-1774,0.007069110870361328,"[0, 2, 3, 2, 1, 2, 3, 3, 2, 3]",3.4482162495099713,0.09852046427171346
3558,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3558,24,1,-1773,0.018079042434692383,"[0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",3.4796914929295584,0.09941975694084453
3559,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3559,5,1,-1772,0.0040740966796875,"[3, 3, 0, 2, 3, 1]",3.555332292897297,0.10158092265420848
3560,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3560,3,1,-1771,0.0030002593994140625,"[2, 2, 3, 1]",3.6296140015072202,0.10370325718592058
3561,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3561,0,-1,-1772,0.0,[3],3.5961934922897125,0.10274838549399179
3562,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3562,0,-1,-1773,0.0010001659393310547,[2],3.5681827476728234,0.10194807850493781
3563,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3563,0,-1,-1774,0.0009999275207519531,[1],3.5323483378361735,0.10092423822389067
3564,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3564,14,1,-1773,0.010074853897094727,"[3, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1]",3.5875526831311713,0.10250150523231918
3565,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3565,0,-1,-1774,0.0009999275207519531,[2],3.5609424757451267,0.1017412135927179
3566,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3566,11,-1,-1775,0.009098291397094727,"[2, 2, 0, 2, 1, 2, 3, 2, 1, 2, 3, 3]",3.550222650581618,0.10143493287376051
3567,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3567,5,-1,-1776,0.004063844680786133,"[3, 2, 3, 2, 2, 3]",3.5275263573848274,0.10078646735385222
3568,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3568,9,-1,-1777,0.006999969482421875,"[2, 0, 3, 1, 2, 2, 3, 2, 2, 3]",3.5254231185925216,0.10072637481692918
3569,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3569,2,-1,-1778,0.0020742416381835938,"[3, 2, 3]",3.5100001993586436,0.10028571998167553
3570,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3570,0,-1,-1779,0.0009999275207519531,[3],3.478052420985599,0.09937292631387426
3571,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3571,3,-1,-1780,0.0029997825622558594,"[1, 2, 1, 2]",3.466572312857052,0.0990449232244872
3572,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3572,2,-1,-1781,0.0019998550415039062,"[0, 1, 3]",3.439299399471255,0.09826569712775014
3573,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3573,3,1,-1780,0.0030701160430908203,"[1, 2, 3, 1]",3.5080180274951855,0.10022908649986244
3574,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3574,0,-1,-1781,0.0,[1],3.470311708452178,0.09915176309863366
3575,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3575,0,-1,-1782,0.0010037422180175781,[2],3.443321818842573,0.09838062339550209
3576,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3576,4,1,-1781,0.003999471664428711,"[0, 2, 3, 3, 1]",3.512000628137823,0.10034287508965209
3577,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3577,4,-1,-1782,0.0030002593994140625,"[3, 3, 0, 2, 2]",3.509841208853621,0.10028117739581774
3578,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3578,0,-1,-1783,0.0009996891021728516,[2],3.4854828334809524,0.0995852238137415
3579,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3579,3,-1,-1784,0.002077817916870117,"[0, 1, 2, 2]",3.484096777408248,0.09954562221166423
3580,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3580,1,-1,-1785,0.0019998550415039062,"[2, 2]",3.4781334742723273,0.0993752421220665
3581,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3581,17,1,-1784,0.01207423210144043,"[2, 2, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 1]",3.5941365809102805,0.10268961659743658
3582,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3582,5,-1,-1785,0.003999471664428711,"[1, 1, 1, 2, 3, 3]",3.566194645235983,0.10189127557817095
3583,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3583,3,-1,-1786,0.0030727386474609375,"[3, 1, 2, 3]",3.5405728541911987,0.10115922440546282
3584,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3584,1,-1,-1787,0.002000093460083008,"[1, 1]",3.505099537216648,0.1001457010633328
3585,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3585,2,-1,-1788,0.0019998550415039062,"[1, 2, 3]",3.4734064601706356,0.09924018457630387
3586,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3586,4,-1,-1789,0.0029985904693603516,"[3, 2, 3, 3, 1]",3.4778894683266808,0.09936827052361945
3587,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3587,1,-1,-1790,0.0020694732666015625,"[1, 2]",3.4574953789226757,0.09878558225493358
3588,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3588,0,-1,-1791,0.0,[0],3.4174495592250302,0.09764141597785801
3589,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3589,3,-1,-1792,0.002999544143676758,"[1, 3, 2, 0]",3.4026685695434358,0.09721910198695531
3590,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3590,4,1,-1791,0.003000497817993164,"[0, 2, 2, 3, 1]",3.4823855238971135,0.09949672925420325
3591,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3591,9,-1,-1792,0.007073402404785156,"[2, 0, 2, 3, 3, 2, 2, 3, 2, 3]",3.4717054789854096,0.09919158511386884
3592,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3592,7,-1,-1793,0.00606083869934082,"[1, 0, 1, 2, 2, 2, 2, 3]",3.4824488533868294,0.09949853866819512
3593,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3593,11,1,-1792,0.008003473281860352,"[0, 2, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1]",3.5554838720954844,0.10158525348844241
3594,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3594,14,-1,-1793,0.011074304580688477,"[2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 3]",3.549086026327139,0.10140245789506112
3595,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3595,9,-1,-1794,0.007064342498779297,"[1, 3, 2, 1, 3, 0, 2, 3, 2, 3]",3.555390703492295,0.1015825915283513
3596,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3596,5,-1,-1795,0.004069805145263672,"[0, 2, 0, 2, 2, 3]",3.534619104425802,0.10098911726930863
3597,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3597,5,1,-1794,0.004004240036010742,"[3, 2, 0, 2, 3, 1]",3.610785626631871,0.10316530361805347
3598,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3598,0,-1,-1795,0.0010001659393310547,[3],3.5776493386633224,0.10221855253323778
3599,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3599,3,1,-1794,0.0029990673065185547,"[0, 2, 3, 1]",3.644138870445874,0.10411825344131069
3600,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3600,2,-1,-1795,0.002071857452392578,"[2, 0, 0]",3.6132194317712445,0.10323484090774984
3601,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3601,5,1,-1794,0.0040035247802734375,"[3, 2, 2, 3, 3, 1]",3.6909824484677176,0.10545664138479194
3602,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3602,2,-1,-1795,0.0020003318786621094,"[1, 1, 0]",3.658363912684521,0.10452468321955774
3603,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3603,1,-1,-1796,0.0010001659393310547,"[2, 3]",3.6307274185972354,0.10373506910277815
3604,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3604,5,1,-1795,0.005073070526123047,"[3, 1, 0, 2, 3, 1]",3.701955195280514,0.10577014843658611
3605,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3605,4,1,-1794,0.0030002593994140625,"[0, 2, 2, 3, 1]",3.7625938894502036,0.1075026825557201
3606,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3606,3,1,-1793,0.0029993057250976562,"[0, 2, 3, 1]",3.821748331181208,0.10919280946232024
3607,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3607,2,-1,-1794,0.002064943313598633,"[1, 3, 2]",3.8003370992415912,0.10858105997833117
3608,3,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3608,13,1,-1793,0.010071992874145508,"[1, 3, 2, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1]",3.89374472729168,0.11124984935119087
