,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5454,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5454,12,1,1028,0.008048772811889648,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",8.417179800504169,0.24049085144297624
5455,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5455,0,-1,1027,0.0009996891021728516,[0],8.373119363336054,0.23923198180960153
5456,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5456,0,-1,1026,0.0,[0],8.331261948026343,0.2380360556578955
5457,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5457,13,1,1027,0.009055852890014648,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",8.380048094896589,0.23942994556847397
5458,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5458,22,1,1028,0.014043331146240234,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.401849879481157,0.2400528536994616
5459,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5459,27,1,1029,0.0171048641204834,"[0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",8.421915859137254,0.24062616740392154
5460,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5460,36,1,1030,0.022097349166870117,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",8.422637703734148,0.2406467915352614
5461,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5461,0,-1,1029,0.0,[0],8.376931529675582,0.2393409008478738
5462,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5462,10,1,1030,0.007079601287841797,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",8.417117403094611,0.24048906865984604
5463,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5463,3,-1,1029,0.0019996166229248047,"[0, 0, 0, 0]",8.375637428496855,0.23930392652848156
5464,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5464,5,1,1030,0.004000425338745117,"[0, 0, 0, 0, 0, 1]",8.431632634776124,0.2409037895650321
5465,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5465,10,1,1031,0.006053924560546875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8.48315316013471,0.24237580457527744
5466,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5466,1,-1,1030,0.0009999275207519531,"[0, 0]",8.437116849930803,0.24106048142659436
5467,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5467,0,-1,1029,0.0010006427764892578,[0],8.392604220250037,0.23978869200714392
5468,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5468,0,-1,1028,0.00099945068359375,[0],8.35031722205331,0.238580492058666
5469,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5469,0,-1,1027,0.0,[0],8.310144573766419,0.23743270210761197
5470,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5470,5,-1,1026,0.004048347473144531,"[0, 0, 0, 0, 0, 0]",8.294526159416181,0.23698646169760518
5471,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5471,1,-1,1025,0.0009999275207519531,"[0, 0]",8.265100552887466,0.23614573008249903
5472,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5472,24,-1,1024,0.01505732536315918,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0]",8.239752114324503,0.2354214889807001
5473,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5473,20,1,1025,0.013101577758789062,"[0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",8.269064851778046,0.23625899576508702
5474,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5474,1,-1,1024,0.001001596450805664,"[0, 0]",8.233860846189904,0.23525316703399726
5475,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5475,20,1,1025,0.013035058975219727,"[0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.2648725524802,0.2361392157851486
5476,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5476,0,-1,1024,0.0010004043579101562,[0],8.224133365293634,0.23497523900838954
5477,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5477,0,-1,1023,0.0,[0],8.185431137466395,0.23386946107046844
5478,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5478,2,-1,1022,0.002999544143676758,"[0, 0, 0]",8.168794060774067,0.23339411602211618
5479,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5479,16,1,1023,0.01005697250366211,"[0, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",8.220834314251439,0.23488098040718397
5480,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5480,15,1,1024,0.010036945343017578,"[0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",8.260332727118692,0.2360095064891055
5481,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5481,15,1,1025,0.01004648208618164,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",8.30685197542756,0.23733862786935883
5482,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5482,1,-1,1024,0.001999378204345703,"[0, 0]",8.272095585495531,0.23634558815701517
5483,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5483,6,1,1025,0.004050016403198242,"[0, 0, 0, 0, 0, 0, 1]",8.335526618283986,0.23815790337954246
5484,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5484,0,-1,1024,0.0009996891021728516,[0],8.294498452924968,0.2369856700835705
5485,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5485,0,-1,1023,0.0,[0],8.2555216958339,0.23587204845239715
5486,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5486,1,-1,1022,0.0009999275207519531,"[0, 0]",8.228569111241166,0.23510197460689045
5487,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5487,0,-1,1021,0.0010004043579101562,[0],8.19288882123429,0.23408253774955112
5488,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5488,0,-1,1020,0.0009996891021728516,[0],8.158992545727758,0.23311407273507878
5489,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5489,0,-1,1019,0.0,[0],8.126791083996553,0.23219403097133007
5490,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5490,0,-1,1018,0.0009999275207519531,[0],8.096199695351908,0.2313199912957688
5491,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5491,15,1,1019,0.010052680969238281,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",8.24292351158661,0.23551210033104603
5492,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5492,19,1,1020,0.012154102325439453,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",8.30046938289579,0.23715626808273685
5493,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5493,14,1,1021,0.009096145629882812,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1]",8.349932721780046,0.23856950633657276
5494,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5494,3,-1,1020,0.0030014514923095703,"[0, 0, 0, 0]",8.318687694848805,0.23767679128139443
5495,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5495,0,-1,1019,0.0,[0],8.278035691951322,0.23651530548432348
5496,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5496,3,-1,1018,0.0019996166229248047,"[0, 0, 0, 0]",8.246513686638394,0.23561467676109699
5497,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5497,0,-1,1017,0.0009999275207519531,[0],8.206191886607506,0.23446262533164303
5498,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5498,10,1,1018,0.006102323532104492,"[0, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1]",8.251426817639418,0.2357550519325548
5499,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5499,2,-1,1017,0.003000974655151367,"[0, 0, 0]",8.217872463542324,0.23479635610120927
5500,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5500,25,1,1018,0.01613593101501465,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.241049420598767,0.2354585548742505
5501,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5501,25,1,1019,0.016110658645629883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",8.289152146649744,0.23683291847570698
5502,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5502,4,-1,1018,0.003074169158935547,"[0, 0, 0, 0, 0]",8.259811033288436,0.23599460095109817
5503,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5503,18,1,1019,0.011096477508544922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",8.306502710277016,0.23732864886505758
5504,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5504,20,1,1020,0.014095306396484375,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",8.339374360343554,0.23826783886695868
5505,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5505,30,1,1021,0.01909947395324707,"[0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",8.349006047617117,0.23854302993191762
5506,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5506,0,-1,1020,0.0009996891021728516,[0],8.303382345915214,0.23723949559757754
5507,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5507,0,-1,1019,0.0009999275207519531,[0],8.260039829298405,0.23600113797995442
5508,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5508,10,1,1020,0.007047891616821289,"[0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1]",8.302724565707008,0.2372207018773431
5509,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5509,5,-1,1019,0.0030002593994140625,"[0, 0, 0, 0, 0, 0]",8.261939185518843,0.23605540530053837
5510,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5510,2,-1,1018,0.0020449161529541016,"[0, 0, 0]",8.22532399146821,0.23500925689909172
5511,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5511,13,1,1019,0.009055137634277344,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.271185458780977,0.23631958453659935
5512,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5512,0,-1,1018,0.0010006427764892578,[0],8.226998111230307,0.23505708889229449
5513,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5513,1,-1,1017,0.0009999275207519531,"[0, 0]",8.190392907811155,0.23401122593746157
5514,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5514,12,-1,1016,0.00805521011352539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.149075305592849,0.23283072301693852
5515,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5515,7,-1,1015,0.00500035285949707,"[0, 0, 0, 0, 0, 0, 0, 0]",8.114880169664632,0.2318537191332752
5516,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5516,5,1,1016,0.003999948501586914,"[0, 0, 0, 0, 0, 1]",8.167206388160704,0.23334875394744867
5517,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5517,0,-1,1015,0.0,[0],8.123797371215023,0.23210849632042924
5518,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5518,0,-1,1014,0.0010700225830078125,[0],8.082558805116626,0.23093025157476074
5519,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5519,2,-1,1013,0.0020008087158203125,"[0, 0, 0]",8.059048568751743,0.2302585305357641
5520,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5520,28,1,1014,0.01804184913635254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",8.093676496593304,0.2312478999026658
5521,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5521,15,1,1015,0.01008296012878418,"[0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.130489503831171,0.23229970010946205
5522,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5522,2,-1,1014,0.0020008087158203125,"[0, 0, 0]",8.088603717081668,0.2311029633451905
5523,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5523,0,-1,1013,0.0009989738464355469,[0],8.046694355629027,0.2299055530179722
5524,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5524,19,1,1014,0.012048006057739258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.091251216823977,0.23117860619497077
5525,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5525,17,-1,1013,0.012050867080688477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.048631091053565,0.22996088831581615
5526,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5526,17,1,1014,0.011059284210205078,"[0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.079640767051716,0.23084687905862045
5527,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5527,1,-1,1013,0.0010514259338378906,"[0, 0]",8.039107358228021,0.22968878166365775
5528,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5528,21,1,1014,0.013048648834228516,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",8.065510701291762,0.23044316289405034
5529,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5529,1,-1,1013,0.0020003318786621094,"[0, 0]",8.026828889705358,0.22933796827729594
5530,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5530,37,1,1014,0.023105621337890625,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",8.053058107943988,0.23008737451268538
5531,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5531,3,-1,1013,0.002000093460083008,"[0, 0, 0, 0]",8.008429494203634,0.22881227126296097
5532,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5532,2,-1,1012,0.002048969268798828,"[0, 0, 0]",7.966035921617426,0.22760102633192644
5533,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5533,1,-1,1011,0.0009989738464355469,"[0, 0]",7.927663315254296,0.22650466615012274
5534,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5534,22,1,1012,0.014049530029296875,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.956443608388151,0.22732696023966145
5535,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5535,8,-1,1011,0.005048990249633789,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",7.921933077523734,0.2263409450721067
5536,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5536,1,-1,1010,0.0020024776458740234,"[0, 0]",7.886890569429355,0.22533973055512443
5537,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5537,21,1,1011,0.014080047607421875,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.917659781940505,0.22621885091258584
5538,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5538,0,-1,1010,0.00099945068359375,[0],7.877087475296282,0.22505964215132235
5539,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5539,14,1,1011,0.00904989242553711,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.927126706627941,0.22648933447508404
5540,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5540,21,1,1012,0.013098716735839844,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.964657601603601,0.22756164576010288
5541,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5541,28,1,1013,0.0180361270904541,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",7.992988473069901,0.2283710992305686
5542,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5542,21,1,1014,0.013091802597045898,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.016766609247641,0.2290504745499326
5543,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5543,7,1,1015,0.004999399185180664,"[0, 0, 0, 2, 1, 1, 1, 1]",8.059821062372986,0.23028060178208531
5544,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5544,2,-1,1014,0.0019998550415039062,"[0, 0, 0]",8.016386785797614,0.22903962245136042
5545,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5545,38,1,1015,0.0231478214263916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",8.06870553117422,0.23053444374783488
5546,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5546,29,1,1016,0.018101930618286133,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",8.090709451989005,0.23116312719968585
5547,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5547,31,1,1017,0.020134687423706055,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.112037934748097,0.2317725124213742
5548,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5548,0,-1,1016,0.0010004043579101562,[0],8.062530005831718,0.2303580001666205
5549,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5549,0,-1,1015,0.0,[0],8.015497473361158,0.22901421352460452
5550,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5550,2,-1,1014,0.0019998550415039062,"[0, 0, 0]",7.976286312373509,0.22789389463924312
5551,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5551,9,1,1015,0.0060002803802490234,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",8.019205963134503,0.22912017037527152
5552,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5552,13,1,1016,0.009046792984008789,"[0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1]",8.055850320706213,0.2301671520201775
5553,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5553,0,-1,1015,0.0010707378387451172,[0],8.01113997434991,0.22888971355285456
5554,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5554,15,1,1016,0.010000467300415039,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",8.058964151011972,0.23025611860034206
5555,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5555,0,-1,1015,0.00104522705078125,[0],8.01356596191493,0.2289590274832837
5556,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5556,2,-1,1014,0.002000093460083008,"[0, 0, 0]",7.978783667176592,0.22796524763361692
5557,2,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5557,0,-1,1013,0.0010001659393310547,[0],7.937394502271319,0.22678270006489484
