,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
7663,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7663,8,1,775,0.016153335571289062,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
7664,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7664,36,1,776,0.07756543159484863,"[0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1]",0,0
7665,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7665,20,1,777,0.04242825508117676,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0
7666,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7666,1,-1,776,0.0050008296966552734,"[0, 0]",0,0
7667,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7667,10,1,777,0.023280858993530273,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1]",0,0
7668,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7668,46,1,778,0.09584927558898926,"[0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1]",0,0
7669,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7669,0,-1,777,0.0019969940185546875,[0],0,0
7670,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7670,12,1,778,0.02219247817993164,"[0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1]",0,0
7671,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7671,0,-1,777,0.0019996166229248047,[0],0,0
7672,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7672,10,1,778,0.018144845962524414,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
7673,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7673,20,1,779,0.03618645668029785,"[0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 1, 1]",0,0
7674,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7674,6,1,780,0.011069774627685547,"[0, 0, 0, 0, 0, 3, 1]",0,0
7675,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7675,17,1,781,0.03227519989013672,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
7676,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7676,26,1,782,0.052362918853759766,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0
7677,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7677,2,-1,781,0.004999399185180664,"[0, 0, 3]",0,0
7678,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7678,2,-1,780,0.0050852298736572266,"[0, 0, 0]",0,0
7679,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7679,5,-1,779,0.011060953140258789,"[0, 0, 0, 0, 0, 3]",0,0
7680,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7680,0,-1,778,0.002000093460083008,[0],0,0
7681,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7681,11,1,779,0.021161317825317383,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
7682,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7682,2,-1,778,0.006071329116821289,"[0, 0, 0]",0,0
7683,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7683,18,1,779,0.035225868225097656,"[0, 0, 3, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",0,0
7684,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7684,15,1,780,0.027158498764038086,"[0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1]",0,0
7685,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7685,10,1,781,0.01810598373413086,"[0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",0,0
7686,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7686,2,-1,780,0.004999876022338867,"[0, 0, 0]",0,0
7687,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7687,16,1,781,0.03625154495239258,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1]",0,0
7688,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7688,14,1,782,0.03017735481262207,"[0, 0, 0, 0, 0, 2, 2, 2, 1, 3, 3, 3, 3, 1, 1]",0,0
7689,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7689,7,1,783,0.014055013656616211,"[0, 0, 0, 0, 0, 0, 3, 1]",0,0
7690,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7690,7,1,784,0.015105009078979492,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
7691,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7691,3,1,785,0.00703883171081543,"[0, 0, 3, 1]",0,0
7692,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7692,4,-1,784,0.007999420166015625,"[0, 0, 0, 0, 0]",0,0
7693,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7693,0,-1,783,0.002052783966064453,[0],0,0
7694,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7694,5,-1,782,0.009999513626098633,"[0, 0, 0, 0, 3, 0]",0,0
7695,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7695,1,-1,781,0.0030493736267089844,"[0, 0]",0,0
7696,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7696,13,1,782,0.023154735565185547,"[0, 0, 0, 3, 0, 0, 0, 3, 2, 2, 2, 1, 1, 1]",0,0
7697,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7697,1,-1,781,0.0030002593994140625,"[0, 0]",0,0
7698,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7698,0,-1,780,0.0020453929901123047,[0],0,0
7699,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7699,8,1,781,0.015073060989379883,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
7700,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7700,9,1,782,0.020122766494750977,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
7701,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7701,0,-1,781,0.0020971298217773438,[0],0,0
7702,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7702,0,-1,780,0.0019998550415039062,[0],0,0
7703,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7703,4,1,781,0.01004648208618164,"[0, 0, 0, 3, 1]",0,0
7704,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7704,12,1,782,0.024164438247680664,"[2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
7705,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7705,17,1,783,0.0301516056060791,"[0, 0, 3, 0, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
7706,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7706,10,1,784,0.01811504364013672,"[0, 0, 0, 2, 2, 0, 2, 3, 1, 1, 1]",0,0
7707,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7707,3,1,785,0.008070707321166992,"[0, 0, 3, 1]",0,0
7708,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7708,13,1,786,0.027133941650390625,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
7709,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7709,3,-1,785,0.00706934928894043,"[0, 0, 0, 0]",0,0
7710,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7710,11,1,786,0.02011418342590332,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",0,0
7711,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7711,1,-1,785,0.004071950912475586,"[0, 0]",0,0
7712,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7712,3,-1,784,0.006999492645263672,"[0, 0, 0, 0]",0,0
7713,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7713,11,1,785,0.020119428634643555,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
7714,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7714,6,-1,784,0.011100292205810547,"[0, 0, 0, 0, 0, 0, 0]",0,0
7715,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7715,1,-1,783,0.004999637603759766,"[0, 0]",0,0
7716,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7716,20,1,784,0.036244869232177734,"[0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 1]",0,0
7717,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7717,11,1,785,0.020121335983276367,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",0,0
7718,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7718,4,-1,784,0.007999420166015625,"[0, 0, 0, 0, 0]",0,0
7719,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7719,2,-1,783,0.005071401596069336,"[0, 0, 3]",0,0
7720,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7720,7,1,784,0.015053510665893555,"[0, 0, 0, 2, 2, 1, 1, 1]",0,0
7721,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7721,11,1,785,0.02110910415649414,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
7722,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7722,0,-1,784,0.0020034313201904297,[0],0,0
7723,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7723,15,1,785,0.029213666915893555,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1]",0,0
7724,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7724,12,1,786,0.02214670181274414,"[0, 0, 0, 0, 2, 2, 2, 1, 3, 3, 3, 3, 1]",0,0
7725,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7725,11,1,787,0.025152921676635742,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
7726,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7726,0,-1,786,0.002069711685180664,[0],0,0
7727,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7727,0,-1,785,0.0029997825622558594,[0],0,0
7728,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7728,14,1,786,0.03120112419128418,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
7729,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7729,17,1,787,0.03824472427368164,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",0,0
7730,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7730,11,1,788,0.02514481544494629,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",0,0
7731,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7731,11,1,789,0.025183439254760742,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1]",0,0
7732,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7732,10,1,790,0.02413487434387207,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",0,0
7733,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7733,1,-1,789,0.004045009613037109,"[0, 0]",0,0
7734,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7734,18,1,790,0.0402522087097168,"[0, 0, 0, 0, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0,0
7735,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7735,14,1,791,0.032199859619140625,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
7736,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7736,1,-1,790,0.0029997825622558594,"[0, 0]",0,0
7737,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7737,2,-1,789,0.005063056945800781,"[0, 0, 0]",0,0
7738,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7738,4,1,790,0.00906991958618164,"[0, 0, 0, 3, 1]",0,0
7739,7,"DefaultEngDQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,7739,9,-1,789,0.019121170043945312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
