,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6071,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6071,26,1,303,0.019161462783813477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",7.009594683044531,0.19471096341790364
6072,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6072,11,1,304,0.008071660995483398,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.052935119577098,0.19591486443269718
6073,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6073,14,1,305,0.010078668594360352,"[0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1]",7.107975361411478,0.19744376003920772
6074,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6074,6,1,306,0.005086660385131836,"[0, 0, 0, 0, 0, 2, 1]",7.164627814781798,0.1990174392994944
6075,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6075,0,-1,305,0.0009999275207519531,[0],7.118996232876718,0.1977498953576866
6076,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6076,1,-1,304,0.0009999275207519531,"[0, 0]",7.075962104933426,0.19655450291481738
6077,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6077,10,1,305,0.00807809829711914,"[0, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1]",7.124087042141233,0.19789130672614536
6078,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6078,0,-1,304,0.0,[0],7.081640970428357,0.19671224917856547
6079,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6079,3,1,305,0.002999544143676758,"[0, 0, 2, 1]",7.140900291470464,0.1983583414297351
6080,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6080,0,-1,304,0.0009999275207519531,[0],7.099304514145099,0.1972029031706972
6081,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6081,9,1,305,0.0070819854736328125,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.144613786747592,0.198461494076322
6082,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6082,10,1,306,0.0070002079010009766,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.191305249051651,0.19975847914032363
6083,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6083,0,-1,305,0.001077890396118164,[0],7.149144749403178,0.1985873541500883
6084,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6084,16,1,306,0.01108098030090332,"[0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.188834697492592,0.19968985270812756
6085,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6085,21,1,307,0.015079021453857422,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",7.221032217814983,0.20058422827263842
6086,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6086,12,1,308,0.00908207893371582,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",7.262642926806463,0.20174008130017954
6087,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6087,13,1,309,0.010080814361572266,"[0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1]",7.298411310778137,0.20273364752161493
6088,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6088,12,1,310,0.008078575134277344,"[0, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1]",7.331268362067843,0.20364634339077342
6089,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6089,27,1,311,0.0191648006439209,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.341289857190042,0.20392471825527894
6090,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6090,14,1,312,0.010080337524414062,"[0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",7.371078616671489,0.20475218379643023
6091,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6091,1,-1,311,0.002000093460083008,"[0, 0]",7.3212950631841505,0.20336930731067085
6092,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6092,0,-1,310,0.0,[0],7.273990872374185,0.202055302010394
6093,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6093,11,1,311,0.009080171585083008,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",7.3121989285326086,0.20311663690368356
6094,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6094,15,1,312,0.010079383850097656,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1]",7.344712000217626,0.20401977778382296
6095,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6095,9,1,313,0.007079362869262695,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1]",7.382171543002866,0.2050603206389685
6096,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6096,0,-1,312,0.0009999275207519531,[0],7.334123334139962,0.2037256481705545
6097,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6097,0,-1,311,0.0009999275207519531,[0],7.288477535720203,0.20245770932556117
6098,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6098,9,1,312,0.0060002803802490234,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",7.330193976527621,0.20361649934798948
6099,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6099,1,-1,311,0.002079010009765625,"[0, 0]",7.285892286330892,0.20238589684252478
6100,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6100,0,-1,310,0.0,[0],7.243547284734066,0.2012096467981685
6101,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6101,13,1,311,0.010070562362670898,"[0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1]",7.291073975372437,0.20252983264923435
6102,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6102,23,1,312,0.01608133316040039,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.3174108948506404,0.20326141374585113
6103,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6103,15,1,313,0.011084794998168945,"[0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.349930655527546,0.2041647404313207
6104,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6104,0,-1,312,0.0010004043579101562,[0],7.305489114614544,0.20293025318373734
6105,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6105,47,1,313,0.0323178768157959,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",7.2932811561207265,0.20259114322557573
6106,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6106,13,1,314,0.01007843017578125,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.328314499180361,0.20356429164389891
6107,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6107,16,1,315,0.0120697021484375,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.357600445316567,0.20437779014768243
6108,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6108,27,1,316,0.019156217575073242,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.372658150152907,0.20479605972646964
6109,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6109,0,-1,315,0.0,[0],7.325469276629714,0.2034852576841587
6110,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6110,3,-1,314,0.0029997825622558594,"[0, 0, 0, 0]",7.281374812548874,0.20226041145969095
6111,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6111,25,1,315,0.01715564727783203,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1]",7.3054737695215275,0.20292982693115355
6112,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6112,8,1,316,0.006000041961669922,"[0, 0, 0, 0, 2, 1, 1, 1, 1]",7.347797365261763,0.2041054823683823
6113,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6113,12,1,317,0.009087562561035156,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.38620088597018,0.205172246832505
6114,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6114,35,1,318,0.024248838424682617,"[0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.386068958232369,0.20516858217312137
6115,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6115,12,1,319,0.009078502655029297,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1]",7.419227978530868,0.20608966607030188
6116,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6116,9,1,320,0.006999969482421875,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.456481388970854,0.20712448302696818
6117,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6117,0,-1,319,0.0010006427764892578,[0],7.406570484918056,0.20573806902550157
6118,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6118,0,-1,318,0.0010726451873779297,[0],7.359155126067899,0.2044209757241083
6119,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6119,24,1,319,0.01708507537841797,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",7.376571245174125,0.20490475681039236
6120,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6120,8,1,320,0.006077289581298828,"[0, 0, 0, 0, 2, 1, 1, 1, 1]",7.41795925397962,0.2060544237216561
6121,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6121,0,-1,319,0.0009999275207519531,[0],7.370429467947441,0.20473415188742894
6122,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6122,2,-1,318,0.0009999275207519531,"[0, 0, 0]",7.325736032481453,0.20349266756892925
6123,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6123,65,1,319,0.04440927505493164,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.2958104605883385,0.2026614016830094
6124,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6124,0,-1,318,0.0009996891021728516,[0],7.251468899335484,0.2014296916482079
6125,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6125,13,1,319,0.009080171585083008,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.2913743626887655,0.2025381767413546
6126,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6126,0,-1,318,0.0010004043579101562,[0],7.2478164872703585,0.20132823575750997
6127,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6127,8,1,319,0.00599980354309082,"[0, 0, 0, 0, 2, 1, 1, 1, 1]",7.292797041344774,0.2025776955929104
6128,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6128,24,1,320,0.017158985137939453,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",7.320460130489375,0.20334611473581596
6129,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6129,0,-1,319,0.0009996891021728516,[0],7.276085570643829,0.2021134880734397
6130,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6130,0,-1,318,0.0,[0],7.233929738790561,0.20094249274418224
6131,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6131,3,-1,317,0.002000093460083008,"[0, 0, 2, 2]",7.192605675285092,0.19979460209125255
6132,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6132,33,1,318,0.022243261337280273,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",7.218654937128472,0.2005181926980131
6133,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6133,0,-1,317,0.0009999275207519531,[0],7.17534287021381,0.1993150797281614
6134,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6134,2,-1,316,0.0020003318786621094,"[0, 0, 0]",7.138888413262505,0.19830245592395845
6135,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6135,0,-1,315,0.0009996891021728516,[0],7.099564672541142,0.1972101297928095
6136,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6136,29,1,316,0.02016162872314453,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.133086439608414,0.19814128998912262
6137,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6137,22,1,317,0.015159845352172852,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1]",7.164137190398506,0.19900381084440294
6138,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6138,23,1,318,0.0160830020904541,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",7.200424118160859,0.20001178106002385
6139,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6139,1,-1,317,0.002077817916870117,"[0, 0]",7.157137188010629,0.19880936633362858
6140,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6140,13,1,318,0.009000539779663086,"[0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.19958944136209,0.19998859559339138
6141,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6141,7,1,319,0.006078958511352539,"[0, 0, 0, 2, 1, 1, 1, 1]",7.244317055089842,0.20123102930805115
6142,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6142,0,-1,318,0.0009999275207519531,[0],7.200036347540049,0.20000100965389025
6143,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6143,20,1,319,0.014149904251098633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",7.2481159105089805,0.2013365530696939
6144,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6144,12,1,320,0.009000301361083984,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]",7.28722020297175,0.20242278341588194
6145,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6145,9,1,321,0.007071971893310547,"[0, 0, 0, 0, 0, 2, 1, 1, 1, 1]",7.326262380057806,0.20350728833493906
6146,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6146,13,1,322,0.009072303771972656,"[0, 0, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",7.357466395585286,0.20437406654403573
6147,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6147,6,1,323,0.005077362060546875,"[0, 0, 0, 0, 0, 2, 1]",7.406783477683569,0.20574398549121026
6148,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6148,16,1,324,0.01108098030090332,"[0, 0, 0, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",7.4328642871495685,0.20646845242082135
6149,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6149,3,-1,323,0.0030002593994140625,"[0, 0, 0, 2]",7.380312441545931,0.20500867893183142
6150,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6150,33,1,324,0.023154735565185547,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.38912617063265,0.20525350473979584
6151,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6151,7,-1,323,0.005079507827758789,"[0, 0, 0, 2, 0, 0, 0, 2]",7.334748461174512,0.2037430128104031
6152,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6152,8,1,324,0.00599980354309082,"[0, 0, 0, 2, 1, 1, 1, 1, 1]",7.367396103794005,0.2046498917720557
6153,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6153,0,-1,323,0.0010786056518554688,[0],7.313135945972943,0.20314266516591506
6154,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6154,19,1,324,0.013084888458251953,"[0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.331401496437794,0.2036500415677165
6155,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6155,18,1,325,0.013087749481201172,"[0, 0, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.351133379108022,0.2041981494196673
6156,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6156,0,-1,324,0.00099945068359375,[0],7.298194732330009,0.20272763145361136
6157,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6157,23,1,325,0.01615309715270996,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",7.322675713648479,0.20340765871245775
6158,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6158,8,-1,324,0.007081508636474609,"[0, 0, 0, 0, 0, 0, 0, 2, 2]",7.273304009431861,0.20203622248421838
6159,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6159,0,-1,323,0.0,[0],7.220741885395791,0.2005761634832164
6160,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6160,11,1,324,0.008000612258911133,"[0, 0, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1]",7.252745728755897,0.20146515913210827
6161,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6161,0,-1,323,0.0009999275207519531,[0],7.2020542947949,0.20005706374430277
6162,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6162,0,-1,322,0.0010759830474853516,[0],7.153897432531953,0.19871937312588758
6163,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6163,0,-1,321,0.0,[0],7.108148413382153,0.19744856703839314
6164,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6164,5,-1,320,0.00500035285949707,"[0, 0, 0, 0, 0, 2]",7.065229943709219,0.19625638732525608
6165,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6165,0,-1,319,0.0009999275207519531,[0],7.02066891963325,0.19501858110092363
6166,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6166,17,1,320,0.012076616287231445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1]",7.061119993666795,0.19614222204629986
6167,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6167,7,-1,319,0.005072116851806641,"[0, 0, 0, 0, 0, 0, 0, 0]",7.018317012124551,0.1949532503367931
6168,9,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6168,11,1,320,0.008079290390014648,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 1]",7.091415496625514,0.19698376379515314
