,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8668,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8668,12,1,837,0.009053945541381836,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.61909954018611,0.23941943167183638
8669,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8669,1,-1,836,0.0010001659393310547,"[0, 0]",8.583330168585197,0.2384258380162555
8670,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8670,19,1,837,0.0140533447265625,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",8.618184074025082,0.23939400205625228
8671,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8671,0,-1,836,0.0009996891021728516,[0],8.580351463684641,0.23834309621346225
8672,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8672,13,1,837,0.009060144424438477,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.620431260678792,0.23945642390774424
8673,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8673,0,-1,836,0.0009999275207519531,[0],8.582779677685105,0.23841054660236402
8674,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8674,1,-1,835,0.0009996891021728516,"[0, 0]",8.550869227566503,0.23752414521018064
8675,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8675,8,1,836,0.006055355072021484,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.602198783835277,0.23894996621764658
8676,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8676,1,-1,835,0.0009996891021728516,"[0, 0]",8.569853206389322,0.23805147795525894
8677,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8677,12,1,836,0.009061574935913086,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.62759602259926,0.23965544507220166
8678,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8678,11,1,837,0.00705265998840332,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 1]",8.675463096121327,0.24098508600337018
8679,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8679,14,1,838,0.011065006256103516,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",8.719949386860161,0.24222081630167114
8680,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8680,0,-1,837,0.0,[0],8.679552504687296,0.2410986806857582
8681,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8681,2,-1,836,0.0019998550415039062,"[0, 0, 0]",8.643868262994648,0.24010745174985132
8682,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8682,0,-1,835,0.0,[0],8.607275437015057,0.23909098436152934
8683,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8683,3,-1,834,0.003000020980834961,"[0, 0, 0, 3]",8.579141208660287,0.23830947801834132
8684,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8684,9,1,835,0.007060527801513672,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.634257337108078,0.2398404815863355
8685,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8685,0,-1,834,0.0009999275207519531,[0],8.595421130906523,0.23876169808073675
8686,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8686,1,-1,833,0.0010004043579101562,"[0, 0]",8.561316166295347,0.23781433795264853
8687,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8687,11,1,834,0.00805807113647461,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.612772366670532,0.2392436768519592
8688,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8688,13,1,835,0.010075807571411133,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]",8.651829449906849,0.2403285958307458
8689,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8689,12,1,836,0.008051395416259766,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1]",8.692352470058326,0.24145423527939794
8690,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8690,7,1,837,0.006000518798828125,"[0, 0, 0, 2, 2, 1, 1, 1]",8.738065357561396,0.24272403771003878
8691,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8691,14,1,838,0.01005244255065918,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]",8.771630224702832,0.24365639513063422
8692,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8692,10,1,839,0.008060932159423828,"[0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1]",8.810286055791902,0.24473016821644172
8693,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8693,0,-1,838,0.0,[0],8.764989059240753,0.24347191831224313
8694,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8694,10,1,839,0.008053064346313477,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.806841136660012,0.24463447601833366
8695,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8695,1,-1,838,0.0009999275207519531,"[0, 0]",8.762493301593087,0.2434025917109191
8696,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8696,10,1,839,0.008054018020629883,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.805626462447862,0.24460073506799615
8697,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8697,14,1,840,0.010060548782348633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.841187957536194,0.24558855437600538
8698,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8698,6,-1,839,0.003999948501586914,"[0, 0, 0, 0, 0, 0, 0]",8.793708895137906,0.2442696915316085
8699,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8699,0,-1,838,0.0010530948638916016,[0],8.74779575194277,0.2429943264428547
8700,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8700,16,1,839,0.012052297592163086,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1]",8.773265525785218,0.24370182016070052
8701,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8701,15,1,840,0.011094331741333008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.804960949856172,0.2445822486071159
8702,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8702,7,-1,839,0.004999637603759766,"[0, 0, 0, 0, 3, 0, 0, 3]",8.765119179834175,0.24347553277317152
8703,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8703,15,1,840,0.011061668395996094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.799335071974344,0.24442597422150955
8704,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8704,13,1,841,0.01006007194519043,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 1, 1, 1]",8.836103578166682,0.24544732161574118
8705,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8705,3,-1,840,0.0030524730682373047,"[0, 0, 0, 0]",8.783970964093868,0.2439991934470519
8706,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8706,7,1,841,0.004999637603759766,"[0, 0, 0, 2, 2, 1, 1, 1]",8.821283790250611,0.24503566084029474
8707,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8707,12,1,842,0.00905299186706543,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]",8.848124783068936,0.24578124397413711
8708,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8708,7,1,843,0.00506591796875,"[0, 0, 0, 2, 2, 1, 1, 1]",8.883378912370103,0.24676052534361398
8709,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8709,12,1,844,0.008999347686767578,"[0, 0, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1]",8.907561600404723,0.24743226667790896
8710,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8710,8,1,845,0.007053852081298828,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.93941531711711,0.24831709214214193
8711,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8711,0,-1,844,0.0,[0],8.885386858466285,0.24681630162406348
8712,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8712,4,-1,843,0.004053592681884766,"[0, 0, 0, 0, 0]",8.833808629899607,0.24538357305276687
8713,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8713,10,1,844,0.0069997310638427734,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.867817582382283,0.24632826617728565
8714,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8714,7,1,845,0.005067110061645508,"[0, 0, 0, 2, 2, 1, 1, 1]",8.904330371602976,0.2473425103223049
8715,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8715,8,1,846,0.0069997310638427734,"[0, 0, 0, 0, 2, 2, 1, 1, 1]",8.939669203630073,0.24832414454527982
8716,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8716,14,1,847,0.010107040405273438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.965704134417894,0.24904733706716373
8717,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8717,6,-1,846,0.004000425338745117,"[0, 0, 0, 0, 0, 0, 0]",8.906811896358368,0.24741144156551023
8718,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8718,2,-1,845,0.002000570297241211,"[0, 0, 0]",8.854237722788438,0.2459510478552344
8719,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8719,2,-1,844,0.001999378204345703,"[0, 0, 0]",8.804546650042978,0.2445707402789716
8720,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8720,2,-1,843,0.0020525455474853516,"[0, 0, 0]",8.757575868489589,0.24326599634693302
8721,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8721,0,-1,842,0.0010001659393310547,[0],8.712691117150246,0.24201919769861796
8722,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8722,9,1,843,0.0070002079010009766,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.754736524319688,0.24318712567554687
8723,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8723,5,1,844,0.0050487518310546875,"[0, 0, 0, 3, 3, 1]",8.81676884968897,0.2449102458246936
8724,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8724,2,-1,843,0.002000093460083008,"[0, 0, 0]",8.771763800982972,0.24366010558286033
8725,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8725,0,-1,842,0.0,[0],8.728576147521173,0.2424604485422548
8726,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8726,13,1,843,0.01005411148071289,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.765492527113722,0.24348590353093671
8727,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8727,11,1,844,0.008051872253417969,"[0, 0, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1]",8.80694853172268,0.2446374592145189
8728,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8728,13,1,845,0.00905299186706543,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 1]",8.84283092109115,0.2456341922525319
8729,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8729,20,1,846,0.014058828353881836,"[0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.877148842279079,0.2465874678410855
8730,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8730,13,1,847,0.010054588317871094,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1]",8.905953018714479,0.24738758385317997
8731,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8731,1,-1,846,0.0009980201721191406,"[0, 0]",8.858193890516645,0.24606094140324014
8732,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8732,7,1,847,0.006064414978027344,"[0, 0, 0, 2, 2, 1, 1, 1]",8.899159843488615,0.24719888454135042
8733,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8733,0,-1,846,0.0,[0],8.852363864746444,0.24589899624295677
8734,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8734,10,1,847,0.008054733276367188,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.891919335546648,0.24699775932074022
8735,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8735,7,1,848,0.005000114440917969,"[0, 0, 0, 2, 2, 1, 1, 1]",8.932437656470878,0.24812326823530217
8736,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8736,2,-1,847,0.0019998550415039062,"[0, 0, 3]",8.884773149140448,0.24679925414279025
8737,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8737,12,1,848,0.009058952331542969,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.91809723059487,0.24772492307207974
8738,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8738,0,-1,847,0.0010027885437011719,[0],8.868446185793953,0.24634572738316537
8739,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8739,7,1,848,0.005059003829956055,"[0, 0, 0, 2, 2, 1, 1, 1]",8.907644906847839,0.2474345807457733
8740,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8740,9,1,849,0.0070574283599853516,"[0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.942854177117407,0.2484126160310391
8741,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8741,2,-1,848,0.0019998550415039062,"[0, 0, 0]",8.893254547110208,0.24703484853083912
8742,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8742,13,1,849,0.01006937026977539,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]",8.922550346853765,0.24784862074593791
8743,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8743,0,-1,848,0.00099945068359375,[0],8.874095920303128,0.24650266445286467
8744,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8744,0,-1,847,0.0010001659393310547,[0],8.828064215080024,0.24522400597444513
8745,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8745,2,-1,846,0.0019998550415039062,"[0, 0, 0]",8.783351068768594,0.24398197413246095
8746,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8746,0,-1,845,0.0,[0],8.740406090681658,0.2427890580744905
8747,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8747,16,1,846,0.012056112289428711,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1]",8.776021379348364,0.24377837164856567
8748,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8748,0,-1,845,0.0,[0],8.73360540757995,0.24260015021055414
8749,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8749,8,1,846,0.006053924560546875,"[0, 0, 0, 2, 2, 2, 1, 1, 1]",8.777752583506551,0.24382646065295976
8750,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8750,4,-1,845,0.0039997100830078125,"[0, 0, 0, 0, 3]",8.738800124357311,0.24274444789881422
8751,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8751,2,-1,844,0.0020532608032226562,"[0, 0, 0]",8.695969438751165,0.2415547066319768
8752,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8752,10,1,845,0.0069997310638427734,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.73728689852227,0.2427024138478408
8753,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8753,9,-1,844,0.007058143615722656,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",8.693425993479966,0.2414840553744435
8754,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8754,4,1,845,0.003000020980834961,"[0, 0, 0, 3, 1]",8.75037343359903,0.24306592871108418
8755,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8755,1,-1,844,0.002053976058959961,"[0, 0]",8.702568360528796,0.24173801001468875
8756,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8756,9,1,845,0.007002592086791992,"[0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.740135214402212,0.24278153373339478
8757,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8757,0,-1,844,0.0,[0],8.693494351173571,0.24148595419926588
8758,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8758,11,1,845,0.009059429168701172,"[0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",8.729595810556235,0.24248877251545098
8759,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8759,1,-1,844,0.0009999275207519531,"[0, 3]",8.690524476575499,0.24140345768265276
8760,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8760,6,1,845,0.004054069519042969,"[0, 0, 0, 0, 0, 3, 1]",8.743063468262378,0.24286287411839938
8761,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8761,9,1,846,0.0070683956146240234,"[0, 0, 0, 2, 2, 1, 1, 1, 1, 1]",8.77838989289638,0.2438441636915661
8762,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8762,2,-1,845,0.001999378204345703,"[0, 0, 0]",8.730767231784716,0.24252131199401988
8763,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8763,0,-1,844,0.0,[0],8.685319686057404,0.24125888016826125
8764,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8764,2,-1,843,0.0020003318786621094,"[0, 0, 3]",8.644179995468372,0.24011611098523256
8765,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8765,4,-1,842,0.003999471664428711,"[0, 0, 0, 0, 0]",8.60074493718774,0.23890958158854833
8766,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8766,0,-1,841,0.0,[0],8.558436747420457,0.23773435409501267
8767,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8767,6,-1,840,0.00507044792175293,"[0, 0, 3, 0, 0, 0, 0]",8.52396059281454,0.2367766831337372
8768,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8768,2,-1,839,0.002000570297241211,"[0, 0, 0]",8.486771775164675,0.23574366042124095
8769,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8769,7,1,840,0.005063772201538086,"[0, 0, 0, 2, 2, 1, 1, 1]",8.53691726919705,0.23713659081102914
8770,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8770,0,-1,839,0.0010001659393310547,[0],8.49887717936052,0.23607992164890332
8771,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8771,14,1,840,0.010056257247924805,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",8.539117013041562,0.23719769480671005
8772,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8772,10,1,841,0.008054256439208984,"[0, 0, 0, 0, 2, 2, 2, 1, 1, 2, 1]",8.623208561914971,0.23953357116430476
8773,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8773,1,-1,840,0.0010004043579101562,"[0, 0]",8.584344455477044,0.2384540126521401
8774,8,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8774,7,1,841,0.004999637603759766,"[0, 0, 0, 2, 2, 1, 1, 1]",8.63340578511209,0.23981682736422474
