,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1067,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,99,0,-393,0.0633699893951416,"[3, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3]",1.3307307085973992,0.042926797051529006
1068,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,0,-1,-394,0.0010023117065429688,[2],1.3024648545727788,0.04201499530879932
1069,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,99,0,-394,0.06447601318359375,"[0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 0, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3]",1.3227619969942914,0.04266974183852553
1070,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,99,0,-394,0.06451535224914551,"[1, 0, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 0, 2, 3]",1.3496466362430397,0.043536988265904505
1071,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,3,-1,-395,0.0029997825622558594,"[1, 1, 3, 3]",1.3379925072305365,0.04316104862033989
1072,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,17,2,-393,0.011179924011230469,"[0, 0, 0, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 0, 0, 3, 3, 1]",1.4424057653209947,0.04652921823616112
1073,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,0,-1,-394,0.0,[2],1.4155532039976053,0.04566300658056791
1074,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,1,-1,-395,0.001996755599975586,"[1, 2]",1.3955004898724832,0.04501614483459623
1075,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,8,-1,-396,0.004998922348022461,"[3, 0, 0, 0, 0, 0, 0, 0, 0]",1.364422822053207,0.0440136394210712
1076,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,0,-1,-397,0.0010001659393310547,[2],1.340188385458848,0.043231883401898326
1077,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,0,-1,-398,0.0009999275207519531,[2],1.317165670694207,0.0424892151836841
1078,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,3,-1,-399,0.002071380615234375,"[3, 0, 3, 3]",1.2850161312239274,0.04145213326528798
1079,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,0,-1,-400,0.0009996891021728516,[1],1.2484979511260519,0.04027412745567909
1080,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,99,0,-400,0.06260204315185547,"[0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3]",1.2771080227160228,0.04119703299083945
1081,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,0,-1,-401,0.0010001659393310547,[2],1.255236443689614,0.04049149818353594
1082,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,99,0,-401,0.06155753135681152,"[3, 2, 0, 3, 0, 0, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3]",1.3072388342656402,0.04216899465373033
1083,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,99,0,-401,0.06181764602661133,"[0, 3, 3, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 3]",1.3446007747927042,0.043374218541700135
1084,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,3,2,-399,0.002002239227294922,"[1, 0, 3, 1]",1.4558888560851755,0.046964156647908886
1085,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,0,-1,-400,0.0009992122650146484,[2],1.4334830119197748,0.04624138748128306
1086,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,99,0,-400,0.06053352355957031,"[1, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3]",1.45630960377695,0.04697772915409516
1087,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,4,-1,-401,0.0029997825622558594,"[2, 2, 2, 3, 2]",1.498435833514376,0.04833663979078632
1088,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,10,-1,-402,0.007055759429931641,"[2, 2, 3, 0, 0, 0, 0, 0, 3, 0, 1]",1.5032225932449101,0.048491051394997105
1089,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,0,-1,-403,0.0010013580322265625,[2],1.4784323922352218,0.04769136749145877
1090,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,0,-1,-404,0.001001119613647461,[1],1.4428911233717616,0.04654487494747618
1091,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,0,-1,-405,0.0,[2],1.4193404324125578,0.04578517523911477
1092,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,0,-1,-406,0.000997781753540039,[3],1.384658460196762,0.04466640194183103
1093,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,4,-1,-407,0.0030617713928222656,"[1, 0, 0, 3, 3]",1.349928780737831,0.043546089701220356
1094,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,8,-1,-408,0.005000114440917969,"[0, 1, 0, 1, 1, 3, 3, 3, 0]",1.3584882092214305,0.0438222002974655
1095,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,12,-1,-409,0.009054899215698242,"[0, 1, 3, 1, 2, 2, 0, 0, 0, 0, 3, 3, 3]",1.3670121256117762,0.044097165342315364
1096,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,99,0,-409,0.060555219650268555,"[0, 0, 0, 1, 3, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2]",1.397641866682046,0.04508522150587245
1097,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,50,2,-407,0.032312870025634766,"[1, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 3, 1]",1.5097684812485634,0.0487022090725343
1098,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,1,-1,-408,0.0010170936584472656,"[3, 2]",1.4904369447821186,0.048078611122003824
1099,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,1,-1,-409,0.0019941329956054688,"[3, 0]",1.4550613870863083,0.04693746409955833
1100,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,99,0,-409,0.06232786178588867,"[0, 0, 0, 0, 2, 2, 0, 2, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3]",1.4751912856344969,0.04758681566562893
1101,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,1,-1,-410,0.0020003318786621094,"[0, 3]",1.4396159484097928,0.04643922414225138
1102,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,99,0,-410,0.060331106185913086,"[2, 3, 0, 0, 0, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 0, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3]",1.482711169241931,0.04782939255619132
1103,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,99,0,-410,0.06028866767883301,"[3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2]",1.5069356221146866,0.0486108265198286
1104,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,47,-1,-411,0.030139446258544922,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 3]",1.4663745251575615,0.04730240403734069
1105,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,99,0,-411,0.0602872371673584,"[0, 0, 3, 1, 0, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 0, 0, 0, 2, 0, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 2]",1.4915899574569327,0.04811580507925589
1106,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,99,0,-411,0.06030678749084473,"[3, 0, 0, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2]",1.5138349607393062,0.048833385830300204
1107,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,1,-1,-412,0.0019998550415039062,"[2, 3]",1.4932230331705065,0.04816848494098408
1108,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,0,-1,-413,0.0,[0],1.4522593079358421,0.046847074449543294
1109,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1109,0,-1,-414,0.0010001659393310547,[2],1.4270139793693986,0.046032709011916084
1110,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1110,99,0,-414,0.061342477798461914,"[3, 3, 1, 1, 1, 0, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2]",1.4576283195417505,0.04702026837231453
1111,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1111,99,0,-414,0.060454607009887695,"[0, 0, 0, 0, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 0, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2]",1.4789604417580497,0.047708401347033864
1112,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1112,0,-1,-415,0.0010008811950683594,[3],1.4428463736695274,0.04654343140869443
1113,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1113,0,-1,-416,0.0,[1],1.4044337021696354,0.04530431297321404
1114,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1114,0,-1,-417,0.0009996891021728516,[1],1.367941664244738,0.04412715045950768
1115,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1115,1,-1,-418,0.0020017623901367188,"[0, 1]",1.3337878446821603,0.043025414344585816
1116,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1116,0,-1,-419,0.0009999275207519531,[1],1.3008537804549405,0.04196302517596582
1117,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1117,6,2,-417,0.0039997100830078125,"[0, 0, 3, 3, 3, 3, 1]",1.406898370756118,0.04538381841148768
1118,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1118,1,-1,-418,0.0020821094512939453,"[0, 1]",1.3760847543689958,0.04438983078609664
1119,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1119,99,0,-418,0.06028318405151367,"[2, 0, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3]",1.4094645135669654,0.045466597211837594
1120,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1120,5,-1,-419,0.004000186920166016,"[3, 2, 3, 1, 1, 3]",1.4250975879979193,0.04597088993541675
1121,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1121,7,2,-417,0.005051374435424805,"[3, 3, 0, 1, 0, 3, 3, 1]",1.5553277906276661,0.05017186421379568
1122,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1122,82,-1,-418,0.04921579360961914,"[2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 0, 2, 3, 3, 2, 3, 3, 2, 0, 0, 0, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 0, 0, 3]",1.5387358047069963,0.04963663886151601
1123,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1123,0,-1,-419,0.0010488033294677734,[1],1.5067189808869488,0.04860383809312738
1124,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1124,99,0,-419,0.06037783622741699,"[2, 1, 0, 2, 2, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3]",1.5858020835472337,0.051154905920878506
1125,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1125,99,0,-419,0.05930304527282715,"[0, 0, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 0]",1.6022404299442117,0.0516851751594907
1126,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1126,0,-1,-420,0.0010001659393310547,[1],1.5695161655852652,0.050629553728556945
1127,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1127,0,-1,-421,0.0009999275207519531,[2],1.5398698380024431,0.04967322058072397
1128,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1128,3,-1,-422,0.0019998550415039062,"[1, 0, 0, 2]",1.5231963336707046,0.049135365602280795
1129,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1129,99,0,-422,0.06129193305969238,"[3, 3, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2]",1.5868416401970213,0.05118844000635553
1130,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1130,5,-1,-423,0.004000186920166016,"[3, 0, 0, 1, 0, 2]",1.5770702274155268,0.05087323314243635
1131,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1131,5,2,-421,0.0030493736267089844,"[3, 1, 1, 0, 3, 1]",1.7062795211721664,0.055041274876521495
1132,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1132,9,-1,-422,0.006000995635986328,"[2, 0, 3, 0, 3, 3, 0, 3, 3, 0]",1.6903002135634355,0.054525813340755985
1133,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1133,2,-1,-423,0.0021028518676757812,"[3, 3, 3]",1.6617719140345262,0.053605545614016974
1134,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1134,4,-1,-424,0.003000020980834961,"[1, 0, 3, 1, 3]",1.6439221972063516,0.05302974829697908
1135,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1135,0,-1,-425,0.0010004043579101562,[2],1.6163775138151977,0.052141210123070894
1136,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1136,2,-1,-426,0.0009996891021728516,"[1, 3, 0]",1.5886994509880092,0.05124836938670998
