,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
6221,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6221,2,-1,-2165,0.0020024776458740234,"[0, 2, 1]",2.1624917384375664,0.06553005267992626
6222,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6222,5,1,-2164,0.004080295562744141,"[0, 2, 1, 2, 1, 1]",2.214655386089844,0.06711076927544982
6223,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6223,1,-1,-2165,0.0009996891021728516,"[0, 0]",2.1691870350381,0.0657329404557
6224,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6224,0,-1,-2166,0.00099945068359375,[0],2.1257866091045354,0.06441777603347076
6225,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6225,0,-1,-2167,0.0,[0],2.084556204467649,0.06316836983235301
6226,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6226,4,1,-2166,0.004000186920166016,"[0, 2, 2, 1, 1]",2.142713665286775,0.06493071712990228
6227,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6227,0,-1,-2167,0.0,[0],2.1027074827023937,0.0637184085667392
6228,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6228,3,1,-2166,0.0029997825622558594,"[0, 2, 1, 1]",2.1616024951021107,0.06550310591218517
6229,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6229,32,-1,-2167,0.02011585235595703,"[0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1]",2.124234401356445,0.06437073943504379
6230,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6230,8,-1,-2168,0.00605010986328125,"[0, 2, 1, 1, 2, 2, 1, 2, 1]",2.0812421180405876,0.0630679429709269
6231,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6231,0,-1,-2169,0.0,[0],2.0397130047714853,0.061809484993075314
6232,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6232,2,-1,-2170,0.001999378204345703,"[0, 0, 0]",2.0036985433014003,0.06071813767580001
6233,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6233,4,-1,-2171,0.0030493736267089844,"[0, 0, 2, 2, 1]",1.9685667939707137,0.059653539211233744
6234,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6234,2,-1,-2172,0.002000570297241211,"[0, 2, 1]",1.9293124507739818,0.05846401365981763
6235,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6235,4,1,-2171,0.002999544143676758,"[0, 0, 2, 1, 1]",1.988507656508253,0.06025780777297736
6236,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6236,99,0,-2171,0.06133008003234863,"[0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1]",2.0000004466991785,0.06060607414239935
6237,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6237,6,-1,-2172,0.0040471553802490234,"[0, 0, 2, 0, 2, 2, 0]",1.9617713497847427,0.05944761666014372
6238,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6238,1,-1,-2173,0.0010004043579101562,"[0, 0]",1.9218770667681533,0.05823869899297434
6239,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6239,1,-1,-2174,0.0009996891021728516,"[0, 0]",1.8858724763456813,0.05714765079835398
6240,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6240,5,1,-2173,0.004999876022338867,"[0, 0, 0, 2, 1, 1]",1.9561849715193202,0.059278332470282434
6241,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6241,5,-1,-2174,0.0030515193939208984,"[0, 0, 2, 1, 2, 1]",1.9232575027822985,0.05828053038734238
6242,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6242,3,1,-2173,0.003000020980834961,"[0, 2, 1, 1]",1.9827342136832478,0.060082854960098415
6243,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6243,8,1,-2172,0.005000114440917969,"[0, 2, 1, 1, 2, 1, 1, 1, 1]",2.0416903127892367,0.061869403417855656
6244,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6244,3,1,-2171,0.0030562877655029297,"[0, 2, 1, 1]",2.0993407985839134,0.06361638783587617
6245,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6245,6,1,-2170,0.003999233245849609,"[0, 0, 2, 1, 2, 1, 1]",2.157272832796841,0.06537190402414671
6246,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6246,4,-1,-2171,0.0030002593994140625,"[0, 2, 1, 2, 1]",2.1154504262275062,0.06410455837053049
6247,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6247,7,-1,-2172,0.005049228668212891,"[0, 2, 1, 2, 1, 1, 2, 0]",2.0727404923164165,0.06281031794898231
6248,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6248,3,1,-2171,0.0019996166229248047,"[0, 2, 1, 1]",2.129243197563541,0.06452252113828912
6249,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6249,13,-1,-2172,0.009047985076904297,"[0, 0, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1]",2.0893374658612407,0.06331325654124972
6250,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6250,0,-1,-2173,0.0,[0],2.0457948738074787,0.06199378405477208
6251,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6251,10,1,-2172,0.007086277008056641,"[0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1]",2.103888591369043,0.06375419973845585
6252,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6252,4,1,-2171,0.0029997825622558594,"[0, 0, 2, 1, 1]",2.159982833034508,0.06545402524346994
6253,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6253,4,1,-2170,0.0030002593994140625,"[0, 0, 2, 1, 1]",2.2150765672076056,0.06712353233962441
6254,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6254,9,1,-2169,0.006054878234863281,"[0, 2, 1, 2, 1, 1, 1, 2, 1, 1]",2.2662216057946325,0.06867338199377675
6255,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6255,5,1,-2168,0.0029993057250976562,"[0, 2, 1, 1, 1, 1]",2.31732462973964,0.07022195847695879
6256,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6256,5,1,-2167,0.004049777984619141,"[0, 2, 2, 1, 1, 1]",2.367978096148385,0.07175691200449652
6257,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6257,7,1,-2166,0.004999637603759766,"[0, 2, 1, 1, 1, 2, 1, 1]",2.4177655924256687,0.07326562401289904
6258,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6258,4,1,-2165,0.003088235855102539,"[0, 0, 2, 1, 1]",2.46830925609934,0.07479725018482848
6259,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6259,9,1,-2164,0.006000041961669922,"[0, 2, 1, 2, 2, 0, 0, 2, 1, 1]",2.5160844582841317,0.07624498358436763
6260,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6260,6,1,-2163,0.004000186920166016,"[0, 0, 0, 0, 2, 1, 1]",2.5649529779654943,0.07772584781713619
6261,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6261,1,-1,-2164,0.0010495185852050781,"[0, 0]",2.5169748772902967,0.07627196597849384
6262,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6262,0,-1,-2165,0.0009999275207519531,[0],2.4713039964766126,0.07488799989323068
6263,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6263,7,1,-2164,0.004000425338745117,"[0, 2, 1, 2, 1, 2, 1, 1]",2.520767903787874,0.07638690617539012
6264,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6264,10,1,-2163,0.007050514221191406,"[0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1]",2.5687509937061024,0.07784093920321522
6265,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6265,15,1,-2162,0.01004791259765625,"[0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1]",2.6123439301259874,0.07916193727654508
6266,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6266,0,-1,-2163,0.0010023117065429688,[0],2.5665242664339734,0.07777346261921131
6267,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6267,4,1,-2162,0.0029993057250976562,"[0, 2, 1, 1, 1]",2.6176761075893804,0.07932351841179941
6268,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6268,7,1,-2161,0.006071329116821289,"[0, 0, 2, 1, 2, 2, 1, 1]",2.666599769811764,0.08080605363065951
6269,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6269,9,-1,-2162,0.006051063537597656,"[0, 0, 2, 3, 2, 2, 1, 2, 1, 1]",2.637195319612379,0.07991500968522361
6270,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6270,5,-1,-2163,0.0030012130737304688,"[0, 0, 0, 2, 1, 1]",2.5884904431489755,0.07843910433784775
6271,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6271,9,-1,-2164,0.00599980354309082,"[0, 2, 1, 2, 2, 1, 2, 1, 2, 1]",2.5351169535061273,0.07682172586382204
6272,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6272,0,-1,-2165,0.0009996891021728516,[0],2.486958136514061,0.07536236777315336
6273,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6273,3,-1,-2166,0.0020487308502197266,"[0, 2, 1, 1]",2.439206470689419,0.07391534759664906
6274,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6274,5,-1,-2167,0.0040013790130615234,"[0, 0, 2, 1, 2, 1]",2.3902618732373853,0.07243217797689046
6275,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6275,7,1,-2166,0.006074428558349609,"[0, 2, 1, 1, 1, 2, 1, 1]",2.43746090351762,0.07386245162174607
6276,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6276,5,1,-2165,0.003000497817993164,"[0, 2, 1, 2, 1, 1]",2.4844870507007366,0.0752874863848708
6277,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6277,1,-1,-2166,0.002000093460083008,"[0, 0]",2.43548122785083,0.07380246145002516
6278,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6278,0,-1,-2167,0.0,[0],2.3888806141246794,0.07239032164014181
6279,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6279,4,-1,-2168,0.002999544143676758,"[0, 2, 1, 2, 1]",2.34221035939418,0.07097607149679333
6280,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6280,12,-1,-2169,0.008037328720092773,"[0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1]",2.2909914869366217,0.0694239844526249
6281,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6281,2,-1,-2170,0.0020003318786621094,"[0, 2, 1]",2.2441287795757012,0.06800390241138489
6282,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6282,5,1,-2169,0.0030481815338134766,"[0, 2, 1, 2, 1, 1]",2.2934870080087233,0.06949960630329464
6283,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6283,2,-1,-2170,0.0020008087158203125,"[0, 0, 0]",2.246294799762712,0.06806953938674884
6284,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6284,4,-1,-2171,0.002999544143676758,"[0, 2, 1, 2, 1]",2.1995392721198685,0.06665270521575359
6285,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6285,6,1,-2170,0.005047798156738281,"[0, 2, 1, 1, 2, 1, 1]",2.2498463946383227,0.06817716347388857
6286,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6286,1,-1,-2171,0.0010004043579101562,"[0, 0]",2.203526273956453,0.06677352345322585
6287,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6287,3,-1,-2172,0.0030002593994140625,"[0, 2, 1, 1]",2.1583853276885945,0.06540561599056346
6288,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6288,5,-1,-2173,0.0030531883239746094,"[0, 0, 0, 0, 0, 0]",2.1146932288028473,0.06408161299402568
6289,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6289,4,1,-2172,0.004000663757324219,"[0, 0, 2, 1, 1]",2.169254634364521,0.065734988920137
6290,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6290,0,-1,-2173,0.0,[0],2.1257343120023666,0.06441619127279899
6291,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6291,8,-1,-2174,0.00599980354309082,"[0, 0, 2, 1, 2, 0, 0, 0, 0]",2.085209916199077,0.0631881792787599
6292,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6292,5,1,-2173,0.004045724868774414,"[0, 0, 2, 1, 1, 1]",2.142797874260949,0.06493326891699845
6293,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6293,9,1,-2172,0.006000041961669922,"[0, 0, 2, 1, 2, 2, 1, 2, 1, 1]",2.197097307009747,0.06657870627302263
6294,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6294,8,1,-2171,0.005047321319580078,"[0, 2, 1, 1, 2, 1, 1, 1, 1]",2.2497980884202016,0.06817569964909702
6295,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6295,11,1,-2170,0.008049488067626953,"[0, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 1]",2.3012650057695017,0.06973530320513642
6296,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6296,4,1,-2169,0.0030002593994140625,"[0, 0, 2, 1, 1]",2.354052286590197,0.07133491777546053
6297,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6297,5,1,-2168,0.003999948501586914,"[0, 2, 1, 2, 1, 1]",2.404731401945308,0.07287064854379721
6298,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6298,0,-1,-2169,0.0,[0],2.359444499517158,0.07149831816718662
6299,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6299,7,-1,-2170,0.006037712097167969,"[0, 0, 0, 0, 0, 0, 0, 0]",2.31872461422722,0.0702643822493097
6300,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6300,0,-1,-2171,0.0,[0],2.2777380511849747,0.06902236518742348
6301,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6301,0,-1,-2172,0.0010006427764892578,[0],2.2388008162948414,0.06784244897863156
6302,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6302,1,-1,-2173,0.0009999275207519531,"[0, 0]",2.2059127908916514,0.06684584214823186
6303,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6303,0,-1,-2174,0.001071929931640625,[0],2.170566819016184,0.06577475209139952
6304,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6304,3,-1,-2175,0.002003908157348633,"[0, 2, 0, 0]",2.149330040249701,0.06513121334090002
6305,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6305,0,-1,-2176,0.0010001659393310547,[0],2.1159823363271855,0.06412067685839956
6306,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6306,3,-1,-2177,0.0030002593994140625,"[0, 0, 0, 0]",2.1103935482554252,0.06395131964410379
6307,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6307,3,-1,-2178,0.001999378204345703,"[0, 2, 1, 1]",2.077126093024003,0.0629432149401213
6308,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6308,3,-1,-2179,0.003078460693359375,"[0, 0, 2, 1]",2.0516834457902298,0.06217222563000696
6309,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6309,1,-1,-2180,0.0010001659393310547,"[0, 0]",2.0240415438523667,0.06133459223795051
6310,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6310,6,-1,-2181,0.004999876022338867,"[0, 2, 1, 2, 1, 2, 1]",1.9886146002933665,0.060261048493738374
6311,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6311,0,-1,-2182,0.0,[0],1.954477631593979,0.05922659489678724
6312,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6312,5,1,-2181,0.004080772399902344,"[0, 2, 1, 2, 1, 1]",2.018171892096165,0.061156724002914095
6313,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6313,4,1,-2180,0.003000020980834961,"[0, 2, 1, 1, 1]",2.0808216863057662,0.06305520261532625
6314,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6314,1,-1,-2181,0.0010001659393310547,"[0, 0]",2.0520948295198522,0.062184691803631884
6315,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6315,8,-1,-2182,0.0070841312408447266,"[0, 2, 1, 2, 1, 2, 1, 1, 1]",2.0152010780885963,0.06106669933601807
6316,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6316,0,-1,-2183,0.0,[0],1.9805907044660223,0.06001790013533401
6317,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6317,0,-1,-2184,0.0010006427764892578,[0],1.947710849524577,0.05902154089468415
6318,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6318,2,-1,-2185,0.0019991397857666016,"[0, 0, 0]",1.9351347969651522,0.058640448392883404
6319,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6319,17,1,-2184,0.011093854904174805,"[0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1]",2.022807508024636,0.061297197212867756
6320,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6320,0,-1,-2185,0.0010004043579101562,[0],1.9881085566586683,0.060245713838141465
6321,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6321,4,-1,-2186,0.0031003952026367188,"[0, 0, 0, 2, 1]",1.969945237171135,0.05969531021730712
6322,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6322,1,-1,-2187,0.0010035037994384766,"[0, 0]",1.9411637280243343,0.058823143273464676
6323,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6323,3,-1,-2188,0.0030002593994140625,"[0, 2, 0, 0]",1.9205470387411587,0.05819839511336845
6324,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6324,4,1,-2187,0.0029997825622558594,"[0, 0, 2, 1, 1]",1.9927463988055343,0.060386254509258615
6325,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6325,3,1,-2186,0.0021042823791503906,"[0, 2, 1, 1]",2.0555700283296248,0.06229000085847348
6326,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6326,2,-1,-2187,0.0020029544830322266,"[0, 0, 0]",2.0301247006448655,0.061518930322571684
6327,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6327,6,1,-2186,0.0039997100830078125,"[0, 2, 1, 1, 1, 1, 1]",2.0915347921165397,0.06337984218534969
6328,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6328,6,1,-2185,0.005128383636474609,"[0, 0, 2, 1, 2, 1, 1]",2.1577478454462455,0.06538629834685593
6329,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6329,4,-1,-2186,0.0030002593994140625,"[0, 2, 1, 2, 0]",2.1234019653877594,0.06434551410265937
6330,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6330,7,1,-2185,0.004999637603759766,"[0, 0, 2, 1, 1, 2, 1, 1]",2.188436984322437,0.06631627225219507
6331,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6331,0,-1,-2186,0.0010552406311035156,[0],2.151272627710763,0.06519007962759887
6332,10,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6332,9,-1,-2187,0.0060007572174072266,"[0, 2, 1, 1, 2, 0, 0, 2, 1, 1]",2.1222242466832766,0.06430982565706898
