,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1455,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1455,0,-1,-857,0.0009999275207519531,[0],3.048790342421244,0.09527469820066388
1456,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1456,1,-1,-858,0.0010004043579101562,"[0, 0]",3.0010546279489567,0.0937829571234049
1457,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1457,0,-1,-859,0.0009996891021728516,[0],2.9556030227682397,0.09236259446150749
1458,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1458,3,2,-857,0.002062082290649414,"[0, 2, 1, 1]",3.057149289717714,0.09553591530367857
1459,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1459,4,2,-855,0.003000497817993164,"[0, 0, 2, 1, 1]",3.1573540020050963,0.09866731256265926
1460,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1460,15,2,-853,0.010096311569213867,"[1, 0, 2, 1, 2, 1, 2, 2, 0, 0, 2, 1, 2, 2, 1, 1]",3.2462013465376165,0.10144379207930052
1461,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1461,7,-1,-854,0.005000114440917969,"[0, 0, 2, 1, 1, 1, 2, 1]",3.1905338201439974,0.09970418187949992
1462,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1462,9,-1,-855,0.006087779998779297,"[0, 0, 2, 2, 0, 0, 0, 2, 1, 1]",3.1336444515596518,0.09792638911123912
1463,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1463,6,2,-853,0.0050776004791259766,"[0, 0, 0, 2, 2, 1, 1]",3.2251189551473667,0.10078496734835521
1464,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1464,7,2,-851,0.005000591278076172,"[0, 0, 2, 1, 2, 1, 1, 1]",3.3119966782847996,0.10349989619639999
1465,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1465,1,-1,-852,0.0009996891021728516,"[0, 0]",3.2578591215393433,0.10180809754810448
1466,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1466,5,2,-850,0.004094839096069336,"[0, 2, 1, 2, 1, 1]",3.3478974949479667,0.10462179671712396
1467,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1467,3,2,-848,0.0019996166229248047,"[0, 2, 1, 1]",3.4397553883225003,0.10749235588507813
1468,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1468,0,-1,-849,0.0010004043579101562,[0],3.3862854272492173,0.10582141960153804
1469,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1469,5,-1,-850,0.004000186920166016,"[0, 0, 2, 0, 2, 0]",3.332612302843502,0.10414413446385944
1470,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1470,11,2,-848,0.007058382034301758,"[0, 2, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1]",3.4154688183087423,0.1067334005721482
1471,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1471,17,2,-846,0.012059450149536133,"[0, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1]",3.5344285315234876,0.10710389489465114
1472,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1472,8,2,-844,0.005057573318481445,"[0, 0, 0, 0, 0, 2, 2, 1, 1]",3.621699017748517,0.10974845508328838
1473,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1473,0,-1,-845,0.0009996891021728516,[0],3.5661353518731107,0.1080647076325185
1474,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1474,3,-1,-846,0.0019998550415039062,"[0, 0, 0, 0]",3.512953929524821,0.10645314937954004
1475,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1475,5,2,-844,0.003999948501586914,"[0, 0, 2, 1, 1, 1]",3.6043853800681247,0.10922379939600378
1476,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1476,0,-1,-845,0.0009999275207519531,[0],3.5530113854442127,0.10766701168012766
1477,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1477,2,-1,-846,0.0020492076873779297,"[0, 0, 0]",3.504319445665457,0.1061914983534987
1478,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1478,3,-1,-847,0.002001523971557617,"[0, 0, 2, 1]",3.4542675620644374,0.10467477460801325
1479,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1479,7,2,-845,0.00500035285949707,"[0, 0, 2, 1, 1, 2, 1, 1]",3.5445892144284454,0.10741179437661956
1480,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1480,1,-1,-846,0.0009996891021728516,"[0, 2]",3.5142905957483235,0.10649365441661586
1481,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1481,4,-1,-847,0.0031003952026367188,"[0, 2, 1, 2, 0]",3.461018670669687,0.10487935365665718
1482,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1482,3,2,-845,0.003000020980834961,"[0, 2, 1, 1]",3.5565868536563867,0.10777535920170869
1483,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1483,5,2,-843,0.003998994827270508,"[0, 0, 2, 2, 1, 1]",3.6492454455586945,0.11058319531996044
1484,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1484,2,-1,-844,0.0020852088928222656,"[0, 0, 0]",3.59814867619759,0.10903480836962394
1485,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1485,6,-1,-845,0.003999948501586914,"[0, 2, 1, 2, 0, 2, 1]",3.540193668019322,0.10727859600058552
1486,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1486,0,-1,-846,0.0009996891021728516,[0],3.488902715336912,0.10572432470717914
1487,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1487,0,-1,-847,0.0,[0],3.4401763102886225,0.10424776697844311
1488,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1488,15,2,-845,0.01006770133972168,"[0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1]",3.519398137233072,0.10664842840100218
1489,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1489,3,2,-843,0.003000974655151367,"[0, 2, 1, 1]",3.6151752284973266,0.10955076449991899
1490,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1490,0,-1,-844,0.0,[0],3.5657356890761642,0.10805259663867164
1491,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1491,4,2,-842,0.003093719482421875,"[0, 2, 1, 2, 1]",3.707396539766812,0.1123453496899034
1492,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1492,99,0,-842,0.06261205673217773,"[0, 0, 2, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 1, 3, 3, 0, 1]",3.7068696578634306,0.1123293835716191
1493,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1493,0,-1,-843,0.0009999275207519531,[0],3.6566863506853218,0.1108086772934946
1494,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1494,1,-1,-844,0.0010004043579101562,"[0, 0]",3.609122687129706,0.10936735415544564
1495,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1495,1,-1,-845,0.0009996891021728516,"[0, 0]",3.5640501704528162,0.108001520316752
1496,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1496,99,0,-845,0.061701297760009766,"[0, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1]",3.570428626641947,0.10819480686793778
1497,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1497,7,2,-843,0.004999876022338867,"[0, 0, 0, 2, 2, 1, 1, 1]",3.6655586497141672,0.11107753483982324
1498,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1498,0,-1,-844,0.0,[0],3.618949493771652,0.10966513617489855
1499,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1499,4,2,-842,0.003000497817993164,"[0, 0, 2, 1, 1]",3.7182988035524485,0.11267572131977116
1500,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1500,6,2,-840,0.005072355270385742,"[0, 2, 1, 2, 1, 1, 1]",3.808338628783455,0.11540420087222591
1501,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1501,11,2,-838,0.007045745849609375,"[0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1]",3.891420380165547,0.11792182970198628
1502,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1502,0,-1,-839,0.0,[0],3.8402911889344105,0.1163724602707397
1503,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1503,0,-1,-840,0.0009999275207519531,[0],3.7917184572648304,0.11490055931105547
1504,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1504,11,2,-838,0.0070002079010009766,"[0, 0, 2, 0, 0, 0, 2, 0, 2, 1, 1, 1]",3.903997796326233,0.11830296352503736
1505,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1505,18,-1,-839,0.012141704559326172,"[0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0]",3.8744983863402185,0.11740904201030965
1506,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1506,2,-1,-840,0.0009999275207519531,"[0, 2, 1]",3.820092932873121,0.11576039190524609
1507,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1507,2,-1,-841,0.0020008087158203125,"[0, 0, 0]",3.768487752504077,0.11419659856072961
1508,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1508,0,-1,-842,0.0009992122650146484,[0],3.7196019343849,0.11271521013287576
1509,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1509,1,-1,-843,0.0010001659393310547,"[0, 0]",3.673329434629054,0.11131301317057739
1510,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1510,4,-1,-844,0.0030002593994140625,"[0, 2, 0, 2, 0]",3.6262548870688622,0.10988651172935947
1511,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1511,6,-1,-845,0.004088401794433594,"[0, 2, 1, 2, 0, 2, 1]",3.571433108012866,0.10822524569735958
1512,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1512,7,-1,-846,0.00500035285949707,"[0, 0, 2, 1, 2, 1, 2, 1]",3.5129380986885033,0.10645266965722737
1513,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1513,12,2,-844,0.008109092712402344,"[0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1]",3.593989059088804,0.10890875936632739
1514,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1514,9,-1,-845,0.006109476089477539,"[0, 2, 1, 2, 1, 1, 2, 1, 2, 1]",3.52593043403439,0.10684637678892091
1515,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1515,7,-1,-846,0.004999876022338867,"[1, 0, 0, 0, 0, 0, 2, 1]",3.477420511269832,0.10537637912938885
1516,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1516,0,-1,-847,0.0010004043579101562,[0],3.4231179795802182,0.10373084786606722
1517,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1517,6,-1,-848,0.004065275192260742,"[0, 2, 2, 2, 1, 2, 1]",3.362015942628313,0.10187927098873677
1518,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1518,3,-1,-849,0.002000093460083008,"[0, 0, 2, 1]",3.3058214308813136,0.10017640699640344
1519,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1519,0,-1,-850,0.0010004043579101562,[0],3.2513789928870307,0.09852663614809185
1520,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1520,5,2,-848,0.0029997825622558594,"[0, 1, 0, 2, 1, 1]",3.3511243121588463,0.1015492215805711
1521,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1521,3,-1,-849,0.0030786991119384766,"[0, 0, 2, 1]",3.294888232208812,0.09984509794572158
1522,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1522,99,0,-849,0.06354355812072754,"[0, 0, 2, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 2]",3.298815433879883,0.09996410405696615
1523,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1523,4,2,-847,0.004093170166015625,"[0, 0, 2, 1, 1]",3.387612959918802,0.10265493817935764
1524,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1524,0,-1,-848,0.0,[0],3.330723851986424,0.10093102581777043
1525,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1525,1,-1,-849,0.0010013580322265625,"[0, 0]",3.2764870784552165,0.09928748722591565
1526,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1526,2,-1,-850,0.0019998550415039062,"[0, 2, 1]",3.2222953674565322,0.09764531416534947
1527,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1527,4,2,-848,0.004000186920166016,"[0, 2, 1, 1, 1]",3.313341065312755,0.10040427470644712
1528,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1528,5,-1,-849,0.0030922889709472656,"[0, 2, 1, 2, 1, 1]",3.2524481756167978,0.09855903562475145
1529,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1529,0,-1,-850,0.0010018348693847656,[0],3.197255381515247,0.09688652671258324
1530,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1530,3,-1,-851,0.0019996166229248047,"[0, 0, 2, 1]",3.142100852694044,0.09521517735436497
1531,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1531,95,2,-849,0.061460256576538086,"[0, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]",3.2135200268680526,0.09737939475357735
1532,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1532,1,-1,-850,0.0010001659393310547,"[0, 0]",3.158414264134498,0.09570952315559085
1533,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1533,7,2,-848,0.005068302154541016,"[0, 2, 1, 1, 2, 2, 1, 1]",3.2463742642330615,0.09837497770403217
1534,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1534,0,-1,-849,0.0,[0],3.193101098859424,0.0967606393593765
1535,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1535,12,2,-847,0.007999658584594727,"[0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 1]",3.2796602493817026,0.09938364392065765
1536,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1536,2,-1,-848,0.002076387405395508,"[0, 0, 0]",3.225414711719445,0.09773983974907409
1537,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1537,2,-1,-849,0.003000497817993164,"[0, 0, 0]",3.174138795161316,0.09618602409579746
1538,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1538,6,-1,-850,0.003999471664428711,"[0, 2, 0, 0, 2, 2, 1]",3.120623197600348,0.09456433932122266
1539,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1539,10,2,-848,0.007109165191650391,"[0, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1]",3.2096184635546683,0.09726116556226268
1540,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1540,6,2,-846,0.003999948501586914,"[0, 2, 1, 1, 1, 1, 1]",3.298208758970081,0.09994571996879033
1541,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1541,7,-1,-847,0.005106449127197266,"[0, 0, 0, 2, 1, 2, 2, 1]",3.23826176579379,0.09812914441799364
1542,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1542,4,2,-845,0.0029993057250976562,"[0, 0, 2, 1, 1]",3.3291106933121655,0.10088214222158078
1543,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1543,6,2,-843,0.004110097885131836,"[0, 0, 2, 1, 2, 1, 1]",3.4159942248160102,0.10351497650957607
1544,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1544,3,2,-841,0.002999544143676758,"[0, 2, 1, 1]",3.5048513953049856,0.10620761803954502
1545,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1545,2,-1,-842,0.0010004043579101562,"[0, 0, 0]",3.4476900587994668,0.10447545632725656
1546,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1546,8,-1,-843,0.006109476089477539,"[0, 0, 0, 0, 2, 0, 2, 1, 1]",3.3870639688886284,0.10263830208753419
1547,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1547,6,-1,-844,0.003999948501586914,"[1, 0, 0, 0, 0, 0, 0]",3.340318432181154,0.10122177067215618
1548,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1548,3,2,-842,0.003000020980834961,"[0, 2, 1, 1]",3.4321703081263344,0.10400516085231316
1549,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1549,0,-1,-843,0.0,[0],3.378408631042206,0.10237601912249109
1550,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1550,0,-1,-844,0.0009996891021728516,[0],3.3273350378122837,0.1008283344791601
1551,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1551,4,-1,-845,0.0030913352966308594,"[0, 0, 2, 1, 1]",3.2740310854132293,0.09921306319434028
1552,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1552,0,-1,-846,0.0,[0],3.2242450858878424,0.09770439654205583
1553,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1553,8,-1,-847,0.00599980354309082,"[0, 2, 1, 1, 1, 2, 1, 2, 1]",3.1658202708808947,0.09593394760245136
1554,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1554,0,-1,-848,0.0,[0],3.1171758859854712,0.09445987533289307
1555,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1555,17,-1,-849,0.011110067367553711,"[0, 3, 2, 0, 0, 0, 2, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0]",3.0830261759814706,0.09342503563580214
1556,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1556,6,-1,-850,0.004109382629394531,"[0, 1, 0, 2, 1, 2, 1]",3.0566471616766955,0.09262567156596047
1557,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1557,6,-1,-851,0.004999876022338867,"[0, 0, 0, 0, 2, 1, 1]",3.00438842205284,0.0910420733955406
1558,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1558,99,0,-851,0.06057381629943848,"[0, 0, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 2]",3.0035995078708018,0.0910181669051758
1559,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1559,8,-1,-852,0.0050716400146484375,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",2.9518864708267634,0.08945110517656858
1560,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1560,4,2,-850,0.0029993057250976562,"[0, 2, 2, 1, 1]",3.047492726000768,0.09234826442426569
