,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
4514,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4514,8,-1,-3046,0.0060443878173828125,"[3, 3, 3, 3, 3, 3, 3, 3, 1]",0.587465512478941,0.020257431464791066
4515,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4515,14,-1,-3047,0.011056900024414062,"[3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3]",0.5694383329587305,0.019635804584783808
4516,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4516,0,-1,-3048,0.0,[3],0.536560456750655,0.018502084715539827
4517,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4517,0,-1,-3049,0.0009999275207519531,[3],0.5053264743529833,0.017425050839758045
4518,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4518,0,-1,-3050,0.0009999275207519531,[3],0.4756541910751952,0.016401868657765353
4519,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4519,7,-1,-3051,0.006030559539794922,"[3, 3, 3, 3, 3, 3, 3, 3]",0.5287722161089761,0.018233524693412967
4520,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4520,4,-1,-3052,0.003000020980834961,"[3, 3, 3, 3, 3]",0.538563088172743,0.018571140971473898
4521,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4521,0,-1,-3053,0.0009999275207519531,[3],0.507228974203967,0.017490654282895413
4522,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4522,33,1,-3052,0.023105859756469727,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1]",0.6448616672065105,0.022236609214017603
4523,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4523,26,1,-3051,0.018099069595336914,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1]",0.7233256581938666,0.024942264075650575
4524,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4524,13,-1,-3052,0.010057687759399414,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.6944348036758438,0.02394602771296013
4525,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4525,18,-1,-3053,0.01310276985168457,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",0.6787840978115978,0.023406348200399923
4526,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4526,7,1,-3052,0.004999876022338867,"[3, 3, 3, 3, 3, 1, 1, 1]",0.7448077412805773,0.025683025561399217
4527,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4527,20,-1,-3053,0.015109777450561523,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.7218377200841175,0.024890955864969568
4528,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4528,7,-1,-3054,0.004999876022338867,"[3, 3, 3, 3, 3, 3, 3, 3]",0.698093030786171,0.02407217347538521
4529,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4529,20,-1,-3055,0.01404881477355957,"[3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.6851623004722995,0.023626286223182743
4530,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4530,0,-1,-3056,0.0010499954223632812,[3],0.6461336273033194,0.022280469907011012
4531,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4531,1,-1,-3057,0.002000570297241211,"[3, 3]",0.6140886705940856,0.021175471399796055
4532,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4532,1,-1,-3058,0.0009992122650146484,"[3, 3]",0.5851680971640019,0.020178210247034548
4533,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4533,1,-1,-3059,0.0009999275207519531,"[3, 3]",0.5590672796433513,0.019278182056667287
4534,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4534,7,-1,-3060,0.0060558319091796875,"[3, 3, 3, 3, 3, 3, 3, 3]",0.560141930557873,0.019315238984754242
4535,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4535,21,1,-3059,0.018037080764770508,"[3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1]",0.6755422965729669,0.023294561950791964
4536,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4536,15,1,-3058,0.01404881477355957,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",0.7719915250140912,0.026620397414279007
4537,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4537,16,-1,-3059,0.014024972915649414,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.7602309344150566,0.026214859807415745
4538,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4538,1,-1,-3060,0.0009999275207519531,"[3, 3]",0.7248001881792288,0.024993109937214784
4539,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4539,0,-1,-3061,0.0009999275207519531,[3],0.6877581836591588,0.023715799436522716
4540,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4540,0,-1,-3062,0.0010001659393310547,[3],0.6525682793650922,0.022502354460865247
4541,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4541,8,-1,-3063,0.006046295166015625,"[3, 3, 3, 3, 3, 3, 3, 3, 3]",0.676334665443575,0.02332188501529569
4542,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4542,11,-1,-3064,0.008047103881835938,"[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",0.6785954359217463,0.023399842617991252
4543,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4543,3,-1,-3065,0.003000020980834961,"[3, 3, 3, 3]",0.652410181653768,0.02249690281564717
4544,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4544,38,1,-3064,0.02614116668701172,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.7440686829974716,0.025657540793016263
4545,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4545,2,-1,-3065,0.0019998550415039062,"[3, 3, 3]",0.7181869721011874,0.02476506800348922
4546,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4546,0,-1,-3066,0.0010001659393310547,[3],0.6828885077592102,0.0235478795779038
4547,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4547,6,1,-3065,0.005045890808105469,"[3, 3, 3, 3, 3, 1, 1]",0.7655607210026493,0.02639864555181549
4548,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4548,0,-1,-3066,0.0010027885437011719,[3],0.7302717727788671,0.0251817852682368
4549,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4549,0,-1,-3067,0.000997781753540039,[3],0.6967472719662741,0.024025767998837037
4550,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4550,3,-1,-3068,0.0029997825622558594,"[3, 3, 3, 3]",0.6934234209960622,0.02391115244814008
4551,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4551,1,-1,-3069,0.0009996891021728516,"[3, 3]",0.6718990190466312,0.023168931691263144
4552,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4552,4,-1,-3070,0.0030553340911865234,"[3, 3, 3, 3, 3]",0.6827698936695132,0.023543789436879767
4553,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4553,1,-1,-3071,0.002000570297241211,"[3, 3]",0.6622842106344207,0.022837386573600713
4554,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4554,4,1,-3070,0.003000020980834961,"[3, 3, 1, 1, 1]",0.7290650428429439,0.025140173891135997
4555,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4555,6,1,-3069,0.005057334899902344,"[3, 3, 3, 3, 3, 1, 1]",0.8155843307150334,0.02812359761086322
4556,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4556,10,-1,-3070,0.00700068473815918,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.8317216267858879,0.0286800560960651
4557,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4557,4,-1,-3071,0.0029997825622558594,"[3, 3, 3, 3, 3]",0.8221212307699982,0.028349007957586145
4558,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4558,17,-1,-3072,0.012050390243530273,"[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",0.7880902733383509,0.027175526666839686
4559,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4559,27,1,-3071,0.019105195999145508,"[3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.8535665601300721,0.02943332965965766
4560,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4560,4,-1,-3072,0.003000020980834961,"[3, 3, 3, 3, 3]",0.8315594921832321,0.028674465247697657
4561,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4561,3,-1,-3073,0.0029997825622558594,"[3, 3, 3, 3]",0.8123339095073252,0.028011514120942247
4562,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4562,11,-1,-3074,0.008057117462158203,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.8107039481572356,0.027955308557146053
4563,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4563,4,-1,-3075,0.003999948501586914,"[3, 3, 3, 3, 3]",0.7968968214382509,0.02747920073925003
4564,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4564,16,-1,-3076,0.01210474967956543,"[3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.7920668172924559,0.02731264887215365
4565,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4565,31,1,-3075,0.0231020450592041,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.9123675300784921,0.031460949313051455
4566,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4566,1,-1,-3076,0.0019998550415039062,"[3, 3]",0.8740023563534907,0.0301380122880514
4567,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4567,0,-1,-3077,0.0,[3],0.8356022385980467,0.02881387029648437
4568,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4568,11,-1,-3078,0.011039257049560547,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",0.812483138064702,0.028016659933265586
4569,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4569,6,-1,-3079,0.0060253143310546875,"[3, 3, 3, 3, 3, 3, 3]",0.785870173320367,0.02709897149380576
4570,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4570,16,1,-3078,0.01508188247680664,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.8728287621259823,0.030097543521585595
4571,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4571,11,-1,-3079,0.011027097702026367,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.8520605647330073,0.029381398783896805
4572,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4572,11,1,-3078,0.011026859283447266,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",0.9157970023728884,0.03157920697837546
4573,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4573,0,-1,-3079,0.0010006427764892578,[3],0.8759864853582435,0.030206430529594604
4574,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4574,0,-1,-3080,0.0009999275207519531,[3],0.838166494194331,0.02890229290325279
4575,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4575,1,-1,-3081,0.00099945068359375,"[3, 3]",0.8083606208994847,0.027874504168947746
4576,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4576,0,-1,-3082,0.0009999275207519531,[3],0.77392192295851,0.026686962860638277
4577,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4577,5,-1,-3083,0.005029201507568359,"[3, 3, 3, 3, 3, 3]",0.7499457045046465,0.025860196707056776
4578,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4578,0,-1,-3084,0.0009999275207519531,[3],0.7179362844144057,0.02475642360049675
4579,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4579,3,-1,-3085,0.004000186920166016,"[3, 3, 3, 3]",0.7199521555342889,0.024825936397734102
4580,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4580,35,-1,-3086,0.03208041191101074,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.7406009411840757,0.025537963489106058
4581,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4581,3,-1,-3087,0.003049135208129883,"[3, 3, 3, 3]",0.7351745526969582,0.025350846644722695
4582,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4582,4,-1,-3088,0.004000186920166016,"[3, 3, 3, 3, 3]",0.7162039569243686,0.024696688169805813
4583,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4583,1,-1,-3089,0.0009999275207519531,"[3, 3]",0.6950497724330138,0.02396723353217289
4584,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4584,31,-1,-3090,0.022099733352661133,"[3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1]",0.7033937325012014,0.024254956293144878
4585,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4585,1,-1,-3091,0.0010519027709960938,"[3, 3]",0.6773220959328814,0.02335593434251315
4586,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4586,21,-1,-3092,0.01504659652709961,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.6813364035159929,0.02349435874193079
4587,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4587,1,-1,-3093,0.0009999275207519531,"[3, 3]",0.6559738077162596,0.022619786472974468
4588,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4588,2,-1,-3094,0.002000093460083008,"[3, 3, 3]",0.6421019545066824,0.02214144670712698
4589,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4589,0,-1,-3095,0.0009999275207519531,[3],0.6104132891950786,0.021048734110175125
4590,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4590,21,-1,-3096,0.01509714126586914,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",0.598294066658999,0.02063082988479307
4591,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4591,5,1,-3095,0.0039997100830078125,"[3, 3, 3, 3, 1, 1]",0.6901718645776774,0.02379902981302336
4592,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4592,12,-1,-3096,0.009051322937011719,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",0.6975252749610991,0.02405259568831376
4593,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4593,13,1,-3095,0.009049654006958008,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.7793598178935185,0.026874476479086844
4594,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4594,0,-1,-3096,0.0009999275207519531,[3],0.7426486891143083,0.025608575486700286
4595,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4595,0,-1,-3097,0.0010008811950683594,[3],0.7077731167740586,0.024405969543933058
4596,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4596,2,-1,-3098,0.002051115036010742,"[3, 3, 3]",0.6917632128343132,0.023853903890838385
4597,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4597,8,-1,-3099,0.00599980354309082,"[3, 3, 3, 3, 3, 3, 3, 3, 3]",0.7048610055134441,0.024305551914256693
4598,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4598,0,-1,-3100,0.0009999275207519531,[3],0.67085803691787,0.023133035755788622
4599,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4599,3,-1,-3101,0.002000093460083008,"[3, 3, 3, 3]",0.6658478830645906,0.02296027182981347
4600,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4600,1,-1,-3102,0.002050638198852539,"[1, 3]",0.6421247811077145,0.0221422338313005
4601,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4601,3,-1,-3103,0.0030002593994140625,"[3, 3, 3, 3]",0.633279231749289,0.021837214887906516
4602,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4602,30,-1,-3104,0.021112680435180664,"[3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",0.6183100543495695,0.02132103635688171
4603,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4603,2,-1,-3105,0.0019998550415039062,"[3, 3, 3]",0.6112651347782767,0.021078108095802645
4604,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4604,0,-1,-3106,0.0009999275207519531,[3],0.5816284386965149,0.020056153058500514
4605,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4605,35,1,-3105,0.024153709411621094,"[3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1]",0.6533163746067585,0.022528150848508913
4606,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4606,0,-1,-3106,0.00099945068359375,[3],0.6239560548739184,0.021515726030135116
4607,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4607,24,1,-3105,0.01810455322265625,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",0.744941047877159,0.02568762234059169
4608,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4608,2,-1,-3106,0.002000093460083008,"[3, 3, 3]",0.7331211408756333,0.02528003934053908
4609,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4609,0,-1,-3107,0.0,[3],0.7020492283703846,0.0242085940817374
4610,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4610,3,-1,-3108,0.0029997825622558594,"[3, 3, 3, 3]",0.6957260526497764,0.02399055353964746
4611,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4611,12,-1,-3109,0.009050369262695312,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",0.7094378330600992,0.024463373553796526
4612,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4612,9,1,-3108,0.0070574283599853516,"[3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",0.796680978142247,0.027471757866974037
4613,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4613,7,-1,-3109,0.00500035285949707,"[3, 3, 3, 3, 3, 3, 3, 3]",0.8066303902975405,0.027814841044742775
4614,5,"DefaultEngQlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4614,0,-1,-3110,0.0009999275207519531,[3],0.7722537904454976,0.026629441049844743
