,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7567,DQN_LLM__training_results,10,7567,0.068,0.03158058475287203,1363.9,57.03419052541106,0.02411437034606925
7568,DQN_LLM__training_results,10,7568,0.072,0.032550814975289874,1363.5,57.03902173074149,0.0041239261627197005
7569,DQN_LLM__training_results,10,7569,0.064,0.03303869784897031,1363.5,56.94427100244589,0.00508189201354975
7570,DQN_LLM__training_results,10,7570,0.066,0.03320642508109939,1363.3,56.903046198482784,0.0091054439544677
7571,DQN_LLM__training_results,10,7571,0.066,0.0347754702819866,1363.7,56.996305923181446,0.0186645984649658
7572,DQN_LLM__training_results,10,7572,0.072,0.03479463560186637,1363.9,56.86366736912654,0.02013337612152095
7573,DQN_LLM__training_results,10,7573,0.072,0.03666060555964672,1363.9,56.745915173595435,0.0105835199356079
7574,DQN_LLM__training_results,10,7574,0.072,0.03629508690350987,1364.1,56.59101813303356,0.017630934715270948
7575,DQN_LLM__training_results,10,7575,0.07200000000000001,0.0384360941477322,1363.7,56.397803345717485,0.00509774684906005
7576,DQN_LLM__training_results,10,7576,0.066,0.03887872883152889,1363.9,56.56391664892616,0.0181071758270263
7577,DQN_LLM__training_results,10,7577,0.06200000000000001,0.041036569057366384,1364.5,56.69318007191576,0.0289173126220703
7578,DQN_LLM__training_results,10,7578,0.06400000000000002,0.039642849992849345,1364.5,56.72217869189753,0.0136640071868896
7579,DQN_LLM__training_results,10,7579,0.064,0.040088790342327756,1364.7,56.77402575121831,0.01862668991088865
7580,DQN_LLM__training_results,10,7580,0.064,0.04150501977672901,1365.3,56.75797545524133,0.0293936729431152
7581,DQN_LLM__training_results,10,7581,0.068,0.04046397574798272,1364.9,56.577665400953244,0.0055824518203735005
7582,DQN_LLM__training_results,10,7582,0.07,0.04057914078275521,1365.3,56.83231670644987,0.03527057170867915
7583,DQN_LLM__training_results,10,7583,0.07399999999999998,0.03736308338453881,1364.7,56.910465743227846,0.00553023815155025
7584,DQN_LLM__training_results,10,7584,0.07,0.03785938897200183,1364.5,56.836070315327824,0.0141332149505615
7585,DQN_LLM__training_results,10,7585,0.06600000000000002,0.038534256044315804,1364.7,56.60311141820935,0.02515065670013425
7586,DQN_LLM__training_results,10,7586,0.066,0.03955867653105812,1364.9,56.43293955365667,0.0230827331542968
7587,DQN_LLM__training_results,10,7587,0.06399999999999999,0.04107445813533163,1364.5,56.39646364011764,0.009560108184814401
7588,DQN_LLM__training_results,10,7588,0.05600000000000001,0.03997777160150653,1365.1,56.436483471834656,0.03318762779235835
7589,DQN_LLM__training_results,10,7589,0.052000000000000005,0.04046397574798272,1365.1,56.243607044119535,0.0232398509979248
7590,DQN_LLM__training_results,10,7590,0.046,0.042588470009825165,1365.3,56.22337394516427,0.028577804565429653
7591,DQN_LLM__training_results,10,7591,0.052000000000000005,0.04068305680637962,1365.1,56.17679433914169,0.00706791877746575
7592,DQN_LLM__training_results,10,7592,0.048,0.03808761828556187,1365.1,56.195778805489965,0.02417898178100585
7593,DQN_LLM__training_results,10,7593,0.052000000000000005,0.039911012125588716,1364.9,56.17442082972957,0.00883829593658445
7594,DQN_LLM__training_results,10,7594,0.05,0.04123105625617661,1365.1,56.151075976630516,0.01559078693389885
7595,DQN_LLM__training_results,10,7595,0.054000000000000006,0.04066666666666666,1364.5,56.03436445610854,0.0100619792938232
7596,DQN_LLM__training_results,10,7596,0.048,0.03889587238883953,1364.5,56.10887234257658,0.017745018005371052
7597,DQN_LLM__training_results,10,7597,0.044000000000000004,0.03907826903934092,1365.5,56.10887234257658,0.03318297863006585
7598,DQN_LLM__training_results,10,7598,0.05000000000000001,0.03750555514409388,1365.1,56.284288314867325,0.0086106061935424
7599,DQN_LLM__training_results,10,7599,0.044000000000000004,0.03930507459462313,1365.1,56.18786939070271,0.0161528587341308
7600,DQN_LLM__training_results,10,7600,0.038000000000000006,0.040491425704160575,1365.1,56.06195977071559,0.011999368667602449
7601,DQN_LLM__training_results,10,7601,0.038000000000000006,0.041360206317989597,1364.9,56.020720373011194,0.00802850723266595
7602,DQN_LLM__training_results,10,7602,0.036,0.03862066228789397,1364.9,56.05918499427388,0.0136266946792602
7603,DQN_LLM__training_results,10,7603,0.034,0.037600236405876196,1365.3,55.92853574975042,0.0232777595520019
7604,DQN_LLM__training_results,10,7604,0.044000000000000004,0.03930507459462313,1365.4,55.84784885939853,0.01915073394775385
7605,DQN_LLM__training_results,10,7605,0.04700000000000001,0.04011234224026316,1365.6,55.65133521409087,0.0201441049575805
7606,DQN_LLM__training_results,10,7606,0.045000000000000005,0.03930648801406709,1366.0,55.56217738314037,0.01557028293609615
7607,DQN_LLM__training_results,10,7607,0.049,0.03967786956646404,1366.4,55.52180752741315,0.0307017564773559
7608,DQN_LLM__training_results,10,7608,0.05700000000000001,0.03955446315595189,1366.8,55.70493694458329,0.0227069854736328
7609,DQN_LLM__training_results,10,7609,0.065,0.03697596817153301,1367.2,55.705934254001264,0.022104978561401298
7610,DQN_LLM__training_results,10,7610,0.07100000000000001,0.03962182339177348,1367.6,55.61398704962228,0.02438211441040035
7611,DQN_LLM__training_results,10,7611,0.075,0.04014556845614054,1367.6,55.49178117323121,0.014078140258789
7612,DQN_LLM__training_results,10,7612,0.075,0.041291645644125144,1367.8,55.41315527722435,0.0130904912948608
7613,DQN_LLM__training_results,10,7613,0.079,0.042542788917616675,1368.4,55.59100646687375,0.03265023231506345
7614,DQN_LLM__training_results,10,7614,0.08900000000000001,0.04212283624512164,1368.8,55.559937604956566,0.024222373962402302
7615,DQN_LLM__training_results,10,7615,0.091,0.03967786956646404,1369.2,55.59812147106331,0.0201970338821411
7616,DQN_LLM__training_results,10,7616,0.095,0.04112987559751022,1369.6,55.63875547773432,0.03321349620819085
7617,DQN_LLM__training_results,10,7617,0.093,0.03938555854907001,1369.6,55.71199751100894,0.0231472253799438
7618,DQN_LLM__training_results,10,7618,0.091,0.03778447653027188,1369.8,55.927691411917465,0.0191268920898437
7619,DQN_LLM__training_results,10,7619,0.093,0.037119925766209295,1370.0,55.85079328989975,0.022873044013977002
7620,DQN_LLM__training_results,10,7620,0.099,0.036891733491393436,1370.0,55.967450858115335,0.0191128253936767
7621,DQN_LLM__training_results,10,7621,0.097,0.03412558505806978,1370.4,56.01233991025747,0.02527821063995355
7622,DQN_LLM__training_results,10,7622,0.095,0.035378901433858384,1370.4,56.063693936252335,0.0128213167190551
7623,DQN_LLM__training_results,10,7623,0.095,0.03691582015583262,1370.6,56.0018253670757,0.02067947387695305
7624,DQN_LLM__training_results,10,7624,0.09699999999999999,0.03392966581359477,1370.6,55.89796259455456,0.01654577255249015
7625,DQN_LLM__training_results,10,7625,0.095,0.035378901433858384,1371.0,55.93965002075401,0.017611265182495048
7626,DQN_LLM__training_results,10,7626,0.095,0.03600154317680161,1371.4,56.05081028257605,0.02422738075256345
7627,DQN_LLM__training_results,10,7627,0.099,0.03374578162937966,1371.6,55.92141311201321,0.018111705780029252
7628,DQN_LLM__training_results,10,7628,0.10300000000000001,0.03444964118503671,1371.6,55.90332925883951,0.01003515720367425
7629,DQN_LLM__training_results,10,7629,0.101,0.0363455636907725,1371.4,55.92796954814092,0.011099100112915001
7630,DQN_LLM__training_results,10,7630,0.099,0.03572891763761611,1371.4,55.80764583220952,0.01409018039703365
7631,DQN_LLM__training_results,10,7631,0.097,0.0357164761233057,1371.8,55.92749274233956,0.020215630531311
7632,DQN_LLM__training_results,10,7632,0.095,0.03518996068956789,1372.4,55.991110405531735,0.019182682037353502
7633,DQN_LLM__training_results,10,7633,0.099,0.03622307429127339,1372.6,55.79430476710364,0.0242242813110351
7634,DQN_LLM__training_results,10,7634,0.095,0.037036018504513504,1373.2,55.706931545564615,0.024495363235473598
7635,DQN_LLM__training_results,10,7635,0.101,0.035290854969020576,1373.8,55.78187678608329,0.027745485305786098
7636,DQN_LLM__training_results,10,7636,0.10500000000000001,0.034229616805723465,1373.2,55.80258855007435,0.00704979896545405
7637,DQN_LLM__training_results,10,7637,0.097,0.03693989111456009,1373.2,55.60811291729132,0.020644187927246052
7638,DQN_LLM__training_results,10,7638,0.10300000000000001,0.036026225015797705,1372.4,55.598800946303385,0.0071022510528564
7639,DQN_LLM__training_results,10,7639,0.099,0.03707200201409864,1372.4,55.71239638636191,0.01612007617950435
7640,DQN_LLM__training_results,10,7640,0.093,0.0359644886581812,1372.2,55.82309358838667,0.01411795616149895
7641,DQN_LLM__training_results,10,7641,0.09100000000000001,0.03560430685558513,1372.2,55.83204973648896,0.0161154270172119
7642,DQN_LLM__training_results,10,7642,0.09300000000000001,0.032388269481403296,1372.2,56.00511881367035,0.018609642982482848
7643,DQN_LLM__training_results,10,7643,0.09100000000000001,0.03321478920936007,1372.8,55.90941085561734,0.024179220199584947
7644,DQN_LLM__training_results,10,7644,0.097,0.033666666666666664,1373.0,55.95057342571805,0.020646691322326598
7645,DQN_LLM__training_results,10,7645,0.099,0.03191829847873751,1373.4,55.86555289263679,0.02111136913299555
7646,DQN_LLM__training_results,10,7646,0.10700000000000001,0.03218177538089946,1373.2,55.79024207790383,0.01108872890472405
7647,DQN_LLM__training_results,10,7647,0.10500000000000001,0.032223180062391936,1373.2,55.80637159958629,0.019647121429443352
7648,DQN_LLM__training_results,10,7648,0.10500000000000001,0.03166666666666666,1373.4,55.93929249145402,0.01006662845611565
7649,DQN_LLM__training_results,10,7649,0.11100000000000002,0.03484728588187799,1373.8,55.99380918161102,0.02520906925201415
7650,DQN_LLM__training_results,10,7650,0.11499999999999999,0.030009257830802067,1373.8,56.229648170100916,0.01759970188140865
7651,DQN_LLM__training_results,10,7651,0.11500000000000002,0.0284897642437888,1373.8,56.23419284069474,0.0256649255752563
7652,DQN_LLM__training_results,10,7652,0.11500000000000002,0.028877134360751396,1374.0,56.06068140863077,0.015049695968627898
7653,DQN_LLM__training_results,10,7653,0.11300000000000002,0.031483681840315664,1374.4,56.05596409938117,0.0170986652374267
7654,DQN_LLM__training_results,10,7654,0.121,0.03156826817479152,1374.0,56.089610842333755,0.0060908794403076
7655,DQN_LLM__training_results,10,7655,0.121,0.029905406423142513,1373.8,56.25631816368125,0.00752913951873775
7656,DQN_LLM__training_results,10,7656,0.119,0.029228981051917173,1373.6,56.34283943462164,0.0156821012496948
7657,DQN_LLM__training_results,10,7657,0.11299999999999999,0.02944108995566872,1373.4,56.28364672699245,0.014070868492126451
7658,DQN_LLM__training_results,10,7658,0.11300000000000002,0.03134219732777735,1373.4,56.30555528147782,0.02670240402221675
7659,DQN_LLM__training_results,10,7659,0.11100000000000002,0.03191829847873752,1373.2,56.198418324915714,0.0080841779708862
7660,DQN_LLM__training_results,10,7660,0.10500000000000001,0.03081305639569766,1373.2,56.06282190543034,0.01158428192138665
7661,DQN_LLM__training_results,10,7661,0.10900000000000001,0.02915285387211497,1373.4,55.981584273560685,0.025191664695739698
7662,DQN_LLM__training_results,10,7662,0.10699999999999998,0.02804955931521523,1373.4,56.092027557894134,0.015651702880859347
7663,DQN_LLM__training_results,10,7663,0.10699999999999998,0.02959166549328825,1373.4,56.00063491703564,0.01959908008575435
7664,DQN_LLM__training_results,10,7664,0.10699999999999998,0.028676354952004157,1373.4,55.86376285213877,0.019077420234680148
7665,DQN_LLM__training_results,10,7665,0.099,0.028999999999999998,1374.2,55.85552792696529,0.0241252183914184
7666,DQN_LLM__training_results,10,7666,0.10699999999999998,0.030841890704401083,1374.4,56.04664723840907,0.01566445827484125
7667,DQN_LLM__training_results,10,7667,0.10699999999999998,0.030913858812297544,1374.4,55.89637237285121,0.01766097545623775
7668,DQN_LLM__training_results,10,7668,0.10500000000000002,0.0280178514522438,1374.4,55.78713511594267,0.0242012739181518
7669,DQN_LLM__training_results,10,7669,0.10899999999999999,0.027424644229435524,1374.2,55.59512368704451,0.013587474822998
7670,DQN_LLM__training_results,10,7670,0.10699999999999998,0.027489391893358913,1374.8,55.77351023957919,0.02620005607604975
7671,DQN_LLM__training_results,10,7671,0.11499999999999999,0.0249109525220445,1375.2,55.68558560744821,0.018131017684936503
7672,DQN_LLM__training_results,10,7672,0.11499999999999999,0.0256146659379175,1375.4,55.65253313591794,0.024619221687316853
7673,DQN_LLM__training_results,10,7673,0.11499999999999999,0.021666666666666664,1375.8,55.56193741122504,0.01963508129119865
7674,DQN_LLM__training_results,10,7674,0.119,0.021315096371664222,1376.0,55.648899360185005,0.010595798492431599
7675,DQN_LLM__training_results,10,7675,0.119,0.02013565108071861,1375.8,55.62469475571678,0.00704038143157955
7676,DQN_LLM__training_results,10,7676,0.121,0.02121058435991071,1376.0,55.74346000503856,0.021136879920959452
7677,DQN_LLM__training_results,10,7677,0.121,0.019689252567496478,1376.0,55.837661523781996,0.012577533721923752
7678,DQN_LLM__training_results,10,7678,0.11499999999999999,0.01857417562100671,1376.4,55.750077229642564,0.01818966865539545
7679,DQN_LLM__training_results,10,7679,0.119,0.01840591692303803,1376.2,55.66023914988349,0.014117717742919849
7680,DQN_LLM__training_results,10,7680,0.11499999999999999,0.020615528128088305,1377.0,55.648699695300856,0.022213101387023898
7681,DQN_LLM__training_results,10,7681,0.11699999999999999,0.02180978373727412,1376.4,55.54101587515702,0.00549972057342525
7682,DQN_LLM__training_results,10,7682,0.11499999999999999,0.021563858652847823,1376.6,55.640952144581014,0.0156149864196777
7683,DQN_LLM__training_results,10,7683,0.11299999999999999,0.022012622641465408,1377.2,55.70473748055705,0.02921283245086665
7684,DQN_LLM__training_results,10,7684,0.125,0.022570876022973592,1377.4,55.53461383077524,0.015071272850036552
7685,DQN_LLM__training_results,10,7685,0.129,0.023591429705627324,1377.6,55.482970360282614,0.0242555141448974
7686,DQN_LLM__training_results,10,7686,0.129,0.021315096371664222,1377.6,55.45352408398706,0.02056837081909175
7687,DQN_LLM__training_results,10,7687,0.127,0.01909333798882625,1378.0,55.44065896674269,0.02864730358123775
7688,DQN_LLM__training_results,10,7688,0.135,0.01995828983989694,1378.2,55.614906075419896,0.0101125240325927
7689,DQN_LLM__training_results,10,7689,0.131,0.021105554824368974,1378.8,55.58253122859536,0.0314208269119262
7690,DQN_LLM__training_results,10,7690,0.137,0.021084486134491293,1379.0,55.43184002799193,0.01864421367645255
7691,DQN_LLM__training_results,10,7691,0.137,0.022412793965352316,1379.4,55.48357114197559,0.02175033092498775
7692,DQN_LLM__training_results,10,7692,0.14300000000000002,0.025388098699106153,1379.4,55.57421464432343,0.01460945606231685
7693,DQN_LLM__training_results,10,7693,0.14300000000000002,0.024223496398698884,1379.8,55.49069992149835,0.01755702495574945
7694,DQN_LLM__training_results,10,7694,0.14900000000000002,0.02540559868305497,1379.6,55.38696196358449,0.00654971599578855
7695,DQN_LLM__training_results,10,7695,0.14500000000000002,0.026044833140823405,1379.0,55.55537777749333,0.0044982433319091
7696,DQN_LLM__training_results,10,7696,0.14500000000000002,0.02688452673523895,1378.8,55.666227543178174,0.01160180568695065
7697,DQN_LLM__training_results,10,7697,0.14300000000000002,0.028049559315215238,1378.8,55.5465370457761,0.0190088748931884
7698,DQN_LLM__training_results,10,7698,0.133,0.02859875677173553,1378.4,55.49598584081955,0.00956726074218745
7699,DQN_LLM__training_results,10,7699,0.133,0.03141301924008225,1378.2,55.411350622212574,0.00609230995178215
7700,DQN_LLM__training_results,10,7700,0.131,0.030421118395687632,1378.6,55.33899569421589,0.0206516981124877
7701,DQN_LLM__training_results,10,7701,0.135,0.029486343354923554,1378.8,55.3047717451015,0.020136833190917948
7702,DQN_LLM__training_results,10,7702,0.139,0.02983100549577384,1378.0,55.40316878221959,0.0055012702941894
7703,DQN_LLM__training_results,10,7703,0.131,0.0287691964897643,1377.6,55.559417643536264,0.00854182243347165
7704,DQN_LLM__training_results,10,7704,0.12300000000000003,0.028830924754891615,1377.8,55.62609299800069,0.0176897048950195
7705,DQN_LLM__training_results,10,7705,0.12400000000000003,0.029028721409436322,1378.0,55.6143466702213,0.0176390409469604
7706,DQN_LLM__training_results,10,7706,0.124,0.026633312473917568,1378.0,55.56257733402942,0.0140789747238159
7707,DQN_LLM__training_results,10,7707,0.12000000000000002,0.025473297566057065,1378.2,55.683390701357254,0.0215964317321777
7708,DQN_LLM__training_results,10,7708,0.11800000000000002,0.02318045153428494,1378.0,55.696399245273376,0.0085943937301635
7709,DQN_LLM__training_results,10,7709,0.11200000000000002,0.023888630489558558,1378.0,55.6678642585748,0.01055860519409175
7710,DQN_LLM__training_results,10,7710,0.10800000000000001,0.023888630489558554,1377.8,55.90901338583768,0.00453841686248775
7711,DQN_LLM__training_results,10,7711,0.10200000000000001,0.022400396821881923,1377.8,55.931863310042985,0.019263625144958448
7712,DQN_LLM__training_results,10,7712,0.10200000000000001,0.02096558025802185,1377.8,55.88317178622638,0.0155760049819946
7713,DQN_LLM__training_results,10,7713,0.1,0.02270584848790187,1378.4,56.00559495859914,0.02514433860778805
7714,DQN_LLM__training_results,10,7714,0.1,0.021705094128132943,1378.2,55.959866571201424,0.0080375671386718
7715,DQN_LLM__training_results,10,7715,0.094,0.019333333333333334,1378.4,56.0646848639042,0.02469336986541745
7716,DQN_LLM__training_results,10,7716,0.092,0.02154065922853802,1378.6,56.001230145218926,0.012123107910156201
7717,DQN_LLM__training_results,10,7717,0.09,0.0186785676348292,1378.2,56.138083726151926,0.0120301246643066
7718,DQN_LLM__training_results,10,7718,0.08600000000000001,0.01978776277287444,1377.8,56.14817697644135,0.009572386741638149
7719,DQN_LLM__training_results,10,7719,0.08,0.019999999999999997,1377.8,56.23577350959282,0.0282342433929443
7720,DQN_LLM__training_results,10,7720,0.07800000000000001,0.021385353243127257,1378.0,56.42182398879198,0.02724206447601315
7721,DQN_LLM__training_results,10,7721,0.08000000000000002,0.02211083193570267,1377.8,56.50974350597524,0.0081095695495605
7722,DQN_LLM__training_results,10,7722,0.074,0.02582849417041402,1378.0,56.25418502950098,0.02313816547393795
7723,DQN_LLM__training_results,10,7723,0.076,0.02612789058968723,1378.0,56.360939981121284,0.019661188125610303
7724,DQN_LLM__training_results,10,7724,0.07400000000000001,0.026,1378.2,56.50600754688733,0.0165523290634155
7725,DQN_LLM__training_results,10,7725,0.076,0.025263060428661888,1378.4,56.63885592064868,0.013034820556640549
7726,DQN_LLM__training_results,10,7726,0.074,0.027006172134038792,1378.6,56.61177733770008,0.01761567592620845
7727,DQN_LLM__training_results,10,7727,0.07200000000000001,0.027030846576951054,1378.6,56.78012171721915,0.01150608062744135
7728,DQN_LLM__training_results,10,7728,0.06999999999999999,0.02569046515733026,1378.0,56.72350091060631,0.0055536031723022
7729,DQN_LLM__training_results,10,7729,0.064,0.02561249694973139,1377.8,56.69505171431532,0.0195937156677246
7730,DQN_LLM__training_results,10,7730,0.06399999999999999,0.025612496949731396,1378.2,56.6399544883684,0.01908755302429195
7731,DQN_LLM__training_results,10,7731,0.06799999999999999,0.02533333333333333,1378.4,56.4844521380294,0.01917695999145505
7732,DQN_LLM__training_results,10,7732,0.06599999999999999,0.023295206946208197,1378.2,56.582250848752125,0.00606000423431395
7733,DQN_LLM__training_results,10,7733,0.057999999999999996,0.024120070020167386,1378.4,56.72158123481553,0.015653848648071247
7734,DQN_LLM__training_results,10,7734,0.05800000000000001,0.021592179654268864,1378.4,56.79107911165861,0.01357722282409665
7735,DQN_LLM__training_results,10,7735,0.052000000000000005,0.022939534045447005,1379.0,56.92997648183443,0.01953434944152825
7736,DQN_LLM__training_results,10,7736,0.052000000000000005,0.02194943684420577,1379.4,56.89526439969421,0.02063715457916255
7737,DQN_LLM__training_results,10,7737,0.062,0.02240039682188192,1379.4,57.01056432315368,0.019104599952697702
7738,DQN_LLM__training_results,10,7738,0.062,0.02412007002016739,1379.4,57.00608154691333,0.0130259990692138
7739,DQN_LLM__training_results,10,7739,0.07,0.024630604269214887,1379.6,56.99711493673264,0.02512419223785395
7740,DQN_LLM__training_results,10,7740,0.07200000000000001,0.02215099696778153,1379.2,57.040492439825385,0.01208770275115965
7741,DQN_LLM__training_results,10,7741,0.06999999999999999,0.02195955878933414,1379.2,56.85220605511569,0.017712235450744553
7742,DQN_LLM__training_results,10,7742,0.07000000000000002,0.019148542155126767,1379.2,56.846538055442636,0.011645197868347099
7743,DQN_LLM__training_results,10,7743,0.06999999999999999,0.019148542155126763,1379.6,56.97683739906945,0.019114971160888602
7744,DQN_LLM__training_results,10,7744,0.06799999999999999,0.019136933459209766,1379.6,56.9153757784309,0.01404869556426995
7745,DQN_LLM__training_results,10,7745,0.06600000000000002,0.01978776277287444,1380.0,56.90752732869938,0.0246983766555786
7746,DQN_LLM__training_results,10,7746,0.066,0.02045048220023729,1380.8,56.8434106412813,0.03324651718139645
7747,DQN_LLM__training_results,10,7747,0.076,0.021868292622475635,1380.8,56.940085470021316,0.011548161506652799
7748,DQN_LLM__training_results,10,7748,0.076,0.023247461032216924,1381.0,56.95397752181629,0.02309095859527585
7749,DQN_LLM__training_results,10,7749,0.076,0.021868292622475635,1381.6,56.892920864062205,0.019130825996398898
7750,DQN_LLM__training_results,10,7750,0.078,0.020319667538837557,1381.2,56.98163446819217,0.0110782384872436
7751,DQN_LLM__training_results,10,7751,0.074,0.021509687739868905,1381.8,56.89186624153266,0.022691607475280748
7752,DQN_LLM__training_results,10,7752,0.07999999999999999,0.021908902300206638,1382.0,56.70273362017037,0.027711749076843248
7753,DQN_LLM__training_results,10,7753,0.07999999999999999,0.022110831935702662,1381.4,56.75820058223598,0.00959432125091545
7754,DQN_LLM__training_results,10,7754,0.06999999999999999,0.02092313976863362,1381.2,56.83793725242948,0.00904333591461175
7755,DQN_LLM__training_results,10,7755,0.072,0.020044395171163878,1381.2,56.92408199620886,0.02776014804840085
7756,DQN_LLM__training_results,10,7756,0.074,0.019561867668161613,1381.4,56.98268742931196,0.0216325521469116
7757,DQN_LLM__training_results,10,7757,0.078,0.018245242911205346,1381.8,56.932474622720086,0.017566561698913498
7758,DQN_LLM__training_results,10,7758,0.084,0.01833030277982336,1382.0,56.8545903550843,0.026160717010498
7759,DQN_LLM__training_results,10,7759,0.08600000000000001,0.01978776277287444,1381.6,56.66905877303965,0.00606811046600335
7760,DQN_LLM__training_results,10,7760,0.084,0.019275776393067948,1381.6,56.49094322691618,0.02214920520782465
7761,DQN_LLM__training_results,10,7761,0.084,0.01833030277982336,1382.0,56.53848246990716,0.02216351032257075
7762,DQN_LLM__training_results,10,7762,0.086,0.01886796226411321,1382.0,56.40370358210334,0.011027574539184501
7763,DQN_LLM__training_results,10,7763,0.086,0.018867962264113206,1382.0,56.29071366082015,0.0246827602386474
7764,DQN_LLM__training_results,10,7764,0.08600000000000001,0.017900962109463403,1382.2,56.14778119688554,0.022222876548767
7765,DQN_LLM__training_results,10,7765,0.088,0.01665332799572906,1382.4,56.34185339908907,0.0246341228485107
7766,DQN_LLM__training_results,10,7766,0.08199999999999999,0.018245242911205346,1382.6,56.35407902026456,0.022146463394164997
7767,DQN_LLM__training_results,10,7767,0.082,0.016719914938645938,1382.4,56.49822022762211,0.0111551284790039
7768,DQN_LLM__training_results,10,7768,0.08,0.018378731669453627,1382.4,56.51060864022691,0.01811027526855465
7769,DQN_LLM__training_results,10,7769,0.08000000000000002,0.01885618083164127,1382.4,56.698069730027946,0.0180921554565429
7770,DQN_LLM__training_results,10,7770,0.08199999999999999,0.022793761329705012,1382.6,56.84133863463965,0.01711142063140865
7771,DQN_LLM__training_results,10,7771,0.078,0.02240039682188192,1382.8,56.86588510600083,0.03559613227844235
7772,DQN_LLM__training_results,10,7772,0.076,0.02166410241236256,1383.0,56.89229590492313,0.0311460494995117
7773,DQN_LLM__training_results,10,7773,0.076,0.019043809142780935,1383.2,56.737171824709996,0.0191500186920166
7774,DQN_LLM__training_results,10,7774,0.074,0.01978776277287444,1383.0,56.62567144561437,0.010087609291076601
7775,DQN_LLM__training_results,10,7775,0.07,0.0186785676348292,1383.4,56.87905296914381,0.0232230424880981
7776,DQN_LLM__training_results,10,7776,0.076,0.02166410241236256,1383.6,56.732745786225124,0.015033483505249
7777,DQN_LLM__training_results,10,7777,0.076,0.020612833111653742,1383.0,56.84129953944872,0.008583068847656201
7778,DQN_LLM__training_results,10,7778,0.06999999999999999,0.02275473088783468,1383.6,56.847788972932904,0.03224432468414305
7779,DQN_LLM__training_results,10,7779,0.072,0.02194943684420577,1383.4,56.78090445837501,0.00959622859954825
7780,DQN_LLM__training_results,10,7780,0.072,0.023132468763863295,1383.6,56.62531824781797,0.01962637901306145
7781,DQN_LLM__training_results,10,7781,0.06599999999999999,0.0208806130178211,1383.6,56.64905608706605,0.0125796794891357
7782,DQN_LLM__training_results,10,7782,0.07200000000000001,0.02215099696778153,1383.8,56.720719318428955,0.02469503879547115
7783,DQN_LLM__training_results,10,7783,0.07200000000000001,0.021746008573733454,1383.8,56.89538157394187,0.0110915899276733
7784,DQN_LLM__training_results,10,7784,0.066,0.022120880030716078,1383.6,56.728045190285826,0.0155577659606933
7785,DQN_LLM__training_results,10,7785,0.062,0.01987740202116743,1383.8,56.571842230329864,0.014173269271850551
7786,DQN_LLM__training_results,10,7786,0.062,0.018245242911205346,1383.2,56.63897362535212,0.0065004825592040495
7787,DQN_LLM__training_results,10,7787,0.05600000000000001,0.01833030277982336,1382.8,56.73599680391042,0.0040701627731323
7788,DQN_LLM__training_results,10,7788,0.048,0.020044395171163874,1382.6,56.614132511237855,0.010067343711852951
7789,DQN_LLM__training_results,10,7789,0.044000000000000004,0.019275776393067944,1382.8,56.592068545178854,0.0161594152450561
7790,DQN_LLM__training_results,10,7790,0.039999999999999994,0.01909042808436847,1383.6,56.571920793112746,0.02420115470886225
7791,DQN_LLM__training_results,10,7791,0.046,0.019333333333333334,1383.4,56.60098153840719,0.01561415195465085
7792,DQN_LLM__training_results,10,7792,0.04,0.02170509412813294,1383.4,56.7305913947669,0.0090385675430297
7793,DQN_LLM__training_results,10,7793,0.04,0.021705094128132943,1383.6,56.565438996695576,0.02470564842224115
7794,DQN_LLM__training_results,10,7794,0.038000000000000006,0.022,1383.6,56.51690012730705,0.0140907764434814
7795,DQN_LLM__training_results,10,7795,0.039999999999999994,0.023664319132398463,1383.6,56.597644238372084,0.0146241188049316
7796,DQN_LLM__training_results,10,7796,0.046,0.024774538901416062,1383.4,56.68748637143044,0.00805079936981195
7797,DQN_LLM__training_results,10,7797,0.04599999999999999,0.022120880030716078,1383.2,56.79002259787072,0.016076922416687
7798,DQN_LLM__training_results,10,7798,0.044000000000000004,0.023999999999999997,1383.4,56.84172958507,0.01763486862182615
7799,DQN_LLM__training_results,10,7799,0.05000000000000001,0.026034165586355514,1383.6,56.64631006909845,0.0166037082672119
7800,DQN_LLM__training_results,10,7800,0.054000000000000006,0.02797618034447638,1383.6,56.47205798740943,0.0166091918945312
7801,DQN_LLM__training_results,10,7801,0.049999999999999996,0.028323527714997337,1383.6,56.53085686399754,0.0090364217758178
7802,DQN_LLM__training_results,10,7802,0.048,0.028472208672083492,1383.8,56.58499997545482,0.017206668853759703
7803,DQN_LLM__training_results,10,7803,0.05800000000000001,0.03017725412735007,1383.6,56.594110412067906,0.00704646110534665
7804,DQN_LLM__training_results,10,7804,0.06,0.03126943839882287,1383.8,56.42808599349165,0.02464830875396725
7805,DQN_LLM__training_results,10,7805,0.06,0.03141125063837266,1384.2,56.464108560709214,0.02114164829254145
7806,DQN_LLM__training_results,10,7806,0.062,0.029881246441353294,1384.6,56.35250166979674,0.0206198692321777
7807,DQN_LLM__training_results,10,7807,0.06599999999999999,0.028604583937233245,1384.8,56.162027503762125,0.017572045326232848
7808,DQN_LLM__training_results,10,7808,0.066,0.02765662468358872,1384.6,56.08132983048418,0.00806605815887445
7809,DQN_LLM__training_results,10,7809,0.066,0.02582849417041402,1384.8,55.89947326327065,0.0216473340988159
